trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0037	-0.0502	0.0307	-0.00024085543677521747	0.0003769911184307752	7.504915783575618e-05	0.93104577	43.56368256	0.9196135	0.06933308578573394	0.0172502	0.00176
0.0017	-0.0807	0.0086	-0.00038571776469074686	0.0002652900463031381	5.061454830783555e-05	0.95467371	44.66923523	0.93470937	0.06864990047855436	0.0174919	0.00222
-0.0125	-0.0342	0.0338	-0.001403244718603441	-0.0001937315469713706	-0.00024260076602721178	1.06602931	49.87957001	0.99502707	0.1743881930761125	0.0159898	0.00143
-0.0101	-0.0603	0.0466	-0.0022654373690886398	0.000445058959258554	-0.00017453292519943296	1.11875129	52.34643555	1.01751284	0.11975254987714512	0.0136451	0.00062
-0.002	0.0042	0.052	-0.0014660765716752368	0.00014660765716752367	0.00015533430342749534	1.01712	47.5911026	0.971279	0.14938396640656806	0.0146921	0.0007
-0.007	-0.1046	0.0205	-0.0010175269539126942	-0.0001291543646475804	-6.45771823237902e-05	1.05473733	49.35121918	0.99025777	0.1925111562664466	0.0170775	0.00174
-0.0147	-0.0316	0.021	-0.0004747295565424576	-1.0471975511965975e-05	-0.0003769911184307752	0.94172096	44.0631752	0.92190561	0.1298946861306418	0.0184999	0.00221
-0.026	-0.1018	0.0389	-0.00032812189937493397	-0.00013264502315156904	-0.0007487462491055673	0.94635803	44.28014374	0.93290795	0.13142679177409594	0.0193849	0.00347
-0.025	-0.0129	0.0377	-0.00015009831567151235	-0.0002129301687433082	-0.0008150687606813518	0.95241636	44.56361389	0.93134061	0.10733156204354728	0.0198561	0.00322
-0.024	-0.102	0.0458	3.665191429188092e-05	-0.00013264502315156904	-0.000710349005561692	0.97841161	45.77993393	0.94678742	0.11678775653373961	0.0200958	0.00386
-0.0215	-0.0276	0.0357	0.0003892084231947355	-9.948376736367679e-05	-0.0006806784082777885	0.9507708	44.48661804	0.92852996	0.1077694180987325	0.0203815	0.00366
-0.0204	-0.0717	0.0329	0.0004485496177625427	1.2217304763960308e-05	-0.0007033676885537148	0.90896416	42.53048325	0.91476412	0.05768657734856853	0.0203	0.00423
-0.0197	-0.0528	0.0315	0.00029321531433504735	0.00011519173063162575	-0.0007819075048934597	0.89859796	42.0454483	0.90776889	0.03784242728174528	0.0197818	0.00354
-0.0213	-0.0323	0.0313	0.00032463124087094524	-9.075712110370512e-05	-0.0007627088831215222	0.88491696	41.40531158	0.9025033	0.03512817000215831	0.0197186	0.00345
-0.0214	-0.0671	0.0247	0.0002007128639793479	-8.901179185171081e-05	-0.0007208209810736582	0.8797859	41.1652298	0.8964582	0.04987758040957278	0.0197938	0.00347
-0.0193	-0.0259	0.015	0.00021118483949131387	-0.000307177948351002	-0.0006318091892219474	0.87034684	40.72357559	0.89021231	0.0688824961931484	0.0198345	0.00313
-0.0226	-0.0693	0.0107	0.00030194196059501896	-0.00032812189937493397	-0.0007470009198535729	0.90267068	42.23601151	0.906055	0.06234464013796312	0.0206341	0.0041
-0.0144	-0.0418	-0.0109	0.00010821041362364843	-0.00027576202181510406	-0.0005113814708343385	0.92842662	43.44113159	0.92355903	0.08138554367752172	0.0201388	0.0035
-0.0142	-0.0075	0.002	-0.0005916666164260777	-0.00017104226669544429	-0.00041713369122664475	0.922885	43.18183899	0.92563832	0.09234222823885395	0.0176311	0.0019
-0.0073	-0.0506	-0.0019	-0.0007976154681614085	4.363323129985824e-05	-0.00026354471705114377	0.9013918	42.17617035	0.90952831	0.0826106661953067	0.016906	0.00156
0.0022	0.0293	0.0027	-0.0007749261878854823	0.00011693705988362007	-1.7453292519943294e-06	0.93403542	43.7035675	0.91760684	0.11188962483294188	0.0164153	0.00122
0.0014	-0.0322	-0.0059	-0.0007731808586334879	0.00016406094968746698	4.18879020478639e-05	0.9004392	42.13159943	0.90043466	0.075525122517785	0.0165838	0.00133
0.0108	0.0136	-0.0188	-0.0012095131716320703	0.00010995574287564276	0.00013264502315156904	0.96794623	45.2902565	0.9542029	0.09715973204570556	0.016269	0.0011
0.0272	0.0323	-0.0012	-0.001117010721276371	0.0005567600313861911	0.0007679448708775049	0.9921301	46.42182159	0.97359914	0.11143032932960915	0.0148892	0.00077
0.0262	-0.0319	-0.0336	-0.0009494591130849152	0.0006475171524898963	0.0008150687606813518	0.97614998	45.67411041	0.94666695	0.1128716309549504	0.0161524	0.00113
0.026	0.0456	-0.0291	-0.0008848819307611251	0.0007295476273336296	0.0007714355293814937	0.98680764	46.1727829	0.94657268	0.09171204442336905	0.0168052	0.00141
0.0238	-0.0804	-0.0446	-0.0008447393579652555	0.0006597344572538566	0.0008517206749732328	1.08317459	50.68179703	1.00007746	0.1532120444233691	0.0168662	0.00159
0.0252	0.032	-0.0263	-0.0007173303225696694	0.0006492624817418905	0.0008621926504851988	1.03376305	48.36983109	0.97651421	0.13951764932097588	0.0170141	0.0014
0.0211	-0.0629	-0.0326	-0.0006789330790257941	0.000593411945678072	0.0008464846872172499	0.99337041	46.47985458	0.95504802	0.11079778714378212	0.0172991	0.00178
0.0236	0.019	-0.0296	-0.000582939970166106	0.0006754424205218055	0.0008970992355250854	0.92766148	43.40533066	0.91981631	0.09883190660056286	0.017785	0.00185
0.0233	-0.0011	-0.024	-0.0006300638599699529	0.0006963863715457374	0.0009302604913129776	0.86064941	40.26983261	0.88786382	0.03106145483078356	0.0174208	0.00159
0.0255	-0.0122	-0.0363	-0.0008115781021773631	0.0006963863715457374	0.0010053096491487337	0.88212264	41.27456665	0.90059233	0.03842817000215831	0.0173056	0.00163
0.0288	0.002	-0.0348	-0.0008255407361933179	0.0006161012259539982	0.0011030480872604163	0.86835706	40.63047409	0.89540369	0.028599310885968832	0.0168123	0.00152
0.0289	0.0222	-0.0368	-0.0009843656981248017	0.0006300638599699529	0.0011047934165124105	0.87972343	41.16230774	0.89472027	0.03102664625997164	0.0164674	0.00122
0.0271	0.0519	-0.0263	-0.0009093165402890458	0.0005532693728822024	0.0010454522219446034	0.89367563	41.81513214	0.90019641	0.052559241974565664	0.0167928	0.00142
0.0212	0.0022	-0.0323	-0.0011571532940722405	0.0003961897402027128	0.0008656833089891874	0.88303667	41.31733322	0.89714474	0.09083426497090502	0.0160493	0.00123
0.0217	0.0237	-0.0198	-0.001595230936322817	0.0005009094953223725	0.0008011061266653974	0.88446325	41.38408279	0.8976919	0.06486872898470132	0.0152088	0.00061
0.0256	0.0117	-0.0081	-0.0019495327744776662	0.000726056968829641	0.0009721483933608416	0.90264541	42.23482895	0.90689144	0.06512457891787808	0.0133923	0.00037
0.0285	-0.0103	-0.0243	-0.0019181168479417679	0.0007435102613495844	0.0010297442586766543	0.89184225	41.72934723	0.89837574	0.04642325421858272	0.0138336	0.00052
0.0266	0.0347	-0.0143	-0.0017174039839624202	0.0006632251157578452	0.0009930923443847736	0.89482248	41.86879349	0.89842031	0.07278249619314835	0.0141366	0.0005
0.0255	-0.0196	-0.0177	-0.0017523105690023068	0.0007225663103256524	0.0008831366015091308	0.9076153	42.46736908	0.90057167	0.06901017612416684	0.013837	0.00058
0.0244	0.0734	-0.0088	-0.0018867009214058703	0.0005951572749300663	0.0008290313946973065	0.97018099	45.39482117	0.93624678	0.11879522973054868	0.014476	0.00052
0.0264	-0.0035	-0.0102	-0.0020839231268812296	0.0006998770300497262	0.0009023352232810684	0.92734981	43.39074707	0.9202359	0.09906228945893905	0.0128817	0.00033
0.0304	0.063	-0.0138	-0.0021170843826691216	0.0006894050545377602	0.0009843656981248017	0.93011057	43.51992416	0.91865079	0.08038318530717957	0.0136881	0.00036
0.0286	0.0183	-0.0034	-0.002457423586808016	0.0007173303225696694	0.0009494591130849152	0.96197724	45.01096725	0.93633392	0.0770585528605345	0.0120825	0.00024
0.035	0.1312	-0.0028	-0.0025726153174396417	0.0009075712110370514	0.0011047934165124105	1.07579291	50.33641052	0.99916641	0.1429383461263251	0.0140225	0.00036
0.0343	-0.0525	-0.0106	-0.002584832622203602	0.0009250245035569946	0.0011501719770642632	1.24930942	58.45525742	1.08495797	0.1959524578917878	0.0120246	0.00015
0.0338	0.0565	-0.0108	-0.0023439771854283846	0.0007941248096574199	0.0010716321607245184	1.01717651	47.59374619	0.96033504	0.13221474735072683	0.012761	0.00024
0.0272	-0.0127	-0.0034	-0.002256710722828668	0.0007714355293814937	0.0009529497715889039	0.96189123	45.00694275	0.93435052	0.09463190660056287	0.0123005	0.0002
0.0248	0.0551	0.0036	-0.0022724186860966175	0.0007120943348136865	0.000879645943005142	0.94866586	44.38812637	0.92627364	0.08461764932097593	0.0124252	0.00026
0.0281	0.0021	0.0059	-0.0023544491609403502	0.0008447393579652555	0.0009616764178488756	0.91012639	42.58486176	0.91076064	0.0734352986419518	0.0115975	0.00014
0.032	0.0346	-0.0084	-0.002846632010002751	0.0007504915783575615	0.0009372418083209549	0.91467929	42.79789352	0.91270612	0.08124326190990079	0.0115808	0.00014
0.0363	0.0709	0.0078	-0.002813470754214859	0.0009180431865490173	0.0010925761117484504	0.87652481	41.01264191	0.89819165	0.07460235837034215	0.0112056	0.00012
0.0345	0.022	-0.0026	-0.002820452071222836	0.0010053096491487337	0.0009546951008408983	0.8773483	41.05117416	0.89027883	0.07270643952576225	0.0114552	0.00012
0.0436	0.0631	0.0211	-0.0031677725923697077	0.0007644542123735164	0.0011013027580084218	0.90764821	42.46891022	0.90664184	0.11063918075448062	0.0103341	9e-05
0.0405	0.048	0.0206	-0.003298672286269283	0.0008098327729253688	0.0011746065865921838	0.89580709	41.91486359	0.90048443	0.03117910415175949	0.0101541	7e-05
0.0376	0.036	0.0356	-0.0038467056713955023	0.0008360127117052838	0.0011065387457644049	0.9198823	43.04134369	0.91617162	0.062014058236695674	0.00885421	7e-05
0.0413	0.0375	0.0611	-0.0035953782591083183	0.0010559241974565693	0.0012304571226560022	0.87172174	40.78790665	0.89380137	0.06045786374650334	0.00795346	5e-05
0.0405	0.0127	0.0652	-0.0034819318577286873	0.000921533845053006	0.001329940890019679	0.86642617	40.5401268	0.88669932	0.04706602605734356	0.00795174	4e-05
0.0312	-0.0061	0.0738	-0.003543018381548489	0.0009337511498169664	0.0010559241974565693	0.89358646	41.81095886	0.90244125	0.054066026057343605	0.0077408	6e-05
0.0267	0.0471	0.0879	-0.0037367499285198597	0.0007679448708775049	0.0009616764178488756	0.92073721	43.0813446	0.91935511	0.09448928027592628	0.00777656	6e-05
0.0301	0.0283	0.0564	-0.004342379178961892	0.0009128071987930344	0.0010210176124166828	0.93194616	43.60581207	0.92580265	0.09419163864626846	0.00814015	5e-05
0.0249	0.0775	0.0318	-0.004403465702781694	0.0007452555906015787	0.000757472895365539	0.97184455	45.47266006	0.94836372	0.10360914245312008	0.00961775	0.0001
0.0043	0.0534	0.0726	-0.005131268000863328	0.0007539822368615504	0.000296705972839036	0.93506479	43.75173187	0.92815768	0.14536479334340546	0.00858665	8e-05
0.0133	0.024	0.0438	-0.0044540802510895285	0.0009878563566287904	0.0004974188368183839	0.90170467	42.19081116	0.90731582	0.12278873667601937	0.00936538	0.00012
0.0119	0.1026	0.0472	-0.004522148091917307	0.001048942880448592	0.0004572762640225143	0.93760294	43.87049103	0.91642927	0.0918648468721725	0.0102987	0.00013
-0.0019	0.0872	0.0622	-0.004403465702781694	0.000710349005561692	0.0002373647782712288	0.9151299	42.81897736	0.91779794	0.07805938748868996	0.0103565	0.00025
-0.0044	0.1051	0.0725	-0.005440191278466324	0.0005358160803622592	0.00020943951023931956	1.00781405	47.15567398	0.98647065	0.09265918844579864	0.00970036	0.00016
0.004	0.1417	0.0559	-0.005457644570986268	0.00027576202181510406	0.0004677482395344803	0.93660873	43.82397461	0.93110686	0.08839080401811297	0.0101073	0.00014
0.0113	0.1402	0.0477	-0.005733406592801372	0.0001972222054753592	0.0008220500776893293	0.84577805	39.57400131	0.88393711	0.05243018381548489	0.00960624	0.00011
0.0048	0.0652	0.0484	-0.005300564938306779	8.028514559173915e-05	0.0006440264939859076	0.93808883	43.89322662	0.92338245	0.11859011490408172	0.00908005	0.00017
-0.0124	0.1129	0.076	-0.005646140130201657	-1.7453292519943296e-05	-3.141592653589793e-05	0.93210155	43.61308289	0.91992534	0.14843780252641828	0.0101319	0.00021
-0.0157	0.0792	0.106	-0.006181956210563915	-8.726646259971648e-05	-7.155849933176751e-05	0.93372488	43.68903732	0.91751229	0.09928859116189503	0.00904208	0.00022
-0.0014	0.0353	0.037	-0.006466444878638991	-0.000921533845053006	0.0005881759579220891	1.12369251	52.5776329	1.0224123	0.2161245253891111	0.0115222	0.00071
0.0175	0.1176	0.0096	-0.004504694799397364	-0.0005044001538263612	0.0013264502315156904	1.24686396	58.34083176	1.0822406	0.28445790220309364	0.0117363	0.00061
0.0293	-0.0111	0.0361	-0.005106833391335408	0.0002251474735072685	0.0017959438003021652	1.19184959	55.76670456	1.05718179	0.25705898940290745	0.0090515	0.00053
0.023	0.1916	0.0425	-0.0045553093477052	-0.00029321531433504735	0.0016842427281745281	1.36513007	63.8745079	1.1459383	0.274479395180008	0.0117391	0.00046
0.0277	0.0268	0.0282	-0.004286528642898074	-6.632251157578452e-05	0.0019041542139258136	1.17852259	55.14313507	1.04487739	0.21957924966588377	0.00927573	0.00013
0.0284	0.1218	0.0377	-0.004064871827894794	-0.0001064650843716541	0.002007128639793479	0.97346747	45.54859543	0.93062955	0.12343869068334073	0.0102058	9e-05
0.0345	0.0088	0.0298	-0.0041381756564785556	-8.203047484373349e-05	0.0022898719786165604	1.012357	47.36823654	0.96261058	0.1460240888467382	0.00890201	0.00012
0.0304	0.1617	0.068	-0.004534365396681268	2.268928027592628e-05	0.0022270401255447643	1.17301881	54.8856163	1.05664488	0.2233870674197084	0.00972944	0.00028
0.0332	-0.0023	0.0305	-0.0044645522266014955	-5.585053606381854e-05	0.0022933626371205488	1.2097621	56.6048317	1.07417697	0.2150337748997651	0.00869638	0.00013
0.0338	0.0365	0.0413	-0.004541346713689245	-0.00024085543677521747	0.0022724186860966175	0.94151688	44.05362701	0.92023293	0.06433716694115398	0.00798166	6e-05
0.0401	0.0196	0.0278	-0.004717624968140673	-8.726646259971648e-06	0.0024609142453120045	0.93130779	43.57594299	0.91457241	0.06654513020910305	0.00848562	0.0001
0.0478	0.1198	0.0549	-0.0051173053668473745	0.0003089232776029963	0.002663372438543347	1.0265671	48.03313065	0.96439934	0.1809894257900506	0.00775641	9e-05
0.0483	0.0566	0.0518	-0.005108578720587403	0.0002722713633111154	0.002649409804527392	0.94487327	44.21067047	0.91761217	0.06976705972839035	0.00737095	0.00022
0.0471	0.1579	0.0659	-0.005431464632206353	0.0002024581932313422	0.002597049926967562	1.00609887	47.07542038	0.94761776	0.13885294796292763	0.00836122	0.00013
0.0507	0.1024	0.0748	-0.005639158813193679	0.00035430183815484887	0.0027104963283471934	0.9050231	42.34608078	0.90413198	0.09164921136452321	0.00684178	8e-05
0.0496	0.1415	0.0693	-0.005611233545161769	0.0002443460952792061	0.002694788365079245	0.8860178	41.45682144	0.89883162	0.05337944870877504	0.00794476	5e-05
0.0471	0.1085	0.1016	-0.005412266010434416	0.0002617993877991494	0.002707005669843205	0.89084321	41.68260193	0.89540596	0.07923190660056278	0.00619686	3e-05
0.0495	0.0534	0.0964	-0.005440191278466324	0.00023561944901923448	0.0027296949501191318	0.89879757	42.05478668	0.89560309	0.06653972435438749	0.00573212	4e-05
0.0437	0.1086	0.1097	-0.005508259119294104	0.00017802358370342162	0.002537708732399755	0.91987163	43.04084396	0.90737076	0.09018249619314848	0.00598323	6e-05
0.0444	0.0214	0.0993	-0.005469861875750229	0.00015533430342749534	0.002488839513343914	0.95842367	44.84469604	0.93016639	0.10379778714378214	0.00551504	6e-05
0.046	0.1109	0.1109	-0.005927138139772744	0.0002007128639793479	0.0024120450262561633	0.97448474	45.59619522	0.94005495	0.1316724655831059	0.00600141	5e-05
0.0424	0.0177	0.1059	-0.006000441968356505	0.00024085543677521747	0.002228785454796759	0.9883675	46.2457695	0.94718786	0.11663529864195174	0.00555426	6e-05
0.031	0.1262	0.0942	-0.006197664173831864	-7.67944870877505e-05	0.0019006635554218248	1.03916705	48.62268448	0.97018139	0.17374970143566307	0.00717884	0.00011
0.0304	0.0589	0.1047	-0.0065833819385226105	-0.00011693705988362007	0.0019408061282176943	0.94914603	44.41059494	0.92269058	0.10170014551412426	0.00609571	5e-05
0.0381	0.1011	0.0987	-0.006825982704549823	0.00018151424220741024	0.0021258110289290935	0.88576132	41.4448204	0.8946769	0.09220284844148212	0.00639814	7e-05
0.031	0.2479	0.1415	-0.007571238295151402	0.0003961897402027128	0.0021624629432209744	1.24006808	58.02285385	1.10555226	0.24652915014443808	0.012351	0.00269
0.0259	0.1181	0.1843	-0.007730063257082885	0.000619591884457987	0.001980948701013564	1.26911938	59.382164	1.08392354	0.2058870674197084	0.0108918	0.00358
0.0159	-0.1686	0.2187	-0.00819083017960939	6.283185307179586e-05	0.0019390607989657003	1.69337392	79.23305511	1.339893	0.384070742798028	0.0108117	0.0023
0.0185	-0.1487	0.1858	-0.00857829327355213	-0.0003106686068549907	0.001956514091485643	1.07329285	50.21943283	1.00533028	0.09432084231947348	0.0114889	0.00197
0.0392	0.0125	0.1632	-0.00788539756051038	0.00013788101090755203	0.0025569073541716926	1.23268056	57.67718887	1.07020396	0.2915919296745171	0.00606793	7e-05
0.0443	0.1067	0.1419	-0.0072640603468004	6.283185307179586e-05	0.0026581364507873638	0.94178343	44.06609726	0.91700983	0.16048077340807035	0.0056271	6e-05
0.0395	0.1499	0.1468	-0.0069481557521894255	8.901179185171081e-05	0.0025324727446437724	0.86049247	40.26248932	0.88938113	0.07628741197672406	0.00607872	4e-05
0.0397	0.214	0.1443	-0.006998770300497261	0.00013788101090755203	0.0024853488548399255	0.91806769	42.95643616	0.91330613	0.0741303828583762	0.00790358	0.00016
0.0345	0.2037	0.1483	-0.006796312107265919	0.0002007128639793479	0.002363175807200322	0.87598246	40.98726654	0.89683105	0.038873154697137056	0.00796318	0.00022
0.0339	0.1701	0.1569	-0.00688532389911763	0.0003473205211468716	0.0022846359908605773	0.90201539	42.20534897	0.90776127	0.058507963267948986	0.00767368	0.00044
0.0358	0.1296	0.1776	-0.00700226095900125	0.00040317105721069014	0.0023230332344044524	0.89776188	42.00632858	0.90163112	0.07365924197456566	0.00710261	0.00022
0.0359	0.0862	0.1824	-0.007356562797156099	0.0005654866776461627	0.0023596851486963333	0.88575	41.44429016	0.89556286	0.07596346864411009	0.00711685	0.00037
0.0311	0.0485	0.2029	-0.007403686686959946	0.00040317105721069014	0.0022322761133007477	0.88877535	41.58584595	0.89793118	0.07984242728174526	0.00702822	0.00024
0.0339	0.022	0.2037	-0.007501425125071628	0.00035081117965086024	0.0023352505391684127	0.85840398	40.16476822	0.88616946	0.04275363707695887	0.00679523	0.00018
0.0338	0.0437	0.2029	-0.007335618846132167	0.00029496064358704166	0.0023527038316883565	0.87301892	40.84860229	0.88936771	0.034555505376161165	0.00612223	0.00012
0.038	0.0136	0.2036	-0.007517133088339578	0.00048520153205442357	0.0024225170017681294	0.87819552	41.0908165	0.89307835	0.05707841503772831	0.0056814	5e-05
0.044	0.0893	0.2	-0.007566002307395418	0.0005672320068981572	0.002649409804527392	0.93187571	43.60251617	0.91617137	0.10318962483294176	0.00515854	5e-05
0.0456	0.0999	0.1796	-0.007675958050271062	0.0005427973973702365	0.002562143341927676	0.89313424	41.78979874	0.89923498	0.04368284075016402	0.0054462	6e-05
0.0526	0.142	0.1436	-0.006974335690969341	0.0005480333851262194	0.002673844414055313	1.05137312	49.19380569	0.98571521	0.126027970959267	0.00601584	6e-05
0.0473	0.092	0.1516	-0.006763150851478027	0.0005916666164260777	0.0025883232807075904	0.99040717	46.3412056	0.95147003	0.0803169602069447	0.00518012	6e-05
0.0468	0.0948	0.1414	-0.0065886179262785935	0.0005410520681182421	0.0025464353786597265	0.90859795	42.51334763	0.90494334	0.026851768777756652	0.00516665	5e-05
0.0452	0.1343	0.1527	-0.006543239365726741	0.00062482787221397	0.0026162485487395003	0.8772071	41.04456711	0.89605091	0.06234837673636774	0.00532687	5e-05
0.0437	0.0278	0.1457	-0.006529276731710787	0.0005427973973702365	0.0026249751949994717	0.99639237	46.62125397	0.95429594	0.12023598775598296	0.00523108	8e-05
0.0419	0.1467	0.153	-0.006504842122182866	0.0003769911184307752	0.002478367537831948	1.0391103	48.62002563	0.96470303	0.14484242728174532	0.00586408	7e-05
0.0405	0.0532	0.1517	-0.006346017160251381	0.0002740166925631097	0.0024731315500759648	1.00755024	47.14332962	0.94676547	0.10955176877775664	0.00522321	0.00021
0.0406	0.1339	0.1599	-0.00645422757387503	0.0001972222054753592	0.0024155356847601517	0.97312319	45.53248596	0.93189547	0.10113003830136057	0.00560439	3e-05
0.0395	0.0674	0.1629	-0.006311110575211495	0.0003089232776029963	0.0023125612588924867	0.90410358	42.30305481	0.89978111	0.08848962483294184	0.00462496	9e-05
0.048	0.0262	0.1718	-0.006558947328994691	0.0005480333851262194	0.0025446900494077327	0.90979421	42.56932068	0.9046756	0.09455378259108327	0.00457859	6e-05
0.0446	0.048	0.1823	-0.006525786073206799	0.0003612831551628262	0.0024434609527920616	0.89690131	41.96606064	0.90246274	0.0517570291183478	0.00438148	7e-05
0.042	0.0174	0.18	-0.0064943701466709	0.00039793506945470715	0.002373647782712288	0.87334526	40.86387253	0.88482596	0.042394050545377614	0.00465381	5e-05
0.0417	0.1034	0.1713	-0.006492624817418905	0.0001972222054753592	0.0023439771854283846	0.9603529	44.93496323	0.92725612	0.10660643952576236	0.00484508	7e-05
0.0405	0.029	0.1739	-0.006529276731710787	0.0002129301687433082	0.0023596851486963333	0.91477567	42.8024025	0.90704849	0.08160339204138899	0.00461727	7e-05
0.0437	0.1177	0.1677	-0.006489134158914917	0.0002007128639793479	0.002398082392240209	0.95233327	44.55972672	0.9253589	0.10263785605518531	0.00519711	7e-05
0.0408	0.0684	0.1875	-0.006455972903127025	0.00019198621771937622	0.0023596851486963333	0.89585018	41.91687775	0.89803806	0.07601425727958698	0.00451428	7e-05
0.0399	0.0507	0.181	-0.006548475353482724	0.0002530727415391778	0.002309070600388498	0.86676085	40.55578613	0.8874416	0.03531017612416677	0.00467598	0.00013
0.0392	0.128	0.1882	-0.007016223593017205	0.00027576202181510406	0.0022113321622768156	0.95282513	44.58274078	0.92756293	0.1146087978961045	0.0052253	7e-05
0.0384	0.044	0.1796	-0.006834709350809794	0.00014311699866353502	0.0021851522234969008	0.91815132	42.96035004	0.91021507	0.11041696020694476	0.00465369	0.0001
0.0377	0.043	0.1774	-0.0065886179262785935	7.853981633974481e-05	0.0021572269554649913	0.84607434	39.58786392	0.87829572	0.02082969374434501	0.00486863	9e-05
0.0306	0.0612	0.1831	-0.006469935537142979	-0.00017627825445142725	0.0019408061282176943	0.86472946	40.46073914	0.88362966	0.060496064358704194	0.00491303	0.0001
0.0277	0.0196	0.1687	-0.006373942428283292	-0.00029321531433504735	0.0019425514574696887	0.88524288	41.42056274	0.88913525	0.06963377489976509	0.00538951	0.0001
0.024	0.081	0.1606	-0.006771877497737999	-0.0004886921905584122	0.0017400932642383465	0.94687498	44.30433273	0.9240379	0.1129935069454707	0.00580561	0.00012
0.022	0.1069	0.1859	-0.007157595262428746	-0.00021642082724729686	0.0017191493132144146	0.89051843	41.66740417	0.90602306	0.08714665395128975	0.00543928	0.00012
0.0217	0.0514	0.1758	-0.006995279641993272	8.726646259971648e-06	0.0017243853009703976	0.90125728	42.1698761	0.90307428	0.08553495408493628	0.00530547	9e-05
