trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00860906	0.00097
0.0011	-0.0807	0.005	-6.9813170079773176e-06	-8.901179185171081e-05	8.028514559173915e-05	1.00986743	43.22557831	0.97357495	0.09561391272257136	0.0090344	0.0002
0.0007	-0.0103	-0.0307	0.00017802358370342162	-0.0003787364476827695	-5.235987755982989e-05	1.03643632	44.36281204	0.99034273	0.13686872898470134	0.00940269	0.00034
0.0077	-0.0914	-0.0612	0.0001937315469713706	-0.00027576202181510406	0.00024085543677521747	1.02721679	43.96818542	0.98297133	0.13919488517353307	0.0110559	0.00048
0.0008	0.0282	-0.083	0.0003438298626428829	-0.0003385938748868999	-8.37758040957278e-05	1.1737622	50.24080276	1.07520017	0.17517807048071268	0.0112146	0.00107
-0.0144	-0.0338	0.0501	-0.0007941248096574199	-0.000322885911618951	-0.0004188790204786391	1.3261112	56.76182556	1.18260275	0.2847382925975582	0.00669318	6e-05
-0.0186	0.003	0.0835	-0.0008150687606813518	-0.0003211405823669566	-0.0006038839211900379	0.96676475	41.38064194	0.95137934	0.08478470904936626	0.00650734	0.0001
-0.0177	-0.088	0.0878	-0.0008779006137531476	-0.00017627825445142725	-0.0005672320068981572	1.05724847	45.25363922	0.99532679	0.1084173047639603	0.00698924	0.0001
-0.0167	-0.0273	0.0927	-0.0008552113334772215	-0.00022165681500327985	-0.0005794493116621174	1.00510609	43.02177429	0.96524311	0.07061425727958695	0.00620079	0.00012
-0.0167	-0.0767	0.1027	-0.0007714355293814937	-0.0001972222054753592	-0.0005969026041820607	1.03281856	44.20795822	0.98505011	0.06568318530717959	0.00715542	0.00011
-0.0131	-0.046	0.0908	-0.0008831366015091308	-9.42477796076938e-05	-0.0005602506898901797	1.03639007	44.3608284	0.98586392	0.058766370614359166	0.0063132	0.00011
-0.0139	-0.062	0.1019	-0.0008709192967451704	-4.18879020478639e-05	-0.0005585053606381855	1.00060856	42.82926559	0.97118504	0.031216125578789226	0.00666189	0.00014
-0.0071	-0.0785	0.0854	-0.0007016223593017205	0.00010471975511965978	-0.00041538836197465044	0.98681784	42.23897934	0.96078615	0.06275107966372544	0.00723934	0.00016
-0.0091	-0.0099	0.1009	-0.0003961897402027128	0.00014137166941154068	-0.0005445427266222308	1.05196536	45.02750397	0.99006972	0.10966194490192344	0.00673079	9e-05
-0.013	-0.0731	0.0835	-0.0003787364476827695	0.0001972222054753592	-0.0006579891280018621	0.97397912	41.68944168	0.9463815	0.09383751149816963	0.00739735	0.00018
-0.0105	-0.0668	0.0737	-0.0003612831551628262	0.0002495820830351891	-0.000661479786505851	0.96379048	41.25333405	0.94484996	0.0222651914291881	0.0076195	9e-05
0.005	-0.0383	0.0432	-1.3962634015954635e-05	0.0003961897402027128	-0.00023911010752322313	1.05788922	45.28106308	1.00080476	0.12031489286485116	0.00735474	8e-05
0.0053	-0.1072	0.0076	4.886921905584123e-05	0.0004136430327226561	-0.0002513274122871834	1.09886467	47.03494644	1.01113208	0.10942512251778498	0.00904155	0.00024
0.0057	0.0017	0.0167	0.0003001966313430247	0.0005235987755982988	-0.0003577924966588376	1.13549781	48.60295868	1.02826703	0.141787411976724	0.00799215	0.00011
0.0042	-0.0694	0.0134	0.00027576202181510406	0.0006126105674500097	-0.00035604716740684323	1.00079	42.83703232	0.9581111	0.08165958653158131	0.00811213	0.00013
0.0044	0.0059	0.0096	0.0003682644721708035	0.000598647933434055	-0.00045553093477052	0.98828459	42.30176163	0.95756185	0.08959744258676654	0.00799423	0.00013
-0.0007	-0.0492	0.001	0.0004310963252425994	0.0006318091892219474	-0.00047123889803846896	0.99547762	42.60964584	0.959958	0.07438505360638185	0.00859863	0.00015
-0.0037	-0.0174	0.0203	0.0003211405823669566	0.00012740903539558605	-0.001064650843716541	1.11108351	47.55795288	1.0479976	0.1144883921190038	0.00838137	0.00034
-0.0066	0.0169	-0.0055	0.0008866272600131194	-1.7453292519943294e-06	-0.0008656833089891874	1.22490358	52.4298172	1.14942645	0.10768042885105485	0.00998622	0.00136
-0.0082	-0.0442	-0.0292	0.0006667157742618339	0.00033335788713091696	-0.000640535835481919	1.10541451	47.31529999	1.0260336	0.12540810878207323	0.0100713	0.00092
-0.0136	-0.035	-0.0487	-0.00024085543677521747	-0.0001675516081914556	-0.0006335545184739417	1.0911535	46.70488358	1.03084663	0.10487310116837006	0.00839555	0.0003
-0.0131	-0.0136	-0.0469	0.00024609142453120044	-8.901179185171081e-05	-0.0005497787143782138	0.99453193	42.56916809	0.97598941	0.05616312408709453	0.00914687	0.00071
-0.008	-0.0393	-0.0715	8.726646259971648e-06	-0.00032812189937493397	-0.0003700098014227979	0.9803682	41.96291351	0.95399056	0.08821218993749341	0.00950235	0.00058
0.0056	-0.1009	-0.097	-0.00020943951023931956	-0.0007749261878854823	-5.235987755982988e-06	1.08076715	46.26031494	1.01134049	0.15218721293383275	0.011691	0.00122
-0.0033	0.0399	-0.0645	-0.0003577924966588376	-0.00020594885173533088	-0.00018500490071139895	1.21254981	51.90103531	1.08315609	0.22705496177625428	0.0101058	0.00057
-0.0099	-0.033	-0.0505	-0.0005061454830783556	-0.0002251474735072685	-0.0002740166925631097	0.98378593	42.10920334	0.96671953	0.1063281700021583	0.00864768	0.00029
-0.0084	0.038	-0.0465	-0.0008761552845011534	-7.853981633974481e-05	-0.00028797932657906436	1.02611506	43.92102814	0.97508634	0.10302900463031382	0.00806743	0.00013
-0.0114	0.0289	-0.0338	-0.000895353906273091	-7.504915783575618e-05	-0.00027750735106709843	0.95314658	40.79774094	0.94437221	0.02645806278939461	0.00725251	0.00012
-0.0123	0.0006	-0.0413	-0.0008307767239493009	-1.5707963267948964e-05	-0.00031415926535897925	0.97046798	41.53915405	0.94315755	0.04472851455917391	0.00791621	0.00026
-0.0052	0.0573	-0.0287	-0.000783652834145454	0.0003577924966588376	-0.0002583087292951608	1.03089881	44.12578583	0.97141756	0.10022374428972258	0.00829726	0.00021
