trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0133	0.1069	-0.0505	-0.0011693705988362008	0.004059635840138811	-0.0005253441048502931	0.85634625	41.23195648	0.8874419	0.024552113334772165	0.0308267	0.00478
0.0123	0.0952	-0.0619	-0.0012164944886400475	0.004038691889114879	-0.0006597344572538566	0.86543888	41.66975403	0.89047728	0.0342229096615671	0.0311066	0.00496
0.0103	0.1158	-0.0588	-0.0011990411961201044	0.0039898226700590365	-0.000710349005561692	0.87043411	41.91026688	0.89563583	0.03154685299418102	0.0303368	0.0044
0.0048	0.0389	-0.0804	-0.0015271630954950383	0.003975860036043083	-0.0008883725892651138	0.99412203	47.86568069	0.93514495	0.13000540585471548	0.0321543	0.00679
0.0068	0.1435	-0.0795	-0.0014660765716752368	0.0037192966359999168	-0.000973893722612836	1.03939724	50.04561996	0.95943369	0.12765855286053449	0.0292529	0.00421
0.0056	0.02	-0.1021	-0.0017051866791984597	0.003682644721708035	-0.0008936085770210966	1.04093575	50.11970139	0.97629943	0.16510235837034215	0.0315025	0.00685
0.0074	0.1456	-0.0905	-0.001614429558094755	0.0035849062835963527	-0.0009442231253289323	1.04367304	50.25149918	0.97817509	0.15095550537616115	0.0288481	0.00365
0.006	0.0213	-0.1	-0.0017313666179783749	0.0036302848441482054	-0.0008726646259971648	1.04388392	50.26165009	0.98080336	0.146893705988362	0.0312811	0.00674
0.0109	0.1791	-0.0887	-0.001616174887346749	0.0037646751965517687	-0.0006824237375297829	1.12855947	54.33866882	1.02327614	0.19599114857512853	0.0280164	0.00301
0.0097	0.0761	-0.1069	-0.001780235837034216	0.0037629298672997745	-0.0006335545184739417	0.98875612	47.60731888	0.95065087	0.13313377489976516	0.0289037	0.00419
0.0116	0.1826	-0.1042	-0.0015446163880149814	0.003754203221039803	-0.0006736970912698113	0.97001982	46.70518875	0.93789324	0.1253244334037538	0.0278319	0.00306
0.0107	0.1385	-0.1066	-0.0014660765716752368	0.0037524578917878084	-0.0006126105674500097	0.8578735	41.3054924	0.88175961	0.05446858347057704	0.0283566	0.00361
0.0141	0.0936	-0.1169	-0.0015376350710070042	0.003750712562535814	-0.0005689773361501514	0.90562493	43.60466003	0.91001757	0.06444685299418101	0.0289889	0.004
0.0191	0.1855	-0.1126	-0.0015219271077390555	0.003864158963915446	-0.00045553093477052	0.97967786	47.17021179	0.94731726	0.1133300383013606	0.0272591	0.00258
0.0204	0.102	-0.1134	-0.0018448130193580064	0.003886848244191372	-0.00046949356878647465	0.96105933	46.27375412	0.93145212	0.10357689129554158	0.027792	0.00306
0.0184	0.1987	-0.1096	-0.001912880860185785	0.003937462792499207	-0.0005724679946541401	0.96712756	46.56593323	0.93586584	0.11358284075016394	0.0258992	0.00195
0.0183	0.1097	-0.1145	-0.0022165681500327986	0.0038781215979314006	-0.0005707226654021458	0.95266873	45.86975861	0.93158701	0.11223869068334068	0.0266904	0.00259
0.0218	0.1875	-0.1108	-0.0021118483949131386	0.003909537524467298	-0.0005026548245743669	0.90665686	43.65434647	0.90290977	0.09521017612416681	0.025279	0.00184
0.0269	0.1131	-0.1196	-0.002124065699677099	0.0040561451816348215	-0.0003193952531149623	0.9001801	43.34249878	0.90208492	0.1054042266695444	0.0267266	0.00234
0.0299	0.1879	-0.1222	-0.0020350539078253884	0.00409977841293468	-0.00028274333882308137	0.91808361	44.20452881	0.91474563	0.08886484687217248	0.0255663	0.00175
0.0276	0.126	-0.1158	-0.0019198621771937623	0.004139920985730549	-0.0002652900463031381	0.91638696	44.12283707	0.91680887	0.07923937979737197	0.0269462	0.00238
0.0313	0.2142	-0.1288	-0.0019303341527057286	0.004190535534038385	-0.0002583087292951608	0.95733762	46.09455872	0.93504732	0.10830339204138897	0.0253825	0.00161
0.0336	0.1527	-0.1278	-0.0019408061282176943	0.004351105825221863	-0.0001361356816555577	0.90172684	43.41697311	0.90695043	0.07946076571675233	0.0261513	0.00181
0.038	0.1844	-0.1337	-0.0019460421159736775	0.00447851486061745	-7.330382858376184e-05	0.87117279	41.94583511	0.89279614	0.05177384381116832	0.0253526	0.0015
0.0362	0.1776	-0.1247	-0.0018884462506578647	0.004279547325890096	-3.665191429188092e-05	0.8296178	39.94501495	0.87137619	0.03226076571675239	0.0257909	0.00162
0.0416	0.1226	-0.1203	-0.0016947147036864942	0.004372049776245795	6.806784082777885e-05	0.88189876	42.46227646	0.89609949	0.08434768762233646	0.0271374	0.0025
0.0428	0.1688	-0.1394	-0.0016388641676226754	0.004305727264670011	4.0142572795869576e-05	0.9080556	43.72169495	0.90977095	0.07400491578357561	0.02706	0.00206
0.0395	0.1202	-0.133	-0.001616174887346749	0.004225442119078272	-3.316125578789226e-05	0.91219622	43.92105865	0.91314485	0.06711391272257136	0.0275838	0.00266
0.036	0.1502	-0.1469	-0.001609193570338772	0.004125958351714595	-0.00015707963267948963	0.89596945	43.13976288	0.90069556	0.05891917306316256	0.0275062	0.0024
0.0365	0.1965	-0.1423	-0.0013980087308474581	0.00404741853537485	-0.0001605702911834783	0.9157545	44.09238434	0.9143394	0.06606076571675236	0.027759	0.00236
0.0362	0.1126	-0.1565	-0.0012042771838760874	0.003998549316319009	-0.00011344640137963142	0.95042521	45.76173401	0.93186037	0.11288623279155292	0.0299029	0.00371
0.0371	0.1979	-0.1486	-0.0009896016858807848	0.004068362486398782	-9.075712110370512e-05	0.92775983	44.67042542	0.91799113	0.10945889741755008	0.0293207	0.00281
0.0383	0.118	-0.1553	-0.0011257373675363424	0.004089306437422714	-3.316125578789226e-05	0.89456683	43.07222748	0.90491941	0.09853377489976511	0.0296586	0.00358
0.0378	0.2341	-0.1557	-0.0011030480872604163	0.0041887902047863905	-6.45771823237902e-05	0.9823063	47.29676819	0.94597978	0.12467944870877504	0.0285112	0.00227
0.0412	0.1155	-0.152	-0.001158898623324235	0.00420449816805434	1.7453292519943296e-05	0.99405503	47.86245346	0.95458776	0.13337944870877505	0.0294759	0.00335
0.0371	0.2068	-0.1468	-0.0009843656981248017	0.00411548637620263	-1.0471975511965975e-05	0.93641645	45.08723068	0.92392167	0.1151734992541526	0.0289923	0.00255
0.0377	0.0844	-0.1507	-0.0010070549784007281	0.004399975044277705	1.0471975511965975e-05	1.00763083	48.51611328	0.96105328	0.1433060949687467	0.0307491	0.00435
0.0404	0.2091	-0.1593	-0.0010733774899765126	0.004262094033370152	-5.061454830783555e-05	1.00767207	48.51809692	0.95869684	0.14926450231515695	0.0286654	0.00254
0.0424	0.1262	-0.154	-0.001420698011123384	0.004401720373529699	3.839724354387525e-05	0.92992342	44.77460098	0.91893915	0.11899793265790644	0.0282688	0.00269
0.0426	0.1889	-0.1461	-0.0014782938764391971	0.004386012410261751	6.806784082777885e-05	0.90791148	43.71475601	0.90911953	0.07594872129338326	0.0272378	0.00186
0.0428	0.1515	-0.133	-0.001356120828799594	0.004488986836129415	3.839724354387525e-05	0.91958195	44.27667236	0.92028441	0.06344090353955859	0.0279576	0.00258
0.0446	0.1778	-0.1547	-0.0011571532940722405	0.004372049776245795	4.886921905584123e-05	0.90600085	43.62276077	0.91209066	0.06611882850614698	0.0285706	0.00252
0.0431	0.1092	-0.1506	-0.0010105456369047167	0.004277801996638102	3.665191429188092e-05	0.90719289	43.68015671	0.91128468	0.08685363707695885	0.0299329	0.00363
0.0445	0.1968	-0.1564	-0.0009791297103688187	0.004314453910929983	8.901179185171081e-05	0.93999219	45.25939941	0.92368968	0.1008213859193804	0.0288882	0.0025
0.0422	0.1133	-0.1522	-0.0009564404300928925	0.004358087142229841	8.726646259971648e-05	0.94350445	45.42850876	0.92622024	0.09340339204138892	0.0300306	0.0037
0.0433	0.2103	-0.1557	-0.0008133234314293575	0.00437379510549779	4.71238898038469e-05	0.97128576	46.7661438	0.93848147	0.11154837673636768	0.02958	0.00277
0.0457	0.1245	-0.1504	-0.0009128071987930344	0.004457570909593518	8.028514559173915e-05	0.93417287	44.97920609	0.91739634	0.10432104136236484	0.0301154	0.00354
0.0474	0.1712	-0.1548	-0.0008063421144213803	0.004457570909593518	5.759586531581287e-05	0.86353451	41.57806015	0.88840325	0.059257718232379	0.0297191	0.0031
0.0446	0.1406	-0.1571	-0.0008255407361933179	0.0044645522266014955	6.9813170079773176e-06	0.87777317	42.26363373	0.8961464	0.039539724354387525	0.0303023	0.00345
0.0515	0.2251	-0.1694	-0.0011135200627723821	0.00462337718853298	3.141592653589793e-05	0.96003699	46.22452927	0.94011079	0.12726194490192344	0.0283871	0.00215
0.0544	0.1384	-0.1656	-0.001254891732183923	0.004689699700108763	0.00022689280275926284	0.93891788	45.20767212	0.92241945	0.11355855286053444	0.0288455	0.00274
0.0651	0.182	-0.1665	-0.0016022122533307947	0.004686209041604775	0.0005358160803622592	0.88118273	42.42779922	0.89873943	0.0881867228626928	0.0267594	0.00167
0.0663	0.2166	-0.1666	-0.0018989182261698304	0.0051120693790913906	0.0005707226654021458	0.92202407	44.39425659	0.92702007	0.07377364476827683	0.025971	0.00115
0.0625	0.1487	-0.1904	-0.0018325957145940458	0.005129522671611334	0.0005096361415823442	0.96979088	46.69416809	0.94973328	0.1027431163957765	0.0271447	0.00168
0.0558	0.1887	-0.1839	-0.001562069680534925	0.004954989746411901	0.00033335788713091696	0.88598704	42.65912247	0.90605898	0.08426686068549907	0.0275811	0.00172
0.0528	0.1633	-0.1862	-0.0015550883635269475	0.004892157893340105	0.00022863813201125715	0.87391925	42.07807159	0.8985173	0.03942664625997165	0.0278059	0.00204
0.0495	0.2402	-0.1897	-0.0017645278737662671	0.004766494187196514	3.839724354387525e-05	0.94331247	45.41926575	0.93862666	0.10996720524251465	0.0267048	0.00155
0.0455	0.1722	-0.206	-0.0019826940302655584	0.004679227724596798	-8.901179185171081e-05	0.95014465	45.74822617	0.94050323	0.10994208272472968	0.027122	0.00189
0.0428	0.2303	-0.1956	-0.0017715091907742446	0.00462337718853298	-0.00015533430342749534	0.91834962	44.21733856	0.91516024	0.08786789435654582	0.0267443	0.00175
0.043	0.1659	-0.2128	-0.0018308503853420514	0.004714134309636684	-0.0001308996938995747	0.90674514	43.65859604	0.91027601	0.09052664625997163	0.0274805	0.00229
0.0415	0.2633	-0.2084	-0.0015166911199830724	0.00463559449329694	-0.00014137166941154068	0.96218485	46.32794571	0.93863223	0.12345855286053443	0.0277877	0.00202
0.0398	0.1545	-0.2156	-0.0016022122533307947	0.004626867847036967	-0.0002181661564992912	0.98769861	47.5564003	0.95280582	0.12625211333477226	0.0285444	0.00273
0.0405	0.2473	-0.2004	-0.0013980087308474581	0.004534365396681268	-0.00028797932657906436	0.94655097	45.57519531	0.93139459	0.12702595714594048	0.0281894	0.00214
0.0382	0.1368	-0.1962	-0.0013648474750595659	0.00443837228782158	-0.0003001966313430247	0.98368794	47.36329269	0.95025859	0.12406858347057696	0.0295699	0.00342
0.038	0.1907	-0.1837	-0.001117010721276371	0.004448844263333546	-0.0002373647782712288	0.86605155	41.69925308	0.89175737	0.08265702911834785	0.0293669	0.00296
0.0384	0.1971	-0.1749	-0.0010384709049366262	0.004394739056521722	-0.00022340214425527416	0.8357358	40.23958969	0.87331795	0.022930382858376168	0.0296457	0.00305
0.0383	0.1591	-0.1716	-0.0009861110273767962	0.00445058959258554	-0.00017802358370342162	0.837497	40.32439041	0.87923949	0.04907944870877502	0.0298013	0.00331
0.041	0.2813	-0.182	-0.0009791297103688187	0.004445353604829557	-0.00016231562043547262	0.9947753	47.89713287	0.9569039	0.1366962634015955	0.0292313	0.00249
0.0442	0.1824	-0.182	-0.0014782938764391971	0.0044593162388455124	-0.00017802358370342162	0.95446897	45.95643616	0.93074749	0.1285417381677141	0.0279831	0.00226
0.0512	0.2571	-0.1723	-0.002103121748653167	0.004696681017116741	-0.0002199114857512855	0.93467414	45.00334167	0.924266	0.13660402762665308	0.0257334	0.00133
0.0571	0.1465	-0.1537	-0.0022183134792847924	0.004810127418496373	0.0002583087292951608	0.97437477	46.91487503	0.94358201	0.1704429173528852	0.0256222	0.00144
0.0643	0.194	-0.1643	-0.0019931660057775245	0.004928809807631986	0.0004729842272904633	0.8758598	42.17150879	0.89314701	0.09322526803190917	0.0260372	0.00127
0.0684	0.1258	-0.1602	-0.002005383310541485	0.00503527489200364	0.0006387905062299246	0.90517342	43.58292007	0.90760772	0.09062443340375383	0.0266786	0.00149
0.0814	0.205	-0.1728	-0.0018692476288859267	0.0052220251219670345	0.001001818990644745	0.93573642	45.05448914	0.9199892	0.13909571980168864	0.026439	0.00116
0.0865	0.1644	-0.1651	-0.0020141099568014562	0.005241223743738971	0.0012060225131280816	0.89115417	42.90791321	0.90067214	0.07181322360854014	0.0260918	0.00102
0.0862	0.227	-0.1855	-0.0019844393595175526	0.005124286683855352	0.0011711159280881952	0.91367477	43.99224854	0.91035116	0.09237571211037046	0.0258544	0.00089
0.0884	0.2433	-0.1845	-0.0020472712125893483	0.005208062487951079	0.0011379546723003027	0.85149115	40.99818802	0.88065127	0.028488445647770748	0.0256185	0.00089
0.0903	0.1601	-0.1936	-0.002057743188101315	0.005216789134211051	0.00119729586686811	0.93780529	45.15410233	0.92202628	0.09812699081698723	0.0264925	0.00116
0.08	0.2922	-0.1913	-0.002097885760897184	0.004687954370856769	0.0010070549784007281	1.05690372	50.88853455	0.97973621	0.18266091123087663	0.0257016	0.00097
0.077	0.1705	-0.1912	-0.0018709929581379211	0.004700171675620729	0.0009686577348568529	1.02082467	49.15137482	0.96240257	0.1386753675533549	0.0267813	0.00152
0.0724	0.2416	-0.1914	-0.0019146261894377795	0.00476125819944053	0.0007400196028455958	0.93028754	44.79213333	0.92119097	0.09256789435654579	0.026199	0.00112
0.0762	0.205	-0.181	-0.002228785454796759	0.004799655442984407	0.0008150687606813518	0.87893075	42.31937027	0.89717058	0.07218028333693062	0.0250154	0.00091
0.0804	0.1726	-0.1809	-0.002336995868420407	0.0049235738198760036	0.001001818990644745	0.86787868	41.78722763	0.89206646	0.05764395102393186	0.0251668	0.00093
0.0862	0.2458	-0.1728	-0.0025324727446437724	0.005119050696099368	0.001085594794740473	0.89635062	43.15811539	0.90286535	0.11083647782712289	0.0236554	0.00059
0.0922	0.1514	-0.1649	-0.002647664475275398	0.005447172595474302	0.0013805554383275148	0.96368057	46.39996338	0.93570379	0.14521371367968003	0.0245846	0.00071
0.0958	0.256	-0.1625	-0.002581341963699613	0.005393067388662479	0.0015219271077390555	0.96281803	46.35843277	0.92992727	0.12368996938995742	0.0233557	0.00045
0.0965	0.2038	-0.1579	-0.0025342180738957666	0.005478588522010201	0.0015603243512829306	0.8745631	42.10907364	0.89247598	0.06605211333477219	0.0238593	0.00057
0.098	0.246	-0.1569	-0.0026354471705114374	0.005579817618625871	0.001499237827463129	0.88476586	42.60032272	0.8967248	0.05787723585255711	0.0231614	0.00044
0.0977	0.2451	-0.1485	-0.0026720990848033187	0.005464625887994246	0.0014608405839192536	0.8647508	41.63662338	0.89228995	0.019112044423369112	0.0226275	0.00037
0.1015	0.1971	-0.1569	-0.0028221974004748306	0.005717698629533424	0.001595230936322817	0.91049606	43.83919907	0.91394513	0.0870780704807127	0.0232157	0.00044
0.1002	0.2659	-0.1404	-0.002764601535159018	0.005644394800949661	0.001579522973054868	0.92104954	44.34733582	0.91627031	0.09393038285837624	0.0223566	0.0004
0.1001	0.1853	-0.1559	-0.0027576202181510408	0.005597270911145814	0.0016126842288427606	0.92286491	44.43474197	0.91008588	0.10056332312998588	0.023667	0.00052
0.0979	0.2586	-0.1453	-0.00272096830385916	0.0054157566689384045	0.0016109388995907662	0.91282028	43.95110703	0.90692971	0.09709557428756423	0.0226899	0.00041
0.0935	0.1839	-0.1405	-0.0026546457922833754	0.005190609195431136	0.0015132004614790836	0.88632631	42.675457	0.8962046	0.10336042115973676	0.02338	0.00047
0.0853	0.2029	-0.1382	-0.0024836035255879313	0.004904375198104066	0.0014765485471872027	0.86515027	41.65585709	0.88866864	0.054196408915719765	0.0236428	0.00062
0.0864	0.2245	-0.1613	-0.0032847096522533284	0.005251695719250937	0.0013124875974997359	0.94182909	45.34784317	0.9408179	0.11142437987498675	0.0213135	0.00032
0.0942	0.2336	-0.2117	-0.0029373891311064567	0.005473352534254217	0.0013805554383275148	0.93301094	44.92325974	0.92569486	0.09915225884889653	0.0238439	0.0005
0.0906	0.2324	-0.2151	-0.0037629298672997745	0.005153957281139256	0.0010314895879286487	0.92683476	44.62588501	0.91445047	0.08290009198535729	0.0212275	0.00036
0.0868	0.2683	-0.2067	-0.003946189438759179	0.0051836278784231585	0.0007644542123735164	0.89904952	43.28806305	0.90167094	0.072098277214922	0.0200236	0.00027
0.0812	0.3569	-0.2081	-0.003977605365295077	0.005159193268895238	0.0006003932626860494	0.98136616	47.25150299	0.94951624	0.10659557428756428	0.0204287	0.00035
0.0803	0.2423	-0.2276	-0.004403465702781694	0.005640904142445672	0.000466002910282486	1.08101821	52.04961777	0.99181084	0.18709807817203072	0.0200641	0.00035
0.0806	0.3878	-0.2221	-0.005267403682518886	0.005946336761544681	0.0003892084231947355	1.12448406	54.1424408	1.01915455	0.2136082542961976	0.0178502	0.00018
0.0751	0.2389	-0.2224	-0.005773549165597242	0.0058259090431570714	0.00022689280275926284	1.19323027	57.45248413	0.99342371	0.19414444109507184	0.0183349	0.00097
0.0834	0.3975	-0.2235	-0.005351179486614613	0.00564788545945365	0.0005969026041820607	1.22131586	58.80476761	1.023789	0.21652015320544243	0.0184698	0.00024
0.0862	0.2447	-0.2324	-0.005471607205002223	0.005801474433629152	0.0006963863715457374	1.07676101	51.84463882	0.98911459	0.18317502299633945	0.01792	0.00016
0.0871	0.5124	-0.2231	-0.006379178416039275	0.005890486225480862	0.0008168140899333463	1.61627722	77.82164001	1.33023095	0.33375053606381844	0.0238642	0.00625
0.0823	0.2511	-0.1843	-0.005370378108386551	0.0052778756580308525	0.0008342673824532895	1.49790919	72.12237549	1.2047997	0.3868432083811338	0.0219877	0.00257
0.068	-0.0256	-0.2266	-0.005497787143782138	0.004471533543609472	0.00028099800957108706	1.67040491	80.4278183	1.34292508	0.40765102613495846	0.0265303	0.0045
0.0756	0.1153	-0.296	-0.005754350543825304	0.00540179403492245	0.000307177948351002	1.22246432	58.86006165	1.0867311	0.27855019150680294	0.023513	0.00134
0.0816	0.0875	-0.3009	-0.004995132319207771	0.005291838292046808	0.00017976891295541595	0.9838267	47.36997223	0.96084653	0.08852915014443813	0.0262023	0.00248
0.1153	0.2785	-0.3071	-0.004239404753094226	0.0068643799480936985	0.0010925761117484504	1.36434722	65.69154358	1.17275112	0.3929538210476735	0.0259623	0.00209
0.1065	0.4415	-0.2513	-0.00382576172037157	0.006524040743954804	0.0014276793281313615	1.20325541	57.93518066	1.0681683	0.28205427266222305	0.0274028	0.00371
0.1052	0.3785	-0.2444	-0.00318871654339364	0.006384414403795257	0.0013840460968315032	0.89077532	42.88967133	0.90954436	0.11221523742186677	0.0277007	0.00237
0.1071	0.3627	-0.2521	-0.0029880036794142917	0.006511823439190843	0.001410226035611418	0.82867134	39.89944458	0.88779132	0.04311509190774241	0.0277222	0.00186
0.1096	0.3721	-0.2566	-0.002993239667170275	0.006735225583446118	0.001446877949903299	0.83210051	40.06455612	0.88201105	0.029664502315156927	0.0278993	0.00223
0.1109	0.2922	-0.2453	-0.002960078411382383	0.006874851923605664	0.0013805554383275148	0.89593327	43.13801956	0.91263632	0.10445550537616108	0.0268741	0.00141
0.11	0.2856	-0.2363	-0.0034487706019407953	0.007049384848805097	0.0013281955607676848	0.83813411	40.35506439	0.88083074	0.052279249665883744	0.0253962	0.00115
0.1077	0.2438	-0.2397	-0.0035744343080843866	0.0066881016936422705	0.0012479104151759456	0.85282439	41.06238174	0.88722446	0.07586160034490787	0.0249506	0.00103
0.1033	0.2475	-0.2305	-0.003581415625092364	0.006274458660919614	0.0011623892818282235	0.83565402	40.23565292	0.88257606	0.04260727415391777	0.0243593	0.00078
0.1084	0.1455	-0.2153	-0.0038449603421435077	0.00644201026911107	0.0012897983172238095	0.97978902	47.17556381	0.95307072	0.1502252680319093	0.0247148	0.00076
0.1095	0.2721	-0.2172	-0.004225442119078272	0.0062186081248557954	0.0013473941825396225	1.01996338	49.10990524	0.96521841	0.16267398932529264	0.0214784	0.00025
0.1129	0.2103	-0.2144	-0.004314453910929983	0.006447246256867054	0.0014748032179352085	0.90017074	43.34204865	0.90675702	0.09025294796292778	0.0215077	0.00027
0.1115	0.3499	-0.2004	-0.003902556207459321	0.006181956210563915	0.0014765485471872027	1.06664491	51.35756302	0.98568537	0.18894665395128976	0.0213534	0.00034
0.1126	0.2325	-0.2122	-0.003677408733952052	0.006274458660919614	0.0014905111812031574	1.00673902	48.47317123	0.95635174	0.14688062789394613	0.022102	0.00033
0.1097	0.404	-0.2193	-0.003347541505325124	0.006246533392887705	0.0014224433403753785	1.16357291	56.02451706	1.03398929	0.2027930168743308	0.0236595	0.00059
0.109	0.2557	-0.2241	-0.003607595563872279	0.006246533392887705	0.001387536755335492	1.0897243	52.46880722	0.99437468	0.16854803217935213	0.0218665	0.00032
0.1141	0.3666	-0.2317	-0.0033615041393410786	0.006265732014659643	0.0015358897417550098	0.99112022	47.72114563	0.9435092	0.14428215163613278	0.0232335	0.00056
0.1107	0.2581	-0.2291	-0.0033300882128051803	0.006141813637768045	0.001509709802975095	0.97584116	46.98548126	0.93566311	0.12357571211037048	0.0227803	0.00042
0.1108	0.3217	-0.2361	-0.0033859387488689996	0.0060946897479642	0.0014922565104551516	0.9083513	43.7359314	0.90141495	0.07672138591938038	0.0228638	0.00044
0.111	0.276	-0.2255	-0.004125958351714595	0.006352998477259359	0.0014835298641951804	0.9138332	43.99987793	0.90609044	0.10685274892003624	0.0205987	0.00021
0.1135	0.2493	-0.2375	-0.004571017310973149	0.006831218692305806	0.0016196655458507376	0.89778179	43.22702408	0.90428011	0.09417074279802792	0.0206082	0.00022
0.1123	0.3193	-0.2284	-0.005092870757319453	0.006820746716793839	0.001621410875102732	0.91766852	44.18454361	0.90990208	0.10700353755551324	0.0184534	0.00015
0.112	0.2809	-0.2223	-0.005447172595474302	0.006928957130417489	0.001626646862858715	0.85213935	41.02939987	0.87906389	0.06818741197672408	0.0177171	9e-05
0.1176	0.2974	-0.21	-0.005785766470361203	0.007063347482821051	0.0017558012275062952	0.85987711	41.40196228	0.88405637	0.06450692959690216	0.0168874	0.0001
0.1233	0.3464	-0.2017	-0.005838126347921033	0.007206464481484587	0.0020350539078253884	0.87345809	42.05587006	0.89200041	0.08673647782712297	0.0164418	6e-05
0.1278	0.3238	-0.2039	-0.006166248247295967	0.007461282552275759	0.0022043508452688383	0.84898967	40.87774658	0.88023289	0.06691184538047779	0.0162612	9e-05
0.1241	0.408	-0.1961	-0.006105161723476165	0.007213445798492564	0.0021799162357409173	0.93520069	45.02869415	0.92432395	0.11236789435654584	0.0162619	9e-05
0.1259	0.3352	-0.1977	-0.0060685098091842835	0.006951646410693414	0.00217293491873294	0.91253453	43.93734741	0.91512673	0.09147163095495044	0.0158031	7e-05
0.129	0.4174	-0.1935	-0.0066881016936422705	0.006942919764433443	0.0023265238929084412	0.92411083	44.4947319	0.91612764	0.1285953752446729	0.0149288	7e-05
0.1251	0.3073	-0.1947	-0.0066374871453344355	0.006689847022894265	0.0022130774915288098	0.96534872	46.48028183	0.93422159	0.13605668456133224	0.014654	6e-05
0.119	0.3825	-0.1904	-0.006991788983489284	0.00654673002423073	0.0020210912738094335	0.9130739	43.96331787	0.90522159	0.12007025272688794	0.0134603	5e-05
0.1173	0.2792	-0.1835	-0.006874851923605664	0.006595599243286571	0.001895427567665842	0.97231913	46.8158989	0.93654427	0.12647349925415263	0.0140001	3e-05
0.1165	0.3455	-0.1894	-0.007038912873293131	0.006335545184739415	0.001853539665617978	0.90380347	43.51696014	0.90290673	0.09630014551412432	0.0130641	3e-05
0.1127	0.3408	-0.1762	-0.007183775201208661	0.0062343160881237454	0.0017121679962064373	0.84081972	40.484375	0.87506231	0.04107315469713702	0.0123936	6e-05
0.1211	0.2984	-0.1894	-0.007628834160467214	0.006667157742618338	0.002022836603061428	0.87519127	42.13932037	0.8911637	0.12342846103040687	0.0128057	6e-05
0.1177	0.4138	-0.1838	-0.007794640439406676	0.006653195108602383	0.0020751964806212577	0.95946652	46.19706345	0.9263546	0.13600643952576236	0.012414	8e-05
0.1132	0.3534	-0.1853	-0.007991862644882034	0.006551966011986713	0.0017575465567582897	0.88003004	42.37229919	0.89229056	0.0972050612976998	0.0116843	7e-05
0.1101	0.4342	-0.1886	-0.008150687606813518	0.006199409503083859	0.0016964600329384882	0.91327292	43.97290039	0.91308619	0.11582339973270696	0.0117421	5e-05
0.1068	0.4139	-0.1926	-0.008792968771547434	0.005911430176504794	0.0014695672301792255	0.91030282	43.82989502	0.91666518	0.08545766470361214	0.0110052	7e-05
0.1232	0.4225	-0.2071	-0.009274679645097867	0.006227334771115768	0.001998401993533507	0.91240674	43.93119431	0.91432939	0.10582251157578444	0.0111966	2e-05
0.132	0.4462	-0.2022	-0.009403834009745446	0.0066043258895465435	0.0024678955623199817	0.84976596	40.91512299	0.87859161	0.08618195259324148	0.0118259	5e-05
0.1322	0.3874	-0.1907	-0.009080948098126495	0.006782349473249965	0.002488839513343914	0.88404751	42.56573486	0.8919349	0.0965926723173152	0.0113746	4e-05
0.1341	0.3946	-0.1916	-0.008634143809615948	0.0067038096569102205	0.002590068609959585	0.88904613	42.80641174	0.89516238	0.04132866007329812	0.0121629	0.00011
