trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0098297	0.00223
0.0016	-0.089	-0.0075	-0.0001308996938995747	6.45771823237902e-05	4.886921905584123e-05	1.03286815	47.13116074	0.9747279	0.1103173047639603	0.00913006	0.00047
0.001	-0.0722	0.0044	-0.0001361356816555577	0.0001012290966156711	5.759586531581287e-05	0.9317503	42.51701736	0.91892102	0.031830727415391766	0.00869405	0.00026
-0.001	-0.1023	-0.0041	-0.00016929693744344995	4.0142572795869576e-05	-4.363323129985824e-05	0.90430593	41.26469421	0.90798672	0.050373843811168245	0.00865835	0.00021
0.0003	-0.0119	-0.0008	-3.141592653589793e-05	1.9198621771937625e-05	6.108652381980153e-05	1.01536548	46.33249283	0.95938683	0.1081772358525572	0.00911862	0.00019
0.0025	-0.0843	-0.0179	5.235987755982989e-05	1.5707963267948964e-05	7.155849933176751e-05	0.95904952	43.7627182	0.93310326	0.09658692190558413	0.00820351	0.0001
0.0067	0.011	-0.0181	0.0002199114857512855	0.00014137166941154068	0.0001256637061435917	1.00259876	45.74993134	0.95073099	0.11706602605734356	0.00930488	0.00021
0.009	-0.0621	-0.0314	0.00016231562043547262	0.00017104226669544429	8.028514559173915e-05	0.96699345	44.12520981	0.93431394	0.09533225115757843	0.00808847	9e-05
0.0154	0.0202	-0.0392	0.00019547687622336493	0.0002844886680750757	0.00023387411976724014	0.98160547	44.79197693	0.94054547	0.11150983156715125	0.0092358	0.00022
0.0174	-0.0718	-0.0404	7.504915783575618e-05	0.00034208453339088857	0.0002617993877991494	0.98184764	44.80302811	0.93977905	0.10549744258676653	0.00775898	0.00012
0.0214	0.0114	-0.0407	4.363323129985824e-05	0.0005323254218582705	0.00035604716740684323	0.97830552	44.64139557	0.9384151	0.10329522973054868	0.00875854	0.00022
0.0197	-0.0902	-0.0346	-8.552113334772214e-05	0.0005672320068981572	0.0003787364476827695	1.02520013	46.78125763	0.95896362	0.11873751149816966	0.00719166	9e-05
0.0197	0.0168	-0.0427	-5.235987755982988e-06	0.0004363323129985824	0.00026878070480712676	1.03412068	47.18831635	0.96347531	0.13115702911834784	0.00872862	0.00022
0.0114	-0.0729	-0.0379	-0.0001308996938995747	0.0003351032163829112	9.599310885968811e-05	1.00400496	45.81409454	0.94876071	0.12278401993533508	0.00767809	0.00013
0.0118	0.0075	-0.0454	-0.00012042771838760874	0.00030194196059501896	-1.5707963267948964e-05	0.98979259	45.16556549	0.94321466	0.09606671517137473	0.00900447	0.00028
0.0096	-0.0804	-0.0313	-9.948376736367679e-05	0.00027750735106709843	-1.9198621771937625e-05	1.02660787	46.84549713	0.96315541	0.10664346095279208	0.00790453	0.0001
0.018	0.0053	-0.0645	-0.00023212879051524583	0.00017104226669544429	-3.4906585039886588e-06	1.02987361	46.99451828	0.96909619	0.1400409035395586	0.00938582	0.00041
0.0144	-0.0289	-0.0633	-0.00033335788713091696	0.00016231562043547262	-0.00012217304763960306	0.9437415	43.06419373	0.92682305	0.05043190660056287	0.00938016	0.00034
0.0098	-0.0415	-0.0638	-0.00028797932657906436	0.00016929693744344995	-0.00029321531433504735	0.92803317	42.34740067	0.92092973	0.028870107212763712	0.00912154	0.00032
0.0083	0.013	-0.0642	-0.0001675516081914556	5.235987755982989e-05	-0.0003473205211468716	0.95909274	43.7646904	0.93240573	0.07097349925415265	0.0104159	0.0005
0.0111	-0.0241	-0.0744	-0.00011344640137963142	4.537856055185256e-05	-0.0003822271061867582	0.9257496	42.24319839	0.91508265	0.0548996554429844	0.00958019	0.00036
