trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.010929	0.00178
-0.0028	-0.0382	0.002	-1.7453292519943294e-06	-3.839724354387525e-05	-0.00017104226669544429	0.92274332	41.42452621	0.92167098	0.053559241974565686	0.0115364	0.00045
-0.0073	0.0062	0.0114	6.632251157578452e-05	-0.00011519173063162575	-0.0003438298626428829	0.88347304	39.66157532	0.90319044	0.0741824961931484	0.0108726	0.0003
-0.0113	-0.0627	0.0109	0.0001291543646475804	-0.00012740903539558605	-0.00042411500823462205	0.9387657	42.1438179	0.92706347	0.08116671517137476	0.0125959	0.00035
-0.0115	-0.0019	0.0261	0.00028099800957108706	-0.0001658062789394613	-0.0003630284844148205	0.94575083	42.45739746	0.92970839	0.08876637061435919	0.011413	0.00025
-0.0083	-0.0501	0.0153	0.00014660765716752367	-7.853981633974481e-05	-0.0002705260340591211	0.92505705	41.52839661	0.91348879	0.07790796326794897	0.0118762	0.00027
-0.008	-0.0043	0.0244	0.000322885911618951	-0.00011170107212763708	-0.0002513274122871834	0.9401384	42.20544052	0.91871374	0.06663190660056285	0.0111433	0.00022
-0.0071	-0.0696	0.0059	0.00039269908169872416	-0.0001658062789394613	-0.00029321531433504735	0.96645772	43.38698959	0.9368369	0.09299031394697306	0.0111769	0.00022
-0.0098	0.0221	0.0442	0.0006056292504420323	-0.00013439035240356338	-0.0002705260340591211	1.09398651	49.11211395	1.01070382	0.1460517687777566	0.0114781	0.00028
-0.0075	-0.088	-0.0091	0.0006230825429619757	-0.0002740166925631097	-0.00019547687622336493	1.16836607	52.45121765	1.05153434	0.1773064395257623	0.0103645	0.00013
0.0017	-0.0809	-0.0165	0.0010471975511965976	-1.7453292519943294e-06	-9.075712110370512e-05	0.99919701	44.85674667	0.95583335	0.06375530633326985	0.00925362	0.00013
0.0043	-0.0881	-0.0284	0.0009808750396208131	0.00020420352248333657	-4.18879020478639e-05	0.97051096	43.56895065	0.94146831	0.03775702911834783	0.00941139	0.00013
0.0034	-0.0318	-0.0034	0.0011606439525762293	0.00015533430342749534	-4.886921905584123e-05	0.99454564	44.64793396	0.95805653	0.09398097245096172	0.00886375	0.00013
0.0029	-0.112	-0.022	0.0011728612573401894	7.330382858376184e-05	-6.632251157578452e-05	1.01106691	45.38961792	0.96045882	0.10488505360638184	0.0104795	0.00021
0.0044	0.0204	0.0123	0.0014224433403753785	4.363323129985824e-05	-3.316125578789226e-05	1.16254175	52.18975067	1.03654173	0.1838206968053493	0.0092594	0.00017
0.0047	-0.1269	-0.0273	0.0014067353771074296	5.585053606381854e-05	-7.330382858376184e-05	1.20420849	54.06028748	1.05753461	0.19060339204138893	0.010519	0.00022
0.003	0.0116	-0.0087	0.001509709802975095	8.203047484373349e-05	-7.67944870877505e-05	1.16635358	52.36087036	1.03369225	0.16543225115757845	0.00817996	9e-05
0.0034	-0.0959	-0.0291	0.0013962634015954637	8.726646259971648e-05	-4.0142572795869576e-05	1.06928623	48.00324631	0.98635733	0.13606671517137475	0.00914794	0.00012
0.0033	-0.0006	-0.0218	0.001579522973054868	9.773843811168246e-05	-5.235987755982989e-05	1.02973437	46.2276535	0.96551167	0.11299744258676651	0.00773156	7e-05
0.0019	-0.0917	-0.021	0.001499237827463129	6.981317007977319e-05	-0.0001012290966156711	1.01201355	45.43211746	0.95732184	0.10115398163397446	0.00949067	0.0001
0.0008	-0.0179	-0.0182	0.0015376350710070042	7.330382858376184e-05	-0.0001239183768915974	0.97252971	43.65957642	0.93562198	0.08092885911618951	0.00795627	6e-05
0.0013	-0.0917	-0.0192	0.001499237827463129	6.108652381980153e-05	-0.00013264502315156904	0.95428056	42.84032059	0.92553537	0.07826705972839036	0.00929546	9e-05
0.0018	-0.0521	-0.0177	0.0015655603390389136	0.0001186823891356144	-0.000153588974175501	0.89330089	40.10277557	0.89961802	0.04884311639577647	0.00852203	9e-05
-0.0001	-0.064	-0.0105	0.0016458454846306526	9.948376736367679e-05	-0.00019547687622336493	0.90973443	40.84052277	0.90906156	0.028068583470577026	0.00912023	8e-05
-0.0018	-0.0411	-0.0144	0.0016615534478986017	-1.7453292519943296e-05	-0.0003001966313430247	0.93375885	41.91904449	0.91947423	0.040368238913561456	0.0084163	0.00011
-0.0059	-0.1191	-0.024	0.0017680185322702558	-8.552113334772214e-05	-0.00041538836197465044	1.00122702	44.94787979	0.95018297	0.10618623279155293	0.01002	0.00012
-0.0063	0.0103	-0.0434	0.0018936822384138475	-0.00022340214425527416	-0.00062482787221397	1.11800063	50.1901741	1.01142255	0.1728492113645231	0.00668162	0.0001
-0.0136	-0.0868	-0.0476	0.002001892652037496	-0.0002722713633111154	-0.0008464846872172499	1.04186618	46.77228546	0.9743146	0.12753682238413847	0.0084604	0.00012
-0.0165	-0.0541	-0.0478	0.0018483036778619948	-0.0002303834612632515	-0.0010471975511965976	0.95797336	43.00610352	0.93416492	0.05560948701013564	0.00772852	5e-05
-0.0162	-0.0537	-0.0456	0.0015812683023068625	9.250245035569947e-05	-0.0011449359893082802	0.97783852	43.89790344	0.94740703	0.03728298626428829	0.00821316	7e-05
-0.0231	-0.028	-0.0549	0.001296779634231787	-0.00011693705988362007	-0.001614429558094755	0.9947353	44.65644836	0.95904171	0.09007108735504349	0.00778151	0.0001
-0.0295	-0.0533	-0.0439	0.0014608405839192536	-0.00011344640137963142	-0.0017976891295541592	0.94216645	42.2964859	0.92802047	0.06024055898254297	0.00893903	0.00013
-0.0289	-0.0806	-0.045	0.0018186330805780916	-0.00012740903539558605	-0.0017016960206944712	0.95759481	42.98910904	0.93500825	0.05238741197672402	0.00985789	0.00012
-0.0371	-0.0794	-0.0548	0.001947787445225672	-0.00039968039870670147	-0.0019896753472735357	0.9518531	42.73134613	0.93623986	0.05367025272688802	0.00985211	0.00011
-0.0435	-0.0802	-0.0475	0.002239257430308725	-0.0004572762640225143	-0.0021467549799530253	0.94118458	42.25240707	0.93146285	0.03980727415391777	0.0107613	0.00022
-0.0433	-0.0763	-0.0607	0.0022602013813326567	-0.0005166174585903216	-0.0020943951023931952	0.93601871	42.02049637	0.92578626	0.023932251157578435	0.00993204	7e-05
-0.0439	-0.0216	-0.0509	0.0024015730507441976	-0.0004991641660703782	-0.002049016541841343	0.93867362	42.13968277	0.92632688	0.07531017612416682	0.00897717	5e-05
-0.0475	-0.0873	-0.0517	0.002537708732399755	-0.000577703982410123	-0.0021467549799530253	0.95803624	43.00892639	0.93342085	0.08572069680534924	0.0104433	0.00011
-0.049	-0.0228	-0.0499	0.0024434609527920616	-0.000582939970166106	-0.002258456052080662	0.96171653	43.17414474	0.93261483	0.07835924197456566	0.00919068	8e-05
-0.048	-0.0663	-0.0561	0.002515019452123829	-0.0005724679946541401	-0.0022968532956245376	0.93071365	41.78233719	0.91891061	0.05672138591938044	0.00978047	0.0001
-0.0461	-0.0619	-0.0635	0.0024068090385001802	-0.0006003932626860494	-0.0023020892833805202	0.92192203	41.38765717	0.91768192	0.02076858347057704	0.00929481	0.0001
-0.0465	-0.0555	-0.0593	0.0024801128670839424	-0.0006684611035138282	-0.002310815929640492	0.92035502	41.31731033	0.91850059	0.01850491578357564	0.00926626	6e-05
-0.046	-0.0866	-0.0634	0.002336995868420407	-0.0005881759579220891	-0.0022951079663725434	0.95126659	42.70501709	0.93158962	0.047655505376161165	0.00982934	0.00013
-0.0446	-0.0445	-0.0541	0.002356194490192345	-0.0006387905062299246	-0.0022322761133007477	0.96406293	43.27947998	0.93472626	0.05943225115757845	0.00903505	0.00012
-0.0445	-0.086	-0.063	0.002258456052080662	-0.000582939970166106	-0.0022060961745208325	0.96322626	43.24192047	0.92864126	0.05948844564777083	0.00976932	0.00012
-0.0475	-0.0266	-0.0542	0.002384119758224254	-0.0005532693728822024	-0.0022410027595607188	0.99348491	44.60031509	0.94588882	0.08071204442336907	0.00896287	9e-05
-0.0478	-0.0856	-0.0626	0.002288126649364566	-0.0006300638599699529	-0.002309070600388498	0.98260337	44.11181259	0.94267125	0.07974277183876087	0.00972408	0.0001
-0.0473	-0.02	-0.0483	0.0023282692221604354	-0.000593411945678072	-0.002314306588144481	1.00652635	45.18577957	0.95619923	0.08450152374218665	0.00915992	9e-05
-0.0465	-0.1267	-0.062	0.002186897552748895	-0.0005759586531581287	-0.002281145332356589	1.05396307	47.31534958	0.98095443	0.13079931088596877	0.0104353	0.00013
-0.0453	-0.0164	-0.0599	0.0022985986248765322	-0.0005427973973702365	-0.0022322761133007477	1.05433714	47.33214188	0.97785391	0.12328657734856854	0.00868428	9e-05
-0.0476	-0.1407	-0.0653	0.0022689280275926286	-0.0006178465552059926	-0.0022654373690886398	1.10112751	49.43268967	1.00264268	0.1388940505453775	0.0109084	0.00012
-0.0462	-0.014	-0.0562	0.0022794000031045943	-0.0005515240436302081	-0.0022235494670407763	1.08844709	48.86343384	0.99670287	0.14313411945678067	0.0087871	0.00011
-0.0524	-0.1138	-0.0582	0.0022322761133007477	-0.000593411945678072	-0.00238237442897226	1.03593683	46.5060997	0.97037331	0.12039183768915972	0.0108667	0.00013
