trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0317151	0.02806
0.0109	0.0189	0.0076	-0.0001832595714594046	8.901179185171081e-05	0.0003612831551628262	1.05193901	42.98525238	1.0065833	0.06907772592369708	0.0328394	0.0259
0.0138	0.023	0.0113	-0.00038048177693476387	9.773843811168246e-05	0.0004310963252425994	1.0074563	41.16755676	0.98288587	0.024488101090755204	0.0333116	0.02708
0.0191	-0.0698	0.0157	-3.839724354387525e-05	1.5707963267948964e-05	0.000445058959258554	1.08847749	44.47831726	1.02559773	0.12440388211252883	0.0320048	0.02313
0.0175	-0.0134	0.0073	-8.901179185171081e-05	-3.4906585039886588e-06	0.0005253441048502931	1.03709579	42.37871552	0.98398549	0.07390491578357558	0.0323351	0.02509
0.0174	0.0419	0.0068	-0.0005654866776461627	6.981317007977319e-05	0.0006946410422937432	1.11225009	45.44973373	1.04055935	0.0918537825910832	0.0347982	0.03008
0.0173	-0.0691	0.0098	-0.000312413936106985	-2.094395102393195e-05	0.0007330382858376184	1.16490519	47.60137177	1.06748873	0.1332113553093379	0.0332526	0.025
0.0232	-0.0223	0.0115	-0.0002495820830351891	0.000317649923862968	0.0009878563566287904	1.02236617	41.77682114	0.97959801	0.08721218993749337	0.0340863	0.02699
0.022	0.0337	0.0097	-0.0004468042885105483	0.0004520402762665313	0.0009599310885968812	1.06078017	43.3465271	1.0065495	0.07697689129554158	0.0346757	0.02937
0.0247	-0.0554	0.0059	1.0471975511965975e-05	0.00045902159327450867	0.0008848819307611251	1.06902993	43.68363571	1.01931667	0.12256533694331236	0.0326826	0.023
0.0275	0.0406	0.0048	-0.0004188790204786391	0.0005742133239061344	0.0008691739674931761	1.11162746	45.42429352	1.03846501	0.12791253449450898	0.0344944	0.02926
0.0261	-0.0042	0.0026	-0.0004485496177625427	0.0007766715171374765	0.0007243116395776468	1.03787112	42.41039658	0.99511635	0.06724955592153875	0.0327962	0.0253
0.0382	0.01	-0.0013	-0.000577703982410123	0.0010419615634406148	0.0011117747335203881	1.04429698	42.67297363	0.99536135	0.069295375244673	0.0353332	0.03065
0.0532	0.0266	-0.0121	-0.00048345620280242926	0.0016179202165987434	0.0015777776438028737	1.0865736	44.40052032	1.02719639	0.0992104671524154	0.0364849	0.03388
0.0559	-0.0242	-0.0098	-0.0002583087292951608	0.0026529004630313807	0.0015079644737231008	1.10621989	45.20332336	1.05084044	0.12229704450098391	0.0349898	0.02881
0.0518	0.001	-0.0165	-2.094395102393195e-05	0.0023125612588924867	0.001387536755335492	1.04191899	42.57580185	0.99106495	0.07090658503988657	0.0338635	0.02621
0.0537	-0.0552	-0.0194	0.000307177948351002	0.0021537362969610025	0.0015481070465189703	1.0760473	43.97038651	1.01396813	0.09337585762449481	0.0335103	0.024
0.0467	0.0015	-0.0161	1.5707963267948964e-05	0.002209586833024821	0.0012025318546240932	1.05137587	42.96223831	0.99969623	0.10164478565208741	0.0326355	0.02368
0.0394	-0.0436	-0.0188	0.0004939281783143952	0.0025028021473598684	0.0008307767239493009	1.06234074	43.41029358	1.01877843	0.11225953300281429	0.0298991	0.01732
0.0254	0.0281	-0.0143	0.00033684854563490564	0.0034033920413889425	0.00012042771838760874	1.17882442	48.17015076	1.1021209	0.1786009266135128	0.0278013	0.01411
0.043	-0.0434	-0.0143	0.00029845130209103034	0.003488913174736664	0.0009634217471008699	1.08041549	44.14888	1.01957558	0.13744562028024293	0.0306918	0.01823
0.0464	0.0485	-0.0114	-0.00035430183815484887	0.003164281933865719	0.001265363707695889	1.11016881	45.36468887	1.05881859	0.16216631708559215	0.034568	0.02784
0.0274	-0.0431	-0.0053	-0.00013439035240356338	0.0032218777991815323	0.0005811946409141118	1.1154424	45.58018112	1.0617897	0.1647838208924438	0.0300555	0.01687
0.0223	0.0257	-0.0136	0.00020420352248333657	0.0033248522250491977	0.0003595378259108319	1.06146443	43.37448502	1.00589964	0.11536125578789226	0.0286978	0.01565
0.012	-0.0205	-0.0096	-0.00011519173063162575	0.0032463124087094525	6.108652381980153e-05	1.03664255	42.36019516	0.98932892	0.09531931857728689	0.0277799	0.01307
0.0202	0.0153	-0.0115	-0.00038571776469074686	0.0022951079663725434	0.0006178465552059926	1.05487704	43.10530472	1.01690945	0.13482452538911105	0.0311167	0.02028
0.0181	0.0912	-0.0186	-0.0007644542123735164	0.0017767451785302276	0.0005689773361501514	1.05254793	43.01013184	1.03157971	0.1323984227290463	0.0339621	0.02778
0.0122	-0.0652	-0.0259	0.000317649923862968	0.0021607176139689798	-6.108652381980153e-05	1.32831287	54.27867889	1.23489277	0.27440702158225944	0.027069	0.01067
0.0135	-0.0258	-0.0346	0.0010349802464326373	0.0019879300180215415	-8.37758040957278e-05	1.00128579	40.9154129	1.00255865	0.09504035993965167	0.0254804	0.00804
0.009	-0.0336	-0.0361	0.0012025318546240932	0.001609193570338772	-0.00010297442586766544	0.95324373	38.95227814	0.94957274	0.04207433388230816	0.0252453	0.00791
0.0038	0.0385	-0.0313	0.0008464846872172499	0.0018552849948699724	-0.0002600540585471551	1.07644773	43.98674774	1.01874982	0.12006091123087664	0.0263707	0.01029
0.0024	-0.0935	-0.0125	0.0011484266478122688	0.0016039575825827887	-0.0002705260340591211	1.1837908	48.37309265	1.08234563	0.18038706741970847	0.0248712	0.0071
-0.0015	-0.0646	-0.0108	0.0011903145498601325	0.0012618730491919003	-0.00022165681500327985	0.97708589	39.92653656	0.94875839	0.05614208272472966	0.0251245	0.00742
-0.001	0.0628	-0.0068	0.0005148721293383271	0.0015219271077390555	-4.363323129985824e-05	1.18121362	48.2677803	1.08981931	0.18757600313861916	0.0287468	0.01498
0.0033	-0.0229	-0.0018	0.0005672320068981572	0.0012688543661998775	0.0001291543646475804	1.09466839	44.73129654	1.03206203	0.11891101075232231	0.0282889	0.01278
0.0029	-0.1242	0.0055	0.0009930923443847736	0.0012269664641520136	-2.094395102393195e-05	1.13083529	46.20917892	1.06025218	0.13989232776029964	0.0268826	0.00987
-0.0005	-0.053	-0.0098	0.001001818990644745	0.0008656833089891874	-2.268928027592628e-05	1.05272496	43.01736832	0.98881597	0.1084877565337396	0.0262721	0.00994
-0.0038	0.0195	-0.0084	0.000439822971502571	0.000926769832808989	-8.028514559173915e-05	1.05206549	42.99041748	1.00056083	0.11123392041388942	0.0275216	0.01352
-0.0067	-0.0698	-0.0082	0.0007714355293814937	0.0009546951008408983	-0.0002548180707911721	1.06392407	43.47499466	1.00882742	0.11910353755551324	0.0252419	0.00897
-0.0198	-0.0231	0.0039	0.0002897246558310587	0.0012339477811599909	-0.0007801621756414653	1.07149565	43.7843895	1.01088879	0.13621538293599103	0.0243638	0.00905
-0.0291	-0.0107	0.0038	0.0003874630939427412	0.002237512101056731	-0.0013945180723434693	1.07528782	43.93935013	1.02962786	0.10758293273552132	0.0211763	0.00534
-0.0156	-0.0472	-0.0148	0.0008970992355250854	0.0024190263432641405	-0.0008761552845011534	1.03782439	42.40848541	0.98623915	0.12907565858160347	0.0214909	0.00472
-0.0269	0.0036	-0.0049	0.0001884955592153876	0.0024207716725161347	-0.0012758356832078548	1.12435746	45.94447708	1.04463972	0.12750147021341968	0.0223195	0.00675
-0.031	-0.0534	0.016	-0.0002495820830351891	0.003077015471266003	-0.0016528268016386303	1.13613045	46.42555237	1.06362043	0.15556562797156104	0.0220621	0.00604
-0.0266	0.012	0.0105	-0.00013264502315156904	0.00334579617607313	-0.0014329153158873448	1.04238629	42.59489822	0.99539761	0.10558146252210163	0.0228065	0.00719
-0.032	-0.0574	0.0062	-3.4906585039886588e-06	0.0030613075079980543	-0.0015812683023068625	1.03467214	42.27967453	0.99148793	0.10719980095710868	0.0214539	0.0054
-0.0347	0.0178	0.0164	-0.0007696902001294993	0.0032218777991815323	-0.0016615534478986017	1.07368493	43.87385178	1.0115225	0.1384527489200364	0.024008	0.00973
-0.0203	-0.0495	0.0151	-0.0005305800926062762	0.0034819318577286873	-0.0009773843811168245	1.08089697	44.16855621	1.00709414	0.14216666164260777	0.0250866	0.00972
-0.0249	0.006	0.0177	-0.0005323254218582705	0.0041608649367544815	-0.0014119713648634124	1.05674577	43.18166733	0.99392853	0.11846326960121882	0.0242113	0.00951
-0.0289	-0.0333	0.0055	0.0001256637061435917	0.004670501078336825	-0.0018570303241219666	1.04894912	42.86307526	1.00924541	0.13613421144213803	0.0211295	0.00509
-0.0402	-0.0208	0.0236	-5.235987755982988e-06	0.005429719302954359	-0.0024277529895241124	1.05344462	43.046772	1.00705658	0.11494202919596272	0.0208177	0.00607
-0.014	-0.0323	-0.0032	-0.00062482787221397	0.004105014400690663	-0.0014852751934471744	1.11976659	45.75688171	1.06141044	0.20883872913993104	0.0242648	0.00835
-0.0166	0.0772	-0.0017	-0.0010733774899765126	0.00382576172037157	-0.0015306537539990272	1.14541614	46.80499268	1.06090519	0.1522590429316744	0.0271459	0.01444
-0.018	-0.0242	-0.0139	-0.00031415926535897925	0.0034749505407207105	-0.0015585790220309364	1.17542601	48.03128433	1.08193248	0.17189773361501512	0.0227937	0.00637
-0.0184	-0.0406	-0.0152	-2.6179938779914945e-05	0.0031223940318178558	-0.0017016960206944712	1.01352644	41.41560364	0.97028226	0.05728264170727269	0.0213896	0.00442
-0.0238	0.0718	-0.0139	-0.0007452555906015787	0.003005456971934235	-0.0016510814723866359	1.18620872	48.47189713	1.0797194	0.16343136300065597	0.025537	0.01095
-0.0211	-0.0195	-0.0084	-0.0003700098014227979	0.0030613075079980543	-0.0015515977050229591	1.17949939	48.19773483	1.06802186	0.12602900463031383	0.0231169	0.00677
-0.0366	-0.0029	-0.0006	4.886921905584123e-05	0.003452261260444784	-0.002136283004441059	1.06402516	43.47912598	1.00144617	0.10962590361717343	0.0201994	0.00399
-0.0453	-0.0079	0.0056	0.0002129301687433082	0.003926990816987242	-0.0024801128670839424	1.05513155	43.1157074	0.99191764	0.06903101844364039	0.0188029	0.00315
-0.0536	-0.0624	0.0064	0.0007190756518216638	0.004532620067429273	-0.002921681167838507	1.10980082	45.34964752	1.04480915	0.1412671517137476	0.0159401	0.00141
-0.0238	-0.0746	-0.0122	0.0009145525280450286	0.003820525732615587	-0.002267182698340634	1.13027787	46.18640137	1.04989961	0.1387034840267462	0.0201654	0.00164
-0.0194	-0.0243	-0.0276	0.0009529497715889039	0.0031433379828417875	-0.0019216075064457567	1.07247102	43.82424927	1.01305842	0.1231580092606276	0.020158	0.00229
-0.0188	0.0301	-0.0313	0.0004258603374866164	0.003077015471266003	-0.0016982053621904826	1.09126306	44.59214401	1.0407873	0.0995407044966673	0.0210813	0.00446
-0.0202	-0.1602	-0.0238	0.0010873401239924673	0.0027157323161031764	-0.0017435839227423352	1.39306307	56.92456055	1.22847411	0.25260707511102654	0.0184739	0.00212
-0.034	-0.0636	-0.0337	0.0011239920382843482	0.002518510110627818	-0.0020245819323134223	1.13514054	46.38510513	1.027514	0.14604360646691636	0.017313	0.00148
-0.0365	-0.0076	-0.0257	0.0010035643198967395	0.002769837522915001	-0.0019617500792416262	1.08969402	44.5280304	1.01243179	0.08822934918732941	0.0186034	0.00208
-0.0357	-0.0892	-0.0273	0.0016772614111665507	0.002874557278034661	-0.0020106192982974674	1.13110018	46.22000122	1.02830547	0.1253643032722656	0.0157243	0.00082
-0.0439	-0.0132	-0.0182	0.0013473941825396225	0.003190461872645634	-0.0023422318561763904	1.05669641	43.17964935	0.99377077	0.1421692190558412	0.0160647	0.00108
-0.0484	-0.0572	-0.0083	0.001291543646475804	0.0035133477842645856	-0.0024033183799961914	1.02034163	41.6940918	0.97245101	0.08039114857512854	0.0156544	0.00099
-0.0497	-0.0557	-0.0056	0.001218239817892042	0.004019493267342941	-0.0026773350725593018	1.01019454	41.27944946	0.95988316	0.04817330021126139	0.015152	0.00095
-0.0499	-0.0045	-0.0071	0.0009512044423369096	0.004302236606166022	-0.002748893571891069	1.02524221	41.89434433	0.97426237	0.08396686068549902	0.0163005	0.0016
-0.0515	-0.0948	0.0002	0.0009075712110370514	0.004536110725933263	-0.002981022362406315	1.11317503	45.48752975	1.03235937	0.12468180707911725	0.0151238	0.00106
-0.0593	-0.0481	0.0135	0.0005044001538263612	0.005061454830783556	-0.0029548424236264	1.07108736	43.76770782	1.0077221	0.11553475504204488	0.016671	0.0021
-0.0546	-0.122	0.0189	0.00038397243543875244	0.0049462631001519295	-0.0029077185338225527	1.04583395	42.73577881	0.99012103	0.09813716694115408	0.0170172	0.00214
-0.0727	-0.0533	0.0284	0.00024609142453120044	0.005152211951887261	-0.003443534614184812	1.08735633	44.43250275	1.01386845	0.14028229715025717	0.0167272	0.00249
-0.116	-0.1416	0.0604	-0.0002007128639793479	0.006187192198319898	-0.005379104754646523	1.29424465	52.88655472	1.15960128	0.3344677337702448	0.0168473	0.00415
-0.0824	-0.0713	0.0545	-5.235987755982988e-06	0.006848671984825749	-0.004077089132658754	1.17646718	48.07382965	1.08636797	0.2177486142358493	0.0187265	0.00559
-0.0666	-0.1099	0.0373	0.00022340214425527416	0.0068329640215578	-0.0036651914291880917	1.11342824	45.49787903	1.04296469	0.1044121899374934	0.0188163	0.00554
-0.1742	-0.0697	0.1037	-0.0011362093430483087	0.008176867545593434	-0.0076340701482231965	1.62121916	66.24767303	1.3954481	0.547819686518716	0.0226286	0.01665
-0.1168	-0.1178	0.05	-0.00014660765716752367	0.0057421332390613445	-0.005567600313861911	1.39067972	56.82716751	1.23724321	0.433740291338708	0.017839	0.0036
-0.0995	-0.0151	-0.0075	0.0003700098014227979	0.004396484385773717	-0.005276130328778859	1.24693608	50.95339203	1.13496247	0.2851868148480501	0.0139498	0.00093
