trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.104788	0.09887
0.011	0.029	0.0184	-0.0005113814708343385	0.00011170107212763708	0.0003385938748868999	1.12786007	49.58805466	1.08079824	0.10648382089244376	0.103807	0.08906
0.0195	-0.0237	0.0395	-0.0005951572749300663	0.0002565634000431664	0.0005916666164260777	1.04261196	45.83999634	1.00561559	0.10638554367752175	0.107859	0.09257
0.0201	-0.0333	0.0461	-0.0005270894341022875	0.0001972222054753592	0.0006597344572538566	0.92120379	40.5021019	0.9257162	0.026573843811168243	0.108666	0.09414
0.0213	0.0159	0.0458	-0.0006335545184739417	0.0002513274122871834	0.000736528944341607	0.93377894	41.05498886	0.94482309	0.06256823891356145	0.107142	0.08937
0.027	-0.0306	0.0415	-0.0005742133239061344	0.00047822021504644627	0.000731292956585624	0.95953172	42.18724823	0.99051442	0.07107349925415264	0.10987	0.09439
0.023	-0.004	0.043	-0.0012740903539558604	0.0003944444109507184	0.0006335545184739417	1.01249564	44.5158844	1.02780995	0.0761695636128568	0.105233	0.08647
0.0214	0.0665	0.0391	-0.0019058995431778078	0.00034033920413889426	0.0006387905062299246	1.02314067	44.98390961	1.03281052	0.11055751918948772	0.0982998	0.07433
0.0063	0.039	0.0396	-0.0019617500792416262	0.000296705972839036	0.0001605702911834783	0.95332009	41.91414261	0.96278417	0.07198519912050615	0.0965928	0.07336
0.0015	0.1076	0.0272	-0.002022836603061428	0.0011239920382843482	-1.3962634015954635e-05	1.0456264	45.97252655	1.0243164	0.13894527572322735	0.0925161	0.06629
-0.0154	0.0966	0.0366	-0.0026668630970473357	0.0010978120995044332	-0.0006265732014659643	1.00005698	43.96900177	0.99358181	0.1014408500107916	0.0886971	0.06028
-0.0216	0.1239	0.0272	-0.0029146998508305304	0.0009372418083209549	-0.0009546951008408983	0.9222061	40.54616928	0.94641973	0.07972644721708033	0.0851194	0.05476
-0.0707	0.1912	0.0537	-0.004375540434749784	0.001626646862858715	-0.0033702307856010505	1.38584971	60.93095398	1.30887113	0.37118906616085834	0.073894	0.03879
-0.0894	0.2366	0.0481	-0.00605105651666434	0.0026441738167714093	-0.00478918346747244	1.3526603	59.47173309	1.30567888	0.275299785884932	0.0656928	0.02599
-0.0646	0.2594	0.036	-0.005536184387326013	0.0018709929581379211	-0.0029164451800825246	1.07938862	47.45693588	1.03799468	0.21773956376808648	0.0677808	0.02751
-0.0834	0.2343	0.0365	-0.00585732496969297	0.0022689280275926286	-0.0038746309394274117	0.9673425	42.53065872	0.96090206	0.12826307055832759	0.066019	0.02682
-0.1309	0.3178	0.0567	-0.006627015169822469	0.003373721444105039	-0.006326818538479445	1.19346356	52.47240829	1.12435545	0.3675335607846971	0.0601813	0.02082
-0.0962	0.3224	0.0519	-0.008018042583661948	0.0029705503868943488	-0.004991641660703782	1.10815585	48.72172928	1.06855756	0.2005687674412916	0.0571938	0.01507
-0.0999	0.3863	0.0479	-0.00796568270610212	0.0028623399732707008	-0.004941027112395947	0.92009163	40.45320511	0.93157503	0.08215924197456556	0.0551105	0.01292
-0.1522	0.3565	0.0834	-0.009044296183834614	0.0032847096522533284	-0.006880087911361647	1.10540068	48.60059357	1.03907941	0.28960219778404106	0.0519093	0.01205
-0.1458	0.4088	0.0762	-0.00992917811459574	0.0029862583501622975	-0.006921975813409511	0.99030453	43.54021835	0.98090067	0.127161056745001	0.047927	0.00772
-0.1223	0.3741	0.0529	-0.008431685616384604	0.0025254914276357948	-0.005152211951887261	1.04587245	45.98334503	1.0076414	0.2679011641129944	0.0524355	0.01121
-0.1368	0.4333	0.0617	-0.009562658971676932	0.003532546406036523	-0.005729915934297383	1.11293972	48.93206024	1.04676992	0.21828661580515887	0.0499164	0.00939
-0.1384	0.4285	0.0662	-0.010306169233026517	0.004389503068765739	-0.006412339671827167	1.03464949	45.48991013	0.99236874	0.1250445330804293	0.0494266	0.00998
-0.1371	0.4679	0.0534	-0.009665633397544596	0.004284783313646079	-0.006354743806511354	0.97607309	42.91451263	0.95476818	0.09364257279586968	0.0491943	0.00991
-0.1239	0.4314	0.0498	-0.009841911651996023	0.004162610266006475	-0.0059096848472528	0.95546198	42.00831604	0.93820552	0.0904755130674792	0.0499191	0.01042
-0.1351	0.476	0.0452	-0.009976302004399588	0.004302236606166022	-0.006194173515327876	0.98050582	43.10940552	0.94789575	0.0883252680319093	0.048481	0.00997
-0.1917	0.4987	0.0698	-0.010231120075190761	0.005372123437638546	-0.008951793733478916	1.15086675	50.59957886	1.06742983	0.3080162560207369	0.0471565	0.01221
-0.1719	0.5338	0.0762	-0.01226791931226814	0.005916666164260778	-0.007997098632638018	1.16569805	51.25165939	1.08119049	0.2381018532270255	0.0452384	0.01051
-0.1571	0.5491	0.0899	-0.013163273218541232	0.004972443038931845	-0.00669159235214626	1.0464412	46.00835419	1.00285442	0.20105416560468908	0.0428271	0.00717
-0.2168	0.5006	0.1036	-0.01288402053822214	0.004756022211684548	-0.008883725892651137	1.08899999	47.87951279	1.02947895	0.2562903524035633	0.04115	0.00655
-0.2329	0.5603	0.1099	-0.013529792361460043	0.005014330940979708	-0.009562658971676932	1.05224001	46.26330566	1.00184277	0.16125068157794287	0.039529	0.00691
-0.207	0.5975	0.1099	-0.014844025288211772	0.004850269991292241	-0.008255407361933179	1.10740232	48.68859863	1.04419954	0.20237727430914748	0.0376258	0.00522
-0.1861	0.6304	0.0959	-0.014144148258162046	0.003837979025135531	-0.007286749627076325	0.98910952	43.48767853	0.97810722	0.20184128655316444	0.0367625	0.00378
