trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0371396	0.02303
0.0088	-0.0718	0.0136	-2.792526803190927e-05	6.981317007977319e-05	-5.585053606381854e-05	1.02486336	44.42322922	0.97813058	0.10187944870877504	0.0359521	0.0179
0.0123	0.0065	0.0097	-0.00024260076602721178	4.886921905584123e-05	-1.7453292519943296e-05	1.01365316	43.93732071	0.97121351	0.09940083462815551	0.0356693	0.01854
0.013	0.0447	0.0089	-0.0006736970912698113	9.250245035569947e-05	0.0001884955592153876	1.05025256	45.52373886	0.97848693	0.07373392041388942	0.0362083	0.01986
0.0105	-0.0755	0.0165	-0.0002024581932313422	4.18879020478639e-05	3.665191429188092e-05	1.14259422	49.52633667	1.03204787	0.16398485456349057	0.0354586	0.01637
0.009	-0.0406	0.0159	-9.42477796076938e-05	3.839724354387525e-05	1.7453292519943294e-06	0.91688061	39.74266434	0.90634921	0.04433038285837619	0.0355023	0.01659
0.0152	-0.0187	0.0081	-0.00021642082724729686	-0.000148352986419518	0.0001832595714594046	0.90951335	39.42332458	0.91137316	0.060421875990520325	0.0364983	0.01889
0.023	0.011	0.0087	-0.0005323254218582705	-0.00017453292519943296	0.00048345620280242926	0.92876357	40.25773621	0.92168471	0.07021405823669566	0.037601	0.02091
0.027	-0.0598	0.0084	-0.00030194196059501896	0.0001291543646475804	0.0005201081170943102	0.97782862	42.38448715	0.94816164	0.10363613327010728	0.0368047	0.01893
0.036	0.0115	0.0175	-0.000947713783832921	0.00024609142453120044	0.000890117918517108	1.00260711	43.4585228	0.96654415	0.14603593422721595	0.0380172	0.02227
0.0257	-0.0498	0.0173	-0.0007504915783575615	0.00043458698374658803	0.000307177948351002	0.98473811	42.68398285	0.96068684	0.12023288674284265	0.0348262	0.01666
0.0195	-0.0081	0.028	-0.0012130038301360591	0.0005358160803622592	0.00011170107212763708	0.95840222	41.54243851	0.93952324	0.09656091123087668	0.0335327	0.01601
0.0274	-0.0471	0.0205	-0.0010088003076527223	0.00030194196059501896	0.0005201081170943102	0.93901867	40.70224762	0.92686335	0.09672423436086253	0.0356719	0.01752
0.0054	-0.0065	0.0273	-0.0011798425743481666	0.0005864306286700947	-0.00041538836197465044	0.99158365	42.98070526	0.95959167	0.13895137069197402	0.0313576	0.01276
-0.0067	-0.004	0.0271	-0.0013491395117916165	0.000783652834145454	-0.0007819075048934597	0.94116747	40.79539108	0.93464755	0.05145191429188093	0.0291138	0.01023
-0.0125	-0.0213	0.0338	-0.001553343034274953	0.0005899212871740833	-0.0008726646259971648	0.9683935	41.97551727	0.93917247	0.054234609527920606	0.0290471	0.00961
-0.0319	0.0008	0.0327	-0.0015393804002589986	0.000736528944341607	-0.0014364059743913332	0.97177225	42.12197113	0.94650386	0.0788155819788823	0.0261002	0.00655
-0.0268	-0.054	0.0286	-0.0011763519158441782	0.0007138396640656808	-0.001254891732183923	0.95215374	41.271595	0.9281141	0.09236160034490784	0.0268708	0.00676
-0.038	0.0298	0.0356	-0.001621410875102732	0.0011711159280881952	-0.001621410875102732	1.04547668	45.31672668	0.98121183	0.16544271830999388	0.0253857	0.00606
-0.0434	-0.066	0.0331	-0.0009302604913129776	0.001218239817892042	-0.001956514091485643	1.0558784	45.76759338	0.99154974	0.1573688744988256	0.0227839	0.00376
-0.0474	0.0008	0.0281	-0.0008761552845011534	0.0014259339988793671	-0.002106612407157156	0.99221534	43.00808716	0.94827242	0.0963948851735331	0.0222378	0.00406
-0.0616	-0.008	0.0309	-0.0012042771838760874	0.002089159114637212	-0.003152064629101759	1.00590229	43.60135269	0.97921648	0.1276399618538691	0.017414	0.00145
-0.0376	0.0048	0.0414	-0.0019687313962496035	0.0022776546738526	-0.0019879300180215415	1.02166724	44.28469467	0.97720916	0.15315421913345603	0.0212092	0.00337
-0.0405	-0.0232	0.0515	-0.0022444934180647076	0.0026075219024795284	-0.0021642082724729686	0.94933391	41.14936829	0.93045782	0.08009537524467297	0.0203678	0.00265
-0.0658	-0.0111	0.0672	-0.0025115287936198403	0.0027419122548830916	-0.0030560715202420713	0.96807659	41.96178055	0.9487271	0.11776444878638992	0.0177063	0.00127
-0.0479	0.0201	0.0464	-0.001998401993533507	0.002005383310541485	-0.002235766771804736	1.06273293	46.06470871	1.00403841	0.17339802464326373	0.0204104	0.00267
-0.0437	-0.0683	0.0459	-0.0015585790220309364	0.001572541656046891	-0.0021048670779051613	1.0571909	45.82448578	0.98188491	0.14327821599483695	0.0207705	0.00281
-0.0677	0.025	0.0479	-0.0018762289458939042	0.0019163715186897737	-0.003001966313430246	1.06399167	46.11926651	0.98330594	0.19722895110154676	0.018602	0.00173
-0.0675	-0.0238	0.0496	-0.002169444260228951	0.0016493361431346415	-0.002883283924294633	0.99991703	43.34191895	0.96320736	0.0846466539512896	0.0188937	0.00156
-0.0591	-0.0393	0.0471	-0.0024260076602721182	0.001361356816555577	-0.0027331856086231197	0.95685512	41.47537994	0.94977413	0.06113205211468724	0.0216496	0.0021
-0.0615	0.0768	0.0263	-0.001853539665617978	0.0012426744274199627	-0.002933898472602468	1.08217871	46.90759659	1.04407857	0.18389316238845513	0.0235789	0.00365
-0.0462	0.1313	0.0236	-0.002567379329683659	0.0014835298641951804	-0.002530727415391778	1.0148114	43.98752213	0.9719879	0.14039330790257945	0.0261764	0.00547
-0.0534	-0.0827	0.0392	-0.0018797196043978928	0.0015393804002589986	-0.0026354471705114374	1.37917197	59.78092194	1.18415148	0.27921150082346224	0.0212262	0.00229
-0.0575	-0.0356	0.0489	-0.0019792033717615696	0.00124965574442794	-0.002617993877991494	0.9680025	41.95856857	0.93682932	0.08123308578573393	0.0216281	0.00241
-0.0524	0.1032	0.052	-0.0030176742766981957	0.001473057888683214	-0.00239459173373622	1.15070105	49.87773132	1.04800475	0.22126375967235873	0.0251546	0.00416
-0.0503	0.0109	0.0635	-0.003073524812762014	0.0016406094968746698	-0.00243473430653209	1.06448972	46.1408577	0.98967366	0.1190772358525572	0.0237039	0.00277
-0.0605	-0.0775	0.0804	-0.002713986986851182	0.001377064779823526	-0.0027419122548830916	1.05393076	45.68317032	0.9890877	0.16201302456564887	0.0218135	0.00205
-0.0677	-0.0054	0.0737	-0.0024766222085799536	0.0010629055144645468	-0.0029618237406343773	0.9562127	41.44753265	0.93410758	0.12457177646907466	0.021825	0.00196
-0.0618	0.1048	0.0622	-0.002900737216814576	0.0010576695267085637	-0.002722713633111154	1.03890932	45.03205872	0.98415115	0.16102305517569143	0.0248358	0.0039
-0.0614	-0.0361	0.066	-0.0024801128670839424	0.0010175269539126942	-0.0027715828521669953	1.11508644	48.33399582	1.02367677	0.17058180707911716	0.0224602	0.00256
-0.0664	-0.0118	0.0706	-0.0023509585024363614	0.0009529497715889039	-0.002858849314766712	0.91536814	39.67710495	0.90994436	0.0479499004785544	0.0227251	0.0024
-0.0668	0.0703	0.0683	-0.0027157323161031764	0.0008377580409572782	-0.002834414705238791	1.01084828	43.81573868	0.95901623	0.11002000769131808	0.024792	0.00353
-0.0606	0.0078	0.0637	-0.002438224965036078	0.0009285151620609833	-0.002754129559647052	1.03840244	45.01008987	0.97218543	0.0957274808881271	0.0234942	0.00273
-0.0669	-0.0047	0.0718	-0.002452187599052033	0.0009529497715889039	-0.00314857397059777	0.97351515	42.1975174	0.9378165	0.048542082724729686	0.0218675	0.00196
-0.0737	0.0579	0.066	-0.0027296949501191318	0.001281071670963838	-0.003232349774693498	0.98944247	42.88789368	0.94389492	0.10967025272688805	0.0216658	0.00176
-0.087	-0.0312	0.0674	-0.0022130774915288098	0.0013491395117916165	-0.003974114706791089	1.05237126	45.6155777	0.98704996	0.17012251157578456	0.017866	0.00074
