trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.019942	0.00215
-0.0004	0.2001	0.024	0.000593411945678072	-0.0002129301687433082	-7.155849933176751e-05	1.20892036	65.50842285	1.02234481	0.2683950306876574	0.0179222	0.0011
0.0036	0.0973	0.0164	0.00035430183815484887	-7.155849933176751e-05	6.806784082777885e-05	0.92763019	50.26599884	0.89796038	0.14040540585471553	0.0175269	0.00076
0.0087	0.0621	0.0393	0.0003822271061867582	-0.0003106686068549907	-0.00014137166941154068	0.8031441	43.52040482	0.85288777	0.0870237442897226	0.017848	0.00095
0.0148	0.1639	0.0436	0.00021467549799530252	-0.00028797932657906436	-8.552113334772214e-05	0.89392591	48.43964767	0.88706524	0.12450457122656002	0.0181643	0.00134
0.0178	0.1033	0.0518	8.901179185171081e-05	-0.00010297442586766544	0.0001675516081914556	0.84563041	45.82263184	0.87227473	0.0999870674197084	0.0179978	0.00162
0.0148	0.1426	0.0592	-2.792526803190927e-05	1.9198621771937625e-05	7.155849933176751e-05	0.79827487	43.25655365	0.84566712	0.06645516081914557	0.0180474	0.00189
0.0255	0.1637	0.0655	-0.00018675022996339323	0.00028099800957108706	-3.141592653589793e-05	0.76750869	41.58940887	0.83675807	0.06427993877991495	0.0182751	0.00168
0.0202	0.0612	0.079	0.0005340707511102648	0.0002303834612632515	-0.0003944444109507184	0.89302617	48.39089203	0.88484422	0.17802320068981572	0.0161358	0.001
0.0292	0.1577	0.0992	0.0002844886680750757	0.0004415683007545654	-0.000307177948351002	0.87290186	47.30040741	0.87758178	0.153101669256311	0.0169541	0.00143
0.0341	0.0137	0.1023	0.00023387411976724014	0.0005270894341022875	-0.00033684854563490564	1.0129813	54.89096832	0.93567047	0.1602903139469731	0.0184553	0.00131
0.0699	0.2263	0.0968	0.000661479786505851	0.0007993607974134029	-0.0008098327729253688	1.32302237	71.69132996	1.07687401	0.31254306286700945	0.0180306	0.00093
0.0296	-0.0801	0.1394	0.0016406094968746698	0.000705113017805709	-0.000926769832808989	1.66415	90.17620087	1.23812322	0.4488157274930066	0.0166757	0.0009
0.0216	0.0714	0.1115	0.0023457225146803788	0.0006213372137099814	-0.0009232791743050004	1.17895472	63.88465881	1.01049185	0.22701897402027127	0.0117285	0.00044
0.0147	-0.1903	0.1108	0.002385865087476248	0.0006981317007977319	-0.0011257373675363424	1.4542439	78.80190277	1.13799573	0.28526976265574805	0.018847	0.00073
0.0102	-0.0107	0.1288	0.001843067690106012	0.0008726646259971648	-0.001637118838370681	1.19700396	64.86270142	1.01355534	0.2635355896702004	0.0128695	0.00072
-0.0031	-0.0597	0.1595	0.001356120828799594	0.0016283921921107093	-0.0022200588085367874	0.93485767	50.65763855	0.92465234	0.18428071987930345	0.0161506	0.00109
0.0303	-0.0152	0.2233	0.0012356931104119853	0.0021153390534171274	-0.0037245326237558994	1.03181589	55.91156769	0.98238697	0.24729241974565688	0.0212866	0.00269
0.0137	0.0465	0.2299	0.0013543754995475996	0.0015132004614790836	-0.004633849164044945	0.94806463	51.37329102	0.93461631	0.16640687606813517	0.0234799	0.00361
-0.006	-0.0045	0.1969	0.0015882496193148398	0.0016074482410867775	-0.004036946559862884	0.89481211	48.48766708	0.90337362	0.14995122517784976	0.0206613	0.00196
-0.0113	0.1052	0.1906	0.0019792033717615696	0.0013404128655316449	-0.0041277036809665895	0.97621757	52.89883041	0.92885446	0.1587373124552784	0.0186505	0.00079
-0.001	0.0606	0.1457	0.0022933626371205488	0.001270599695451872	-0.003892084231947355	0.96412516	52.24357224	0.92774121	0.1307795942228993	0.0153714	0.00032
