trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0437158	0.01301
-0.0082	0.1185	-0.0018	-5.235987755982988e-06	-0.000312413936106985	-0.00019024088846738194	0.91147667	50.75483322	0.91466771	0.1538945406165175	0.0448591	0.01325
-0.0092	0.2295	0.0114	0.00020594885173533088	-0.0004991641660703782	-0.00033684854563490564	0.85533106	47.62841034	0.87119173	0.15242713633111155	0.0454593	0.01528
-0.0064	0.5076	0.0567	0.0010681415022205296	-0.0007819075048934597	-0.0004415683007545654	1.36652279	76.09370422	1.16521356	0.388682787221397	0.0549123	0.03202
-0.0093	0.2864	0.032	0.0012164944886400475	-0.0008133234314293575	-0.00045553093477052	1.18682051	66.08712769	1.04517092	0.2584865773485686	0.0432578	0.01297
-0.0052	0.116	0.0234	0.0006946410422937432	-0.0007155849933176752	-0.0003351032163829112	1.04058993	57.94439697	0.96481675	0.22010098014227977	0.0397399	0.00885
-0.0013	0.1049	0.0244	0.0005201081170943102	-0.0006684611035138282	-0.0002303834612632515	0.72237653	40.22494507	0.8246194	0.032318828506147	0.0404089	0.0095
0.0005	0.1125	0.0437	0.0006754424205218055	-0.0005445427266222308	-0.00022689280275926284	0.70353562	39.17580414	0.81210397	0.04283716694115408	0.0392518	0.0086
0.008	0.1274	0.0671	0.0009040805525330626	-0.0003787364476827695	-0.0001972222054753592	0.69275063	38.57525253	0.80645527	0.06700575041173112	0.0378038	0.00783
0.0048	0.1642	0.0696	0.0007627088831215222	-0.0002652900463031381	-9.948376736367679e-05	0.67288804	37.46921921	0.79475321	0.06012782544514271	0.0388908	0.00927
0.0032	0.1971	0.0683	0.0007714355293814937	-0.00019896753472735358	-7.853981633974481e-05	0.67419356	37.54191589	0.79718256	0.040599655442984384	0.0392001	0.01016
