trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0207584	0.00481
-0.0011	0.1651	-0.0319	0.0001937315469713706	1.7453292519943296e-05	-0.00011170107212763708	1.3153826	73.52202606	1.11265441	0.21424429558094757	0.0312983	0.0031
-0.0082	-0.1904	-0.0339	5.235987755982989e-05	0.00011170107212763708	-0.0001658062789394613	1.70186746	95.1242218	1.26526557	0.37908623279155296	0.0168737	0.00054
-0.0048	-0.0598	-0.0141	-0.0004415683007545654	-2.094395102393195e-05	-0.0001361356816555577	1.02748787	57.43043137	0.94017327	0.18661218993749343	0.0177354	0.00036
-0.0004	0.0414	-0.0241	-0.0001972222054753592	8.552113334772214e-05	-6.45771823237902e-05	0.9455744	52.85195923	0.91101432	0.1367184839491314	0.0215477	0.00049
0.0031	-0.0244	-0.0019	-0.00022689280275926284	3.4906585039886588e-06	-0.00010821041362364843	0.85153222	47.59556198	0.86862158	0.09926671517137475	0.0175059	0.00026
0.0082	0.0333	-0.0057	-0.00019547687622336493	-7.67944870877505e-05	-0.000153588974175501	0.77943265	43.56562805	0.83679152	0.07445398163397446	0.0186774	0.00038
0.0106	0.1116	0.0021	-7.330382858376184e-05	-0.0001361356816555577	-8.028514559173915e-05	0.84479558	47.21902466	0.86450422	0.1012409035395586	0.021246	0.00035
-0.2242	-0.063	0.6415	0.0025115287936198403	-0.00039269908169872416	-0.001291543646475804	3.41271591	190.75042725	2.60569545	1.2514327261565417	0.0572368	0.08209
-0.1149	0.036	0.1581	8.203047484373349e-05	-0.0009162978572970229	-0.0009075712110370514	3.19234943	178.43325806	2.54293466	0.8585534764906579	0.0220405	0.01129
-0.1069	0.4753	0.0504	-0.0005864306286700947	-0.0016667894356545846	-0.0008848819307611251	2.3267107	130.04922485	1.71621863	0.6270820981073659	0.055032	0.03303
-0.0801	-0.1169	0.0296	-0.0015655603390389136	-0.0007487462491055673	-0.0001832595714594046	2.45002484	136.94174194	1.706092	0.7697397628109779	0.0193654	0.00118
-0.066	-0.3619	0.0306	-0.0018675022996339327	-0.000895353906273091	2.094395102393195e-05	1.38248587	77.27269745	1.12385934	0.29273765701229393	0.023216	0.00123
-0.0599	-0.2358	0.0237	-0.000783652834145454	-0.0011519173063162574	-8.028514559173915e-05	0.95979422	53.64676285	0.91662987	0.21118209810736577	0.0175731	0.00045
-0.0494	-0.1118	0.0224	0.00032812189937493397	-0.0012688543661998775	-0.0003298672286269283	0.95160741	53.18916702	0.90397606	0.20971469382195984	0.0140988	0.00027
-0.0496	0.009	0.0438	0.0007766715171374765	-0.001467821900927231	-0.00038048177693476387	0.92593282	51.75411224	0.89620131	0.17730658503988658	0.0149552	0.0004
-0.0502	0.0809	0.0369	0.0006073745796940267	-0.0015638150097869194	-0.0005707226654021458	0.84649968	47.31427383	0.86197452	0.102176546738526	0.017193	0.00069
-0.0515	0.1662	0.0286	0.0007470009198535729	-0.0016406094968746698	-0.0009546951008408983	0.84515917	47.23934555	0.86891329	0.12491966313430244	0.0206931	0.0015
-0.0405	0.1476	0.0274	0.0009285151620609833	-0.001420698011123384	-0.0010088003076527223	0.77342385	43.22977066	0.83986957	0.05357654673852598	0.0194822	0.00103
-0.0256	0.0991	0.0305	0.0010559241974565693	-0.0011030480872604163	-0.0011571532940722405	0.79800534	44.60372925	0.84782185	0.0961705972839036	0.016374	0.0005
-0.0199	0.1394	0.0437	0.0010297442586766543	-0.0009424777960769379	-0.0010332349171806431	0.79970437	44.69869614	0.85152583	0.07473343034274954	0.0181326	0.00051
-0.034	-0.0557	0.067	0.0008429940287132613	-0.0008709192967451704	-0.0008307767239493009	1.13274801	63.31384277	0.98217781	0.2555383461263251	0.0119317	0.00014
