trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0486113	0.02946
0.0038	-0.058	0.0263	-0.00013439035240356338	-0.00010471975511965978	-1.9198621771937625e-05	0.86124337	46.81414413	0.89880511	0.10101543646475802	0.0466261	0.0214
0.0089	-0.0362	0.026	-4.18879020478639e-05	-5.759586531581287e-05	4.71238898038469e-05	0.77878344	42.33191299	0.84918854	0.03749744258676655	0.045613	0.02069
0.0119	-0.0274	0.0273	0.00014486232791552936	-8.203047484373349e-05	4.71238898038469e-05	0.7848407	42.66116714	0.84971591	0.023659241974565696	0.0447572	0.01972
0.0116	0.0478	0.0407	0.0003316125578789226	-7.330382858376184e-05	9.599310885968811e-05	0.92612964	50.34113312	0.91857879	0.10111730476396032	0.0470542	0.02539
0.0114	0.3025	0.0542	0.0015062191444711063	0.0001239183768915974	0.00041015237421866745	1.54253638	83.84682465	1.26870773	0.35269940287132606	0.061748	0.05452
0.0067	-0.1808	0.0475	0.002155481626212997	0.0004014257279586958	0.00027576202181510406	2.15859103	117.33337402	1.63235048	0.5477580092606276	0.0353585	0.00567
0.0047	-0.4028	0.0622	0.002775073510670984	0.000661479786505851	-5.4105206811824215e-05	1.27370179	69.23392487	1.08903908	0.29917565858160355	0.0336483	0.00255
0.0038	-0.322	0.0664	0.0034016467121369483	0.0005201081170943102	-0.00022863813201125715	0.87882072	47.76958847	0.8883607	0.13302388980384688	0.0281467	0.00114
0.0038	-0.2506	0.0667	0.003543018381548489	0.0005340707511102648	-0.00024085543677521747	0.79513949	43.22097015	0.85073008	0.0800775804095728	0.0262198	0.00101
-0.0062	-0.1273	0.112	0.003984586682303054	0.0007208209810736582	-0.00026354471705114377	0.94933051	51.60224915	0.91791272	0.21115039054969423	0.0248338	0.00127
-0.0263	-0.1614	0.1448	0.005722934617289407	0.0010349802464326373	-0.000614355896702004	0.97200519	52.83476639	0.9420817	0.2071659189998096	0.0192261	0.00026
-0.045	-0.1395	0.2595	0.006410594342575173	0.0011938052083641214	-0.001069886831472524	0.96427244	52.41444016	0.93548941	0.22040078109938843	0.0200862	0.00052
-0.0185	-0.0651	0.2124	0.00566010276421761	0.0016423548261266642	-0.0008883725892651138	1.01028967	54.9157753	0.95335996	0.21702777191637576	0.0227346	0.0009
-0.0065	-0.1381	0.1579	0.0060685098091842835	0.001710422666954443	-0.0007871434926494425	0.98686147	53.64229965	0.94533215	0.16838519912050615	0.0184457	0.00027
-0.0268	-0.3272	0.2428	0.006625269840570476	0.0019390607989657003	-0.0013124875974997359	1.16193116	63.15846634	1.01658026	0.3598371134123872	0.0187893	0.00068
-0.0207	-0.4187	0.3326	0.006834709350809794	0.0019390607989657003	-0.0018867009214058703	1.01504779	55.17441177	0.95829421	0.22658264170727263	0.0232295	0.00129
-0.0272	-0.4264	0.3166	0.008868017929383189	0.0019408061282176943	-0.0022898719786165604	1.1008513	59.83838654	1.00011556	0.15211124825180397	0.0220782	0.00055
-0.1101	-0.3902	0.341	0.007710864635310948	0.001858775653373961	-0.0039898226700590365	1.32473505	72.00791168	1.1447835	0.2904567230179226	0.0268258	0.0071
-0.1425	-0.4821	0.4038	0.008779006137531478	0.0009372418083209549	-0.005160938598147233	1.32129705	71.82103729	1.1476951	0.34513956376808647	0.0318947	0.00971
-0.0351	-0.3616	0.3756	0.00851022543272435	0.002621484536495483	-0.004504694799397364	1.28688133	69.95031738	1.10383649	0.38656336158657617	0.0264243	0.00327
-0.045	-0.2725	0.3087	0.009232791743050004	0.0021991148575128553	-0.004649557127312894	1.17283964	63.75141525	1.04843233	0.23038991586119056	0.0205342	0.0011
-0.0257	-0.3509	0.3569	0.00955393232541696	0.002309070600388498	-0.004644321139556911	0.88741583	48.23678589	0.89302197	0.16771661564992907	0.0228989	0.00135
-0.0384	-0.3527	0.366	0.01098510231205231	0.0021101030656611444	-0.004626867847036967	0.83780712	45.54023361	0.86968555	0.10597954069413235	0.0224513	0.00098
-0.0499	-0.4262	0.373	0.013117894657989381	0.0020751964806212577	-0.004820599394008338	1.04234076	56.65795898	0.96422434	0.21007152389741648	0.023688	0.00076
-0.0558	-0.3067	0.3799	0.01374272253020335	0.002001892652037496	-0.004637339822548933	0.97076613	52.76741409	0.92341776	0.17636956361285683	0.0224914	0.00064
-0.0726	-0.3332	0.4086	0.014208725440485837	0.0019111355309337906	-0.004731587602156627	0.98872536	53.7436142	0.95647667	0.10455039054969432	0.0262424	0.00188
-0.0446	-0.3697	0.3166	0.012805480721882397	0.0026808257310632897	-0.004499458811641381	1.09007013	59.25235748	1.01183257	0.27675318546240923	0.0195528	0.00066
-0.0634	-0.5084	0.3311	0.014493214108560913	0.0024172810140121463	-0.004457570909593518	1.11951733	60.85300446	0.9981382	0.27165830028887605	0.0237116	0.00091
-0.0489	-0.3406	0.3459	0.015207053772626593	0.0023963370629882146	-0.004082325120414737	1.12188053	60.98146057	0.99478555	0.25260147021341955	0.0212538	0.00028
-0.0646	-0.5665	0.3662	0.015655603390389135	0.0026389378290154262	-0.004073598474154764	1.26437879	68.72715759	1.05388871	0.29689385150248626	0.0272943	0.001
-0.0582	-0.4193	0.3489	0.015086626054238984	0.0027279496208671367	-0.004139920985730549	1.02804363	55.8808136	0.94714287	0.20711558197888236	0.0218757	0.00031
-0.0487	-0.452	0.3151	0.01499237827463129	0.0027296949501191318	-0.004014257279586958	0.84739345	46.06131363	0.865097	0.08708284075016398	0.0206012	0.00022
-0.048	-0.4718	0.3073	0.015990706606772046	0.002701769682087222	-0.0037594392087957856	0.87736553	47.69048691	0.88471102	0.09235358354819184	0.0218421	0.00028
-0.036	-0.3429	0.3077	0.015910421461180307	0.0027890361446869386	-0.0038065630985996326	0.99477285	54.07233429	0.93301265	0.1520337748997651	0.0197956	0.00012
-0.0384	-0.3683	0.3351	0.016355480420438863	0.0028187067419708422	-0.0040055306333269865	0.82999098	45.11537552	0.85783344	0.08888485456349075	0.0220786	0.00021
-0.0545	-0.405	0.329	0.01634151778642291	0.0028710666195306722	-0.003981096023799066	0.79904658	43.43334579	0.84959101	0.06343785605518522	0.0221316	0.00022
-0.0571	-0.3787	0.3145	0.016437510895282597	0.002766346864411012	-0.0035360370645405115	0.83205372	45.2274971	0.86378281	0.07568859116189516	0.0205879	0.00015
-0.0589	-0.3899	0.3543	0.016950637695368927	0.002748893571891069	-0.0037489672332838195	0.89743447	48.78136444	0.89277221	0.0899755130674791	0.0238577	0.00044
-0.052	-0.4678	0.3914	0.017395696654627483	0.0032724923474893677	-0.003576179637336381	0.94491881	51.36244583	0.92585584	0.17897226654021467	0.0280789	0.00123
-0.0397	-0.6166	0.3783	0.016425293590518635	0.004211479485062317	-0.0033283428835531865	1.05335629	57.25672531	0.98071384	0.28206134777324965	0.0303493	0.00154
-0.0539	-0.5549	0.3923	0.017603390835614807	0.0034033920413889425	-0.0036721727461960694	0.9806028	53.30210114	0.94298635	0.20640072757062153	0.0308308	0.00186
0.0965	-0.3224	0.4709	0.016554447955166213	0.0039514254265151615	-0.0037943457938356727	1.623124	88.22727966	1.28552477	0.5474574656607207	0.0353462	0.0088
0.0894	-0.2557	0.2018	0.014083061734342244	0.0034295719801688577	-0.003640756819660172	1.90405631	103.49777222	1.4519177	0.5002414320672888	0.0165619	0.00063
0.0191	-0.3997	0.2689	0.015430455916881868	0.0033684854563490563	-0.0032777283352453507	1.16914916	63.55081558	1.02613836	0.3699754595387123	0.016849	6e-05
0.0048	-0.4175	0.2169	0.0161896741414994	0.0030490902032340936	-0.003082251459021986	0.88168341	47.92519379	0.88777173	0.1478045176977929	0.0162092	8e-05
-0.0033	-0.3778	0.2658	0.016289157908863077	0.0033440508468211352	-0.0030543261909900766	0.92469448	50.26312256	0.90353582	0.11781848394913132	0.0177692	0.0001
-0.0049	-0.3333	0.3996	0.01619665545850738	0.003199188518905606	-0.003569198320328404	0.99864811	54.28298187	0.95411464	0.21751184538047777	0.0237271	0.00037
0.0057	-0.4167	0.3962	0.015760323145508796	0.0033981560536329595	-0.0035046211380046137	0.95443469	51.87969589	0.92187854	0.13239385150248636	0.0235096	0.0005
-0.0243	-0.4151	0.4542	0.014350097109897379	0.004181808887778414	-0.0030229102644541784	1.06692755	57.99441147	0.99214501	0.2233794871653653	0.0252128	0.00104
