trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0437766	0.01307
0.0022	-0.0669	0.0265	9.773843811168246e-05	9.075712110370512e-05	-3.4906585039886588e-06	0.92526722	50.85631943	0.9201071	0.1051993108859688	0.0394844	0.00845
0.0049	0.0721	0.0478	6.981317007977319e-05	-6.806784082777885e-05	-4.363323129985824e-05	0.94581485	51.9856987	0.91451079	0.1743446401379632	0.0416	0.01178
0.0061	0.149	0.0883	0.000466002910282486	-0.00011519173063162575	-0.00017627825445142725	0.83551913	45.92341232	0.8636	0.14739793265790643	0.0409876	0.0129
0.0081	0.1726	0.0951	0.0002548180707911721	-0.00013264502315156904	-0.0002670353755551324	0.7854135	43.16941071	0.85133048	0.048369762655748126	0.0411385	0.0136
0.0105	0.1663	0.0853	0.0003106686068549907	-7.504915783575618e-05	-0.00021642082724729686	0.7695992	42.30019379	0.83712989	0.02670304748437335	0.0399889	0.01273
0.0137	0.171	0.0803	0.00046949356878647465	7.504915783575618e-05	-0.00017453292519943296	0.77233464	42.45054626	0.83988507	0.030440558982543026	0.0396515	0.01248
0.0057	0.072	0.1032	0.0015323990832510211	7.155849933176751e-05	-0.0005445427266222308	0.96963406	53.29489517	0.93372172	0.20172029871956665	0.0320817	0.00352
0.0009	0.0479	0.0928	0.00217293491873294	9.075712110370512e-05	-0.0006981317007977319	0.83892053	46.11036682	0.86721964	0.07996617157146789	0.0301596	0.0023
-0.0079	-0.1104	0.1237	0.0029722957161463434	2.96705972839036e-05	-0.0009913470151327792	1.12923694	62.06729507	1.00028498	0.2556831317784126	0.0250688	0.0008
-0.0102	-0.0897	0.097	0.0032916909692613052	0.0002740166925631097	-0.0010663961729685354	0.94623029	52.00853348	0.91615313	0.0816395253114962	0.0252825	0.00069
-0.0096	-0.1752	0.1383	0.0030752701420140084	0.0003892084231947355	-0.0011431906600562858	0.95284086	52.37187576	0.92453863	0.14782035224833365	0.0228338	0.00058
-0.009	-0.2214	0.1367	0.003193952531149623	0.0005305800926062762	-0.0012339477811599909	0.85367429	46.92129135	0.87725412	0.06594055898254306	0.022198	0.00062
-0.0175	-0.0366	0.1629	0.003485422516232676	0.0004939281783143952	-0.0013142329267517303	1.10390127	60.67475128	0.97901785	0.2399203522483337	0.0211203	0.00025
-0.0271	-0.1472	0.2054	0.005028293574995664	0.000460766922526503	-0.0019024088846738192	1.05895054	58.20407867	0.96409562	0.2709104136236484	0.0158475	0.00018
-0.0348	-0.1066	0.2282	0.006914994496401533	0.0005148721293383271	-0.002303834612632515	1.00444448	55.20821381	0.93384625	0.18821159280881944	0.0153146	0.0002
-0.0311	-0.0549	0.2288	0.006848671984825749	0.0004799655442984406	-0.002649409804527392	0.84982419	46.70967484	0.87485123	0.0783402144255274	0.0149512	0.0002
-0.001	-0.0993	0.2444	0.007141887299160796	0.00010297442586766544	-0.0030962140930379405	0.89128417	48.98847961	0.8874099	0.14595053606381855	0.0137004	0.00012
-0.0135	-0.1553	0.241	0.007641051465231174	0.00034208453339088857	-0.0030455995447301047	0.8927514	49.06912231	0.88348236	0.11134444109507181	0.0133224	0.00016
-0.0095	-0.0757	0.2711	0.007363544114164076	0.0005253441048502931	-0.002858849314766712	0.87769181	48.24139023	0.87491278	0.14607585762449476	0.0135647	7e-05
-0.0114	-0.2149	0.2881	0.0072291537617605135	0.000640535835481919	-0.0028396506929947744	1.01210153	55.6290741	0.93143802	0.17153903524035632	0.0123736	0.00012
-0.023	-0.2202	0.3835	0.0075782196121593785	0.0009826203688728075	-0.003038618227722128	1.13810539	62.55474472	0.99503825	0.1568058959258553	0.0149246	0.00013
-0.0482	-0.2405	0.5438	0.00882438469808333	0.0012217304763960308	-0.0032340951039454926	1.32248485	72.68896484	1.11100882	0.2898376034835269	0.0186723	0.00016
-0.0379	-0.4492	0.4854	0.00867079572390783	0.001595230936322817	-0.003337069529813158	1.14874268	63.13941193	1.01328586	0.3089031929984976	0.0204377	0.00041
-0.0287	-0.3874	0.4821	0.008395033702092724	0.0017732545200262388	-0.0032166418114255493	0.80513227	44.25323105	0.84524353	0.1030106661953068	0.0176885	0.00019
-0.0332	-0.3514	0.4756	0.00863065315111196	0.0018151424220741027	-0.0031119220563058892	0.83243108	45.75368118	0.86676751	0.066111355309338	0.0170439	0.00013
-0.0386	-0.2443	0.431	0.008801695417807403	0.0015847589608108511	-0.003152064629101759	1.00737131	55.3690834	0.94164584	0.17917841503772824	0.0148132	0.0001
-0.0409	-0.3128	0.483	0.00874759021099558	0.001520181778487061	-0.003232349774693498	1.01421893	55.7454567	0.95566663	0.13274837673636763	0.0162141	9e-05
-0.0353	-0.2451	0.4667	0.009499827118605135	0.0014905111812031574	-0.0032009338481576006	0.95888859	52.70428467	0.92680036	0.1302661715714678	0.0161898	0.0001
-0.0408	-0.178	0.4793	0.009339256827421658	0.001329940890019679	-0.0033440508468211352	0.90956122	49.99305725	0.90387291	0.10841287905152452	0.0167241	0.00013
-0.0391	-0.3362	0.4276	0.009395107363485476	0.0012845623294678264	-0.0037367499285198597	1.09083343	59.95648956	0.97915097	0.23629640891571976	0.0159247	8e-05
-0.0511	-0.2557	0.4341	0.00908967474438647	0.0009302604913129776	-0.003447025272688801	1.01185048	55.61527634	0.93788623	0.14647295565424567	0.0166605	0.00014
