trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0611284	0.0467
0.0016	0.0513	0.0086	-0.0001361356816555577	0.0001239183768915974	4.363323129985824e-05	1.03917003	45.47759628	1.0069513	0.07668436449235065	0.0627271	0.04967
0.0029	0.0016	0.0133	0.0002443460952792061	-1.3962634015954635e-05	5.235987755982989e-05	1.00575781	44.01536179	0.9967003	0.08205447170511437	0.0596584	0.04449
0.0048	0.0486	0.0249	0.00016406094968746698	0.00012217304763960306	0.000148352986419518	0.95392627	41.74703979	0.96902775	0.07612069680534925	0.0610111	0.04653
0.0041	0.0046	0.0163	0.00041015237421866745	-3.316125578789226e-05	0.00023561944901923448	0.94800586	41.48794174	0.96401416	0.0777346095279206	0.0589541	0.04275
0.0081	0.0216	0.0412	0.0009791297103688187	0.0003351032163829112	0.0003473205211468716	1.0105207	44.22380066	1.00175162	0.0983471440224296	0.055504	0.03642
0.0118	-0.0079	0.0408	0.0015812683023068625	0.0006178465552059926	0.0004188790204786391	1.00746071	44.08988953	1.00401016	0.08142202150464464	0.0513328	0.02966
0.0192	-0.0289	0.0514	0.002015855286053451	0.0005183627878423159	0.0004939281783143952	0.92974699	40.68887329	0.9585297	0.06945599544730105	0.0480282	0.02442
0.0149	-0.0036	0.1181	0.0023439771854283846	0.0008604473212332044	0.0005253441048502931	1.0083214	44.12755585	1.01095728	0.131381117965086	0.0433304	0.01787
0.0012	-0.0326	0.1158	0.0031381019950858045	0.001218239817892042	0.0004136430327226561	1.04050803	45.53615189	1.01539885	0.10818091892219472	0.0401773	0.013
-0.0015	-0.0903	0.107	0.0034365532971768345	0.0016022122533307947	0.0003595378259108319	1.09736407	48.02436066	1.04246183	0.10602644721708036	0.0384547	0.01147
0.0327	-0.1115	0.1828	0.005256931707006921	0.0018814649336498872	0.0009651670763528643	1.2155019	53.19447327	1.16865618	0.26646301702956054	0.0279126	0.00353
0.0384	-0.1564	0.2498	0.006820746716793839	0.001801179788058148	0.0006806784082777885	1.05599678	46.21398926	1.0648698	0.21402944117268663	0.0213667	0.00077
0.0438	-0.1161	0.2594	0.006602580560294549	0.001706932008450454	0.0008552113334772215	0.8977735	39.28960419	0.93197001	0.07964734306532088	0.0217978	0.0009
0.0483	-0.1522	0.2387	0.006613052535806515	0.0017924531417981763	0.0010943214410004448	0.91013795	39.83071518	0.94282789	0.07805516081914561	0.0221496	0.00094
0.0508	-0.1543	0.2454	0.006801548095021902	0.0018360863730980347	0.0012077678423800758	0.90461397	39.58896637	0.93740859	0.028578759594743812	0.0209826	0.00057
0.0523	-0.1389	0.276	0.0070354222147891434	0.0019373154697137059	0.0011641346110802177	0.88934964	38.92094803	0.92889172	0.06643682238413855	0.0188795	0.00026
0.0505	-0.1873	0.3446	0.008494517469456403	0.0020106192982974674	0.0010192722831646884	1.0733887	46.97512054	1.03613435	0.20266307055832747	0.0133975	5e-05
0.0703	-0.2257	0.3724	0.009894271529555854	0.0031014500807939236	0.0009529497715889039	1.06810057	46.74369431	1.03114249	0.21384536770858456	0.0105538	4e-05
0.0764	-0.2027	0.331	0.010028661881959416	0.003178244567881674	0.0010873401239924673	0.92087179	40.30046463	0.94574485	0.08777875959474385	0.0121726	8e-05
0.072	-0.2203	0.34	0.010217157441174806	0.0026790804018112955	0.0012269664641520136	0.89742106	39.27418137	0.93134744	0.07236430327226574	0.011664	6e-05
0.0711	-0.1805	0.3328	0.010222393428930788	0.0026005405854715507	0.0013142329267517303	0.88811702	38.86700439	0.92979065	0.05645211333477222	0.0121753	4e-05
0.0716	-0.2224	0.3189	0.01020319480715885	0.0024137903555081575	0.0013700834628155487	0.86430043	37.82471085	0.91707452	0.06938996938995742	0.0128675	4e-05
0.0751	-0.1844	0.4469	0.00987681823703591	0.003270747018237374	0.001403244718603441	1.10472453	48.34648132	1.0357927	0.2303247244320024	0.00957072	6e-05
0.0559	-0.2423	0.384	0.010602875205865551	0.002145009650701031	0.0011676252695842063	1.21242058	53.05962753	1.09330365	0.2443706892692609	0.0107093	2e-05
0.0978	-0.3051	0.4978	0.01561371548834127	0.005309291584566751	0.001064650843716541	1.67463446	73.28766632	1.34016317	0.6324048321104553	0.0100107	0.00022
0.0857	-0.3296	0.4983	0.014816100020179863	0.0032166418114255493	0.0005707226654021458	1.1075027	48.46806335	1.04524627	0.2063096709808502	0.00768816	8e-05
0.0911	-0.2652	0.4792	0.014770721459628012	0.0034452799434368064	0.0008709192967451704	0.90162426	39.45812607	0.93039996	0.1176106661953067	0.00710583	3e-05
0.0884	-0.3235	0.4471	0.014674728350768322	0.00318871654339364	0.0009512044423369096	0.88172984	38.58747864	0.92256424	0.11474208272472979	0.00831234	8e-05
0.0872	-0.2709	0.4514	0.014283774598321593	0.002670353755551324	0.0010332349171806431	0.90719748	39.70203018	0.93665163	0.107667350756639	0.00756049	4e-05
0.0789	-0.2813	0.3998	0.013578661580515882	0.002802998778702893	0.0011606439525762293	0.99419373	43.50928116	0.98169429	0.11855835381764332	0.00898278	5e-05
0.0979	-0.2774	0.4471	0.011037462189612138	0.0037088246604879502	0.0015603243512829306	1.21221316	53.05054855	1.08694167	0.2625352835697752	0.00977832	0.00087
0.0778	-0.2157	0.4188	0.011398745344774966	0.002310815929640492	0.0011187560505283654	1.16744077	51.09115601	1.05929999	0.2201430093382425	0.0082258	5e-05
0.0771	-0.1746	0.4195	0.011348130796467132	0.002106612407157156	0.0011711159280881952	0.90820599	39.74616623	0.93197149	0.057858897417549966	0.00822747	6e-05
0.0774	-0.2313	0.4317	0.01178620843871771	0.0022026055160168437	0.0012095131716320703	0.87804484	38.42621231	0.92024267	0.09782339973270701	0.00801665	7e-05
0.0767	-0.2196	0.416	0.01165007275706215	0.002057743188101315	0.0012688543661998775	0.86272442	37.7557373	0.91018018	0.04511696020694477	0.00894386	7e-05
0.0797	-0.2292	0.4351	0.011744320536669845	0.0022759093446006054	0.0013491395117916165	0.87282741	38.19787979	0.91638645	0.05133495408493621	0.00860339	6e-05
0.0837	-0.2504	0.4309	0.012072442436044778	0.0024801128670839424	0.0016336281798666925	0.92867678	40.64203644	0.93953077	0.0702407044966673	0.00915271	0.00012
0.0873	-0.2286	0.4559	0.011643091440054173	0.002811725424962865	0.0015271630954950383	0.93606585	40.96540833	0.94990877	0.09377143191205907	0.00809413	2e-05
0.0861	-0.2885	0.4372	0.011885692206081384	0.002617993877991494	0.0014922565104551516	0.91714257	40.13726044	0.94576695	0.10336194490192348	0.0089308	7e-05
0.0871	-0.2365	0.441	0.011470303844106734	0.002726204291615143	0.0015341444125030156	0.9144814	40.02079773	0.93802467	0.08507433388230817	0.00761622	3e-05
0.0871	-0.2737	0.4216	0.01173035790265389	0.0026249751949994717	0.001574286985298885	0.94281429	41.26074219	0.93951655	0.07667128639793487	0.0085808	0.0001
0.0898	-0.2185	0.4427	0.0116343647937942	0.002813470754214859	0.0016231562043547262	0.99185413	43.40689087	0.96692879	0.09566789435654592	0.00783724	3e-05
0.0802	-0.249	0.4464	0.012330751165339939	0.0028309240467348025	0.001350884841043611	0.97336131	42.59758377	0.9647915	0.09310555136883993	0.00751746	6e-05
