trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0315076	0.0028
-0.0023	-0.0308	-0.0114	7.330382858376184e-05	-0.00020420352248333657	-1.7453292519943294e-06	0.92484504	44.85464859	0.93862228	0.05846263401595465	0.0312266	0.00172
-0.0036	0.0349	-0.0164	-0.00014486232791552936	-0.0003089232776029963	0.00010297442586766544	0.93389773	45.29370117	0.95225231	0.09338028333693053	0.0329983	0.00167
-0.0061	-0.0014	-0.0231	0.0001256637061435917	-0.00041713369122664475	0.000153588974175501	0.89724165	43.51589584	0.91588924	0.06696754979953025	0.0332779	0.00166
-0.0057	0.0195	-0.0275	6.108652381980153e-05	-0.00042760566673861073	0.00017976891295541595	0.86863846	42.12865067	0.90589675	0.03076145483078356	0.0343241	0.00215
-0.0061	0.0132	-0.0232	2.4434609527920616e-05	-0.00042935099599060504	0.00027576202181510406	0.86571455	41.98684311	0.90555096	0.017719517620178166	0.03492	0.00249
-0.0058	-0.0091	-0.0335	9.250245035569947e-05	-0.0005445427266222308	0.0003612831551628262	0.8116309	39.36380386	0.88101579	0.04633903524035635	0.0353242	0.00246
-0.0129	0.0068	-0.0451	0.00015184364492350666	-0.000726056968829641	0.00023212879051524583	0.80234283	38.91333771	0.87600213	0.053100490071139886	0.0347689	0.00213
-0.0263	0.017	-0.0469	-9.948376736367679e-05	-0.0011379546723003027	-6.283185307179586e-05	0.82470059	39.99768066	0.89596327	0.07330928796724434	0.0339724	0.00193
-0.0469	0.0045	-0.0531	-0.0005375614096142535	-0.0016877333866785165	-0.0007138396640656808	0.86215389	41.81415176	0.91918255	0.12124320838113378	0.0335622	0.00209
-0.0328	0.004	-0.053	-0.00032637657012293966	-0.0009651670763528643	-0.0005305800926062762	0.84860319	41.15694809	0.90738467	0.07055053606381853	0.0320472	0.00164
-0.0317	0.0112	-0.0847	-0.0004921828490624009	-0.0006702064327658224	-0.0007452555906015787	0.83163691	40.33408737	0.89066323	0.07377212102609028	0.0335304	0.00231
-0.0362	0.011	-0.065	-0.0002617993877991494	-0.000486946861306418	-0.0009145525280450286	0.79887301	38.74505234	0.87767109	0.053546998508305285	0.0312648	0.00168
-0.0454	0.0286	-0.0496	-0.00015707963267948963	-0.0005881759579220891	-0.00119729586686811	0.81329209	39.44437027	0.88576641	0.06663460952792061	0.0295636	0.00131
