trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0295632	0.00673
-0.0019	0.2006	0.0475	-0.00013264502315156904	0.00018500490071139895	-0.00011519173063162575	1.22744298	66.6736908	1.05475764	0.2716420827247296	0.0241347	0.00215
-0.0007	0.2186	0.0043	-7.155849933176751e-05	0.00010821041362364843	6.9813170079773176e-06	0.89842856	48.80189896	0.90705094	0.07540270292735773	0.023599	0.00156
0.007	0.1084	0.0351	0.0008552113334772215	0.000439822971502571	7.155849933176751e-05	1.68989718	91.79382324	1.18801324	0.21484797865058508	0.0349463	0.00795
0.0121	0.2288	0.1126	-0.0028274333882308137	0.000460766922526503	-0.00014660765716752367	2.30388045	125.1448822	1.4258546	0.3990877414615629	0.0273656	0.00522
0.0202	0.1222	0.0497	-0.0033562681515850955	0.0001884955592153876	0.0001239183768915974	1.33870649	72.71743011	1.05212008	0.23118160803622587	0.0223245	0.00192
0.0274	-0.2083	0.0177	-0.0025115287936198403	3.665191429188092e-05	0.00023911010752322313	1.62535381	88.28787994	1.29124523	0.42528873667601935	0.0356152	0.00876
0.0339	-0.1346	0.0401	-0.0020176006153054447	-0.0002181661564992912	0.0006771877497737998	1.23636913	67.15855408	1.06289415	0.16194119456780723	0.0344576	0.00838
0.04	0.0918	0.0214	-0.001420698011123384	0.0004625122517784973	0.0007801621756414653	1.32455659	71.94882202	1.13296169	0.3202277719163757	0.0205316	0.0005
0.0473	0.2037	0.0377	-0.0009930923443847736	0.0005951572749300663	0.0009704030641088471	0.89707279	48.72825623	0.8924894	0.17302457891787804	0.0183847	0.00037
0.0578	0.2116	-0.0006	-0.0007749261878854823	0.0005427973973702365	0.0012758356832078548	0.77553278	42.12630081	0.84274161	0.08549793265790644	0.0182033	0.0004
0.0556	0.2928	0.0252	-0.0007452555906015787	0.000614355896702004	0.0013334315485236678	0.83655065	45.44074249	0.86613473	0.11714124809657422	0.0187171	0.00045
0.07	0.2231	-0.0023	-0.00042411500823462205	0.0008587019919812101	0.0017959438003021652	0.9401927	51.07049179	0.92042491	0.16299994647123303	0.0181932	0.00024
0.0584	0.2776	0.0184	-0.0002303834612632515	0.0010786134777324957	0.001567305668290908	0.87663394	47.61803436	0.86589253	0.11891405823669567	0.0186478	0.00018
0.0541	0.1882	0.0729	-0.00010297442586766544	0.0011728612573401894	0.0014224433403753785	1.03453577	56.19512939	0.97088498	0.16652595714594043	0.0206128	0.00044
0.0691	0.082	-0.0109	-0.000153588974175501	0.0012077678423800758	0.001593485607070823	1.09180486	59.30593872	0.98378215	0.2178281700021584	0.0213383	0.00054
0.09	0.027	0.013	-0.0005323254218582705	0.0013456488532876281	0.00199142067652553	0.96362901	52.34353256	0.93292128	0.1455276264022514	0.0216788	0.00074
0.1086	0.0287	-0.03	-0.00032637657012293966	0.0010210176124166828	0.0025289820861397836	0.88102072	47.85631943	0.89250025	0.11670707511102647	0.0213243	0.00065
0.1045	0.1601	0.0257	-0.000296705972839036	0.001424188669627373	0.002385865087476248	1.03366852	56.1480217	0.96907848	0.21999793265790643	0.0177773	0.00024
0.1124	0.0679	-0.0066	-0.00039793506945470715	0.0011501719770642632	0.0026546457922833754	0.96587521	52.46554565	0.9264783	0.1646013246992954	0.0191799	0.00046
0.1151	0.2717	0.0278	-0.0017470745812463236	0.0010471975511965976	0.002834414705238791	1.20078719	65.22576904	1.03526415	0.3224941425307348	0.0122479	5e-05
0.1237	0.2341	0.0177	-0.001647590813882647	0.0013735741213195373	0.0031764992386296795	0.8795414	47.77596283	0.88756706	0.09469724354387524	0.0124879	6e-05
0.1146	0.2796	-0.0331	-0.0016283921921107093	0.0006265732014659643	0.003152064629101759	0.92827314	50.42303085	0.9148015	0.1449317075576716	0.0125852	0.00012
0.1253	0.3321	-0.011	-0.001579522973054868	0.0016877333866785165	0.003223623128433527	0.9123531	49.5582695	0.90905062	0.14437939518000803	0.0131327	5e-05
0.1249	0.1951	-0.017	-0.0015132004614790836	0.0010559241974565693	0.0032550390549694243	1.02099383	55.45954132	0.94843925	0.1798773813666815	0.0129285	7e-05
0.1341	0.2411	-0.046	-0.001165879940332212	0.0012426744274199627	0.003556981015564444	0.8411395	45.69000244	0.8691021	0.12600063558526425	0.0135359	0.00012
0.1411	0.3167	-0.0806	-0.0021519909677090087	0.00048171087355043494	0.0038152897448596045	1.01435542	55.09894943	0.954713	0.21746916552707424	0.0135365	0.0002
0.1881	0.1518	-0.1932	-0.0027942721324429216	0.0016004669240788003	0.004834562028024293	1.29796338	70.50430298	1.09941344	0.4635154749213484	0.0167075	0.00068
0.1911	0.2288	-0.1594	-0.0024050637092481865	0.001165879940332212	0.004928809807631986	0.93697393	50.89565277	0.91311891	0.15970215932745083	0.0146179	0.00027
0.1844	0.0949	-0.1458	-0.001635373509118687	0.000645771823237902	0.004993386989955777	1.01390266	55.07435989	0.93068041	0.22191877497738	0.0168625	0.00044
0.1529	0.2795	-0.1658	-0.00019198621771937622	0.00011170107212763708	0.004939281783143952	1.15758967	62.87931824	0.94606753	0.3376781624660701	0.0185177	0.00066
0.1513	0.2252	-0.1927	-0.00017453292519943296	-0.00026354471705114377	0.004907865856608054	0.85224676	46.29334259	0.87976406	0.10400575041173112	0.0197877	0.00105
0.1648	0.2302	-0.2362	0.00047123889803846896	-0.00014311699866353502	0.005335471523346666	0.83105904	45.1424408	0.86491808	0.12169026041820608	0.0229478	0.00278
0.152	0.5161	-0.1114	-0.001064650843716541	0.0007749261878854823	0.004806636759992383	1.57524335	85.56591797	1.24873574	0.5726383845829156	0.0226348	0.00241
0.1726	0.2604	-0.1024	-0.0016615534478986017	0.00124965574442794	0.00462337718853298	1.425915	77.45452881	1.13104603	0.34804458660919607	0.014326	0.00058
0.1861	0.0335	-0.1059	-0.0013316862192716734	0.0009826203688728075	0.004914847173616032	1.29631937	70.41500092	1.09696493	0.28831862946325565	0.0197867	0.00096
0.1844	0.1147	-0.1013	-0.0009669124056048585	0.0008011061266653974	0.005113814708343385	0.93811542	50.95765686	0.91067413	0.12476277953007887	0.018086	0.00044
0.185	0.1803	-0.0973	-0.000635299847725936	0.000731292956585624	0.005270894341022875	0.84588057	45.94753647	0.86081325	0.09812526803190925	0.0172668	0.00033
0.1834	0.2461	-0.0944	-0.0005148721293383271	0.000582939970166106	0.005452408583230286	0.77884269	42.30609131	0.83650166	0.09281474735072688	0.0166974	0.00026
0.1753	0.1489	-0.1202	-0.0019722220547535923	-1.7453292519943294e-06	0.005197590512439113	1.84518659	100.22901154	1.14083303	0.24594266478122687	0.0260354	0.00626
0.1548	0.2168	-0.2421	-0.001281071670963838	5.4105206811824215e-05	0.005014330940979708	2.36597419	128.51776123	1.62454635	0.25681302456564886	0.051408	0.03793
0.1739	0.508	-0.0305	-0.006689847022894265	0.0010506882097005862	0.004356341812977846	2.8713696	155.97042847	2.04302519	0.8750673741410526	0.0341061	0.02027
0.157	0.0237	0.0482	-0.010461503536454012	-5.93411945678072e-05	0.004347615166717875	2.62365651	142.51486206	1.95028633	0.8244206282044054	0.0186708	0.00105
0.1616	0.0825	0.0476	-0.009740682555380353	-0.00022689280275926284	0.004804891430740389	0.91526306	49.7163353	0.91490079	0.1312824426643814	0.0143961	0.0003
0.1626	0.1824	0.0407	-0.00965516142203263	9.075712110370512e-05	0.005019566928735692	0.92887264	50.45559692	0.90556783	0.13869232776029974	0.0124308	0.00059
0.1822	0.3309	0.0162	-0.009712757287348444	0.0004537856055185257	0.005691518690753509	1.02266693	55.55042648	0.94723196	0.2472288055874226	0.00972188	3e-05
0.197	0.4793	-0.0245	-0.007476990515543707	0.0007400196028455958	0.006386159733047251	1.38789928	75.38954163	0.96927858	0.3647320905712774	0.0107991	0.00022
0.2078	0.3801	-0.0669	-0.008833111344343302	0.00038571776469074686	0.006682865705886288	1.12431264	61.07173538	0.90287854	0.25275643198967407	0.0102481	7e-05
0.1997	0.4769	-0.031	-0.008468337530676487	0.0004380776422505767	0.006679375047382299	0.95748597	52.00984955	0.91993339	0.16183121748653173	0.0123333	0.00022
0.1956	0.4941	-0.0572	-0.008306021910241015	0.0004258603374866164	0.006702064327658226	0.94984156	51.59461212	0.93467915	0.05736111027376792	0.0146823	0.00015
0.2038	0.3059	-0.0172	-0.00895353906273091	0.0005654866776461627	0.006361725123519331	1.21306503	65.89269257	1.03723791	0.29277413483941683	0.0105711	7e-05
0.2108	0.3201	-0.0529	-0.009093165402890457	0.001500983156715123	0.006227334771115768	0.87591219	47.5788269	0.88563155	0.11737565858160348	0.010074	7e-05
0.2122	0.2951	-0.0106	-0.008585274590560106	0.0012793263417118436	0.00631285590446349	0.83079463	45.12807846	0.87062689	0.10945343803406768	0.00837743	6e-05
0.2209	0.2174	-0.0234	-0.00821177413063332	0.0014660765716752368	0.006421066318087138	0.90479439	49.147686	0.8993966	0.13262305517569137	0.00905913	9e-05
0.2195	0.3351	-0.0518	-0.008616690517096005	0.0014346606451393388	0.006524040743954804	0.97733867	53.08823013	0.92222677	0.17446533694331248	0.00880671	0.00011
0.1955	0.3883	0.0047	-0.008342673824532893	0.0016074482410867775	0.005796238445873169	0.88831675	48.25263214	0.88781078	0.19243032932960924	0.00752163	3e-05
0.1952	0.2826	-0.0475	-0.008333947178272924	0.0013421581947836393	0.0057752944948492365	0.92617327	50.30896759	0.89416894	0.17294803217935195	0.00804329	5e-05
0.1978	0.4287	-0.0014	-0.009293878266869804	0.0012479104151759456	0.005822418384653083	1.04246032	56.62558746	0.94271419	0.24986513790042103	0.00835282	4e-05
0.1945	0.3605	-0.0389	-0.009379399400217526	0.001308996938995747	0.005715953300281429	0.90900135	49.37620544	0.89420857	0.12165363707695888	0.00850248	4e-05
0.179	0.4749	-0.0634	-0.009958848711879645	0.0010559241974565693	0.0055763269601218825	0.90887445	49.36931229	0.89340807	0.20300741966804217	0.0106345	5e-05
0.1739	0.471	-0.0077	-0.010782644118820968	0.001085594794740473	0.005366887449882563	0.83118576	45.14932632	0.86208832	0.11784527572322732	0.0104323	6e-05
0.1872	0.4104	-0.0711	-0.01100953692158023	0.0011362093430483087	0.00562345084992573	0.86177045	46.81066132	0.88178168	0.16400353755551325	0.0114301	0.00013
0.184	0.5068	-0.043	-0.011252137687607444	0.0011484266478122688	0.0056758107274855595	0.83525169	45.37018204	0.86375953	0.14305889741755015	0.0123337	3e-05
0.1914	0.3696	-0.053	-0.011007791592328238	0.0012112585008840647	0.0057421332390613445	0.90064037	48.92204285	0.88814107	0.17327502299633937	0.0104594	6e-05
0.1916	0.5085	-0.0271	-0.011428415942058871	0.0012077678423800758	0.0058416170064250214	0.92219335	50.09278107	0.89481305	0.19117993877991488	0.0124356	6e-05
0.1943	0.3562	-0.0614	-0.011185815176031658	0.0010803588069844899	0.0059096848472528	0.9527728	51.75383377	0.90952558	0.2112038821125288	0.0112167	0.00012
0.1973	0.4846	-0.0235	-0.011843804304033518	0.0014782938764391971	0.006073745796940267	0.88768512	48.21832275	0.88062614	0.23029925735720164	0.0124927	9e-05
0.1991	0.4409	-0.021	-0.011595967550250323	0.0015358897417550098	0.006127851003752092	0.80453831	43.70185852	0.85536267	0.0659768912955416	0.0122897	0.0001
0.2021	0.3941	-0.0818	-0.011145672603235787	0.0011606439525762293	0.006326818538479445	0.86573094	47.02579117	0.87237757	0.16182541354603347	0.0123003	0.00013
0.2147	0.4533	-0.0426	-0.011522663721666564	0.001668534764906579	0.006518804756198821	0.85192519	46.27587509	0.86683305	0.16484340742402515	0.0124757	8e-05
0.2202	0.4378	-0.0353	-0.011140436615479804	0.0014224433403753785	0.006595599243286571	0.83902466	45.57512665	0.86937328	0.06355565089028548	0.0118898	0.00014
0.1933	0.4543	-0.0639	-0.01132020552843522	0.00041015237421866745	0.0060911990894602095	0.816966	44.37691879	0.85458184	0.1568230016469244	0.0123591	9e-05
0.21	0.5351	-0.0115	-0.011974703997933095	0.0013386675362796509	0.006332054526235428	0.88789946	48.22996521	0.88704219	0.24109345341670385	0.0139409	0.00011
0.2159	0.4103	-0.0483	-0.012168435544904467	0.0009930923443847736	0.006480407512654946	0.91473901	49.68787003	0.8873175	0.2018829862642884	0.0131342	0.00011
0.2095	0.5718	-0.0098	-0.012833405989914306	0.0010995574287564276	0.00647866218340295	0.95398474	51.819664	0.91026167	0.2450590429316744	0.0164768	0.00011
0.2115	0.357	-0.0614	-0.01223475805648025	0.0009756390518648303	0.006476916854150957	1.08582366	58.98104477	0.97109696	0.3046155819788824	0.013303	0.00016
