trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0280051	0.01043
0.0048	-0.1098	-0.0002	0.0002181661564992912	-0.00022340214425527416	0.0001675516081914556	1.12746012	56.67595291	1.06263027	0.14525599544730103	0.0323185	0.00439
0.0075	-0.0468	-0.0028	0.0005864306286700947	-0.0003193952531149623	0.0002897246558310587	0.99633378	50.08440018	0.96196675	0.09762153143350473	0.0284353	0.00167
0.0133	0.0443	-0.0033	0.0009180431865490173	-0.00035430183815484887	0.0003787364476827695	1.00840747	50.69132614	0.95527052	0.120176546738526	0.0240117	0.00103
0.0026	0.1642	0.0219	0.001514945790731078	-9.250245035569947e-05	0.0002129301687433082	1.13017058	56.81219864	0.97644639	0.2070254135460336	0.0208992	0.00082
0.0019	0.2951	0.019	0.0016283921921107093	0.00035604716740684323	0.00015707963267948963	1.17331672	58.98109818	1.017382	0.16539232776029955	0.0188415	0.0012
0.0006	-0.0476	-0.0237	0.0017680185322702558	-7.330382858376184e-05	0.0001832595714594046	1.74139655	87.53773499	1.33993364	0.41645786374650334	0.0269367	0.0013
0.0091	-0.0043	-0.004	0.0024190263432641405	0.0002583087292951608	0.0003001966313430247	1.02801573	51.67700958	0.98000393	0.12647787143782138	0.0263288	0.00119
0.0182	-0.0104	-0.0588	0.003790855135331684	0.000486946861306418	0.0005951572749300663	1.04513657	52.53765106	1.02323814	0.16477137838329212	0.0277043	0.002
0.022	-0.018	-0.0559	0.0038851029149393774	0.00035430183815484887	0.0006213372137099814	0.88817221	44.64725876	0.92125292	0.02695363707695888	0.0268346	0.0016
0.0275	-0.007	-0.0907	0.003892084231947355	9.075712110370512e-05	0.0006597344572538566	0.8122614	40.83132172	0.87352118	0.06674616388014983	0.0250978	0.00112
0.0067	-0.0286	-0.0574	0.003558726344816438	-0.000307177948351002	0.0003089232776029963	1.01770389	51.15864944	0.98392611	0.12980520681182423	0.0267391	0.00162
0.0033	0.0712	-0.075	0.003495894491744642	-0.0006475171524898963	0.0002303834612632515	1.00561512	50.55096054	0.96525759	0.14488554367752177	0.0202632	0.00041
-0.0076	-0.025	-0.0585	0.0033248522250491977	-0.000905825881785057	9.42477796076938e-05	0.96025324	48.27067947	0.9456973	0.15187433388230812	0.0252352	0.00108
-0.0268	0.1795	-0.056	0.003649483465920143	-0.0009948376736367678	-0.00038397243543875244	1.20586777	60.61739731	1.04866804	0.2707931623884551	0.0178049	0.00036
-0.0297	0.05	-0.0536	0.00325329372571743	-0.0011082840750163993	-0.0002600540585471551	0.9961493	50.07512665	0.95830226	0.1664777259236971	0.0214189	0.00056
-0.0214	0.1884	-0.0662	0.0030700341542580253	-0.0008988445647770796	-2.96705972839036e-05	0.99968255	50.25273895	0.96578591	0.19045412714809884	0.0151687	0.00013
-0.027	0.0752	-0.0454	0.0028885199120506156	-0.001117010721276371	-5.93411945678072e-05	0.98166472	49.34700394	0.96197494	0.16106754979953022	0.0195025	0.00033
-0.0159	0.0976	-0.0817	0.001965240737745615	-0.001165879940332212	-2.4434609527920616e-05	1.12997389	56.80231476	0.99204445	0.1201527489200364	0.0190105	0.00042
-0.0054	0.0837	-0.0647	0.0012095131716320703	-0.0010925761117484504	0.00010995574287564276	1.06413305	53.49258041	0.98683099	0.0895710873550435	0.020288	0.00056
0.0096	0.186	-0.0987	0.0013980087308474581	-0.00045553093477052	0.00021467549799530252	1.04795825	52.67949295	0.98050037	0.1978130245656489	0.013755	0.0001
0.0238	-0.0416	-0.0955	-0.001673770752662562	-0.0004572762640225143	0.0001832595714594046	2.1793313	109.55214691	1.41922703	0.4002470369648956	0.0326566	0.00956
0.0044	0.0507	-0.0969	-0.0035883969421003415	-0.0004136430327226561	-0.0005462880558742252	1.57999408	79.42424011	1.21060851	0.24749035240356335	0.0290498	0.0081
-0.0121	0.0865	-0.1059	-0.002432988977280095	-0.0004310963252425994	-0.0008831366015091308	1.40486217	70.62059021	1.13063369	0.13678549014875477	0.0219324	0.00385
0.0004	0.1477	-0.0859	-0.0009337511498169664	-0.0009337511498169664	-0.0004956735075663896	1.14755797	57.68624115	1.05672254	0.2131677872990118	0.0159334	0.00064
-0.0121	0.2562	-0.0136	-0.000577703982410123	-0.0008848819307611251	-0.000783652834145454	1.04861057	52.71228409	0.99202297	0.22794478565208745	0.0167023	0.00034
0.0003	0.0596	-0.0661	-0.0007068583470577034	-0.001090830782496456	-0.00023212879051524583	1.22976232	61.81855011	1.06142786	0.305831363000656	0.0181928	0.00067
0.0096	0.1136	-0.0536	0.0010105456369047167	-0.0007627088831215222	-8.726646259971648e-05	1.31981826	66.34554291	1.03082545	0.18531941056264417	0.0157345	0.00021
0.0051	0.1849	-0.0596	0.0012356931104119853	-0.00033335788713091696	-8.726646259971648e-05	1.17978239	59.30612183	1.00882324	0.11452492347489368	0.0128828	0.00014
0.0034	0.0877	-0.0313	0.0005078908123303499	-0.0005061454830783556	-6.981317007977319e-05	1.08303022	54.44251633	0.97041793	0.17310215932745085	0.0173115	0.00011
