trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0761054	0.06652
0.0083	0.1469	0.0048	-0.0014364059743913332	-4.363323129985824e-05	0.000158824961931484	1.49450231	71.17601013	1.32242475	0.24194320838113376	0.0607197	0.03676
0.0065	0.2165	-0.0031	-0.0017872171540421933	0.00020420352248333657	0.00015707963267948963	1.08977735	51.90089035	1.04209755	0.10931966313430246	0.056585	0.03191
0.017	-0.0739	-0.0358	-0.0018727382873899156	6.806784082777885e-05	0.0004328416544945937	1.64977467	78.57089233	1.41216353	0.3584709418409192	0.0692981	0.04975
0.0195	-0.2568	-0.0335	-0.0014329153158873448	-0.000322885911618951	0.0006003932626860494	1.30759239	62.27437973	1.20027989	0.2376164166070378	0.0844708	0.0785
0.0113	-0.1022	0.0075	-0.0012077678423800758	-0.0002199114857512855	0.00038048177693476387	1.30770934	62.27994919	1.19169047	0.23120166925631097	0.075681	0.05619
0.0168	-0.095	-0.0289	-0.0010122909661567112	-0.00034557519189487725	0.0005759586531581287	0.97187126	46.28558731	0.96388388	0.07493087292951607	0.0746946	0.05441
0.0141	0.0049	0.0072	-0.0010629055144645468	-0.00032463124087094524	0.0005009094953223725	1.08728015	51.78195953	1.05190572	0.14603038285837616	0.0701708	0.04694
0.0223	0.0301	-0.058	-0.0007504915783575615	-0.0004310963252425994	0.0006667157742618339	0.98295909	46.81364822	0.98143065	0.12783426497090505	0.066582	0.04343
0.0121	0.0886	-0.0322	-0.0006370451769779302	-0.0005881759579220891	0.000460766922526503	1.08201015	51.53097916	1.0118915	0.11832374428972257	0.0641088	0.04064
0.0154	0.0892	-0.0925	-0.0005619960191421741	-0.0009040805525330626	0.0004433136300065597	1.0252496	48.82774353	0.99659518	0.08462035224833363	0.0612031	0.03502
0.0182	0.1317	-0.07	-0.00030368728984701333	-0.00020769418098732522	0.000445058959258554	1.03636467	49.35710144	0.98691866	0.11562202150464462	0.0613135	0.03681
0.022	-0.0008	-0.0906	-0.00034033920413889426	-0.0003211405823669566	0.000577703982410123	1.13922548	54.25587082	1.07608892	0.17103716694115406	0.0669259	0.04539
0.0301	0.0434	-0.1208	-0.00040666171571467877	-7.155849933176751e-05	0.0006963863715457374	0.94698715	45.10047531	0.95906754	0.1042293491873294	0.063605	0.04025
0.0259	-0.0543	-0.0856	-0.00038571776469074686	-0.0001884955592153876	0.0005654866776461627	1.15029585	54.78310013	1.06833363	0.15053903524035633	0.0698684	0.05054
0.0347	0.0004	-0.1303	-0.0004747295565424576	1.5707963267948964e-05	0.0007696902001294993	1.04363966	49.70357513	1.01138001	0.1330709418409192	0.0654044	0.04291
0.0319	-0.0378	-0.0898	-0.0005270894341022875	1.9198621771937625e-05	0.0006911503837897545	1.0163517	48.40397644	0.9815479	0.08821951762017814	0.0686627	0.04774
0.0377	-0.0435	-0.1341	-0.000486946861306418	-6.632251157578452e-05	0.0008604473212332044	0.92522418	44.06401062	0.94850609	0.07054803217935207	0.0679029	0.0472
0.0303	0.0828	-0.1095	-0.0002129301687433082	-2.6179938779914945e-05	0.000582939970166106	1.20176232	57.23420334	1.09198308	0.18788333082130393	0.0622891	0.03819
0.0324	-0.0063	-0.1357	-0.0002007128639793479	-0.00014137166941154068	0.0007068583470577034	1.18779969	56.56922531	1.07213564	0.12996637061435917	0.0666276	0.04269
0.0297	0.1304	-0.1286	-0.0002495820830351891	-0.00014486232791552936	0.0006998770300497262	1.12789655	53.71632767	1.05826027	0.14946705972839033	0.0599782	0.03196
0.019	0.0524	-0.0962	0.00019896753472735358	-0.0014172073526193955	-5.235987755982989e-05	1.11430943	53.06923676	1.08737777	0.2447565775037982	0.0646188	0.03942
0.0151	0.0367	-0.1506	0.0002617993877991494	-0.0002565634000431664	-0.0003211405823669566	1.00843704	48.02704239	1.01543154	0.1486128255227576	0.0632201	0.03862
0.0064	0.1293	-0.1466	0.0005462880558742252	-5.4105206811824215e-05	-0.0005532693728822024	1.02626705	48.87619781	1.0004149	0.14125378259108315	0.0594782	0.03454
0.0034	-0.0223	-0.1624	0.0005393067388662478	-0.0002181661564992912	-0.0005881759579220891	1.22654033	58.41425705	1.11581087	0.1806974425867665	0.0659636	0.04438
0.0009	0.1026	-0.1893	0.0006108652381980154	-0.00029496064358704166	-0.0007295476273336296	1.21901274	58.05575562	1.11468039	0.16878623279155291	0.0591083	0.03184
-0.0003	-0.0052	-0.1457	0.0005148721293383271	-0.00021642082724729686	-0.0007487462491055673	1.19292951	56.81353378	1.08038536	0.16228657734856855	0.0652817	0.04053
0.0027	0.0259	-0.1957	0.0002740166925631097	-0.0003892084231947355	-0.0006684611035138282	0.93999958	44.76769257	0.95595093	0.10879640891571976	0.061734	0.03424
-0.0034	0.0549	-0.163	2.6179938779914945e-05	-0.0004572762640225143	-0.000736528944341607	0.92476988	44.04237366	0.93867345	0.08699862177193761	0.0596489	0.03123
0.0023	0.0236	-0.1999	-6.806784082777885e-05	-0.0005951572749300663	-0.0006108652381980154	0.91530317	43.5915184	0.94394514	0.09178962483294184	0.0603471	0.03191
-0.0052	0.1589	-0.1756	-0.00018675022996339323	-0.0007173303225696694	-0.0008674286382411819	1.15285563	54.90501022	1.07148518	0.1919709418409192	0.0538743	0.02255
-0.0006	0.0546	-0.1779	-0.0006038839211900379	-0.000577703982410123	-0.0006265732014659643	1.05326819	50.16213608	1.01005351	0.15108077340807044	0.0576367	0.02754
-0.003	0.1512	-0.1993	-0.0009337511498169664	-0.0008377580409572782	-0.0006824237375297829	0.98703617	47.00782013	0.98907385	0.1526885911618951	0.051237	0.01891
-0.0048	0.1968	-0.1691	-0.001298524963483781	-0.0005846852994181004	-0.0008150687606813518	0.89825737	42.77970886	0.92186755	0.11512457891787808	0.0486351	0.0163
-0.0017	0.0964	-0.2075	-0.001621410875102732	-0.0008063421144213803	-0.0006946410422937432	1.01891804	48.52620316	0.97872927	0.17514852225049196	0.0513109	0.01921
-0.0053	0.2266	-0.2105	-0.001912880860185785	-0.0007993607974134029	-0.0007923794804054256	1.09364188	52.08494186	1.01936775	0.15660948701013563	0.0447168	0.01194
-0.0081	0.1343	-0.2001	-0.002136283004441059	-0.0006876597252857658	-0.0008395033702092724	1.01867354	48.51455688	0.98253294	0.12461135530933788	0.0479468	0.01519
-0.0115	0.1932	-0.2244	-0.0022985986248765322	-0.0007644542123735164	-0.0009180431865490173	0.92258263	43.93820572	0.94346225	0.10248249619314843	0.0441478	0.01158
-0.013	0.1064	-0.1974	-0.0022497294058206906	-0.0008552113334772215	-0.0009651670763528643	1.04530931	49.7830925	1.00392491	0.12463751149816968	0.0485949	0.01573
-0.0117	0.1653	-0.2334	-0.0022846359908605773	-0.0010297442586766543	-0.0009250245035569946	0.99279916	47.28228378	0.96693271	0.10867910415175946	0.0449067	0.01222
-0.017	0.1956	-0.1958	-0.002357939819444339	-0.0009250245035569946	-0.0011013027580084218	0.93016386	44.299263	0.9308034	0.0909150919077424	0.0437374	0.01105
-0.0121	0.1078	-0.218	-0.0021170843826691216	-0.0012042771838760874	-0.0009634217471008699	0.99607903	47.43848801	0.97629295	0.1477994564000931	0.0483428	0.01558
-0.0193	0.2665	-0.1786	-0.002258456052080662	-0.0011327186845443199	-0.0012688543661998775	1.15743077	55.12290192	1.07139131	0.23121813939211577	0.0416465	0.00896
-0.0122	0.0701	-0.224	-0.0026825710603152844	-0.0014643312424232424	-0.001059414855960558	1.35816681	64.68299866	1.10462351	0.2971583538176432	0.050431	0.01552
-0.0233	0.182	-0.19	-0.002722713633111154	-0.0011571532940722405	-0.0013281955607676848	1.1660434	55.53308105	1.05097918	0.18780506129769992	0.0459008	0.01083
-0.0214	0.0822	-0.2351	-0.0026790804018112955	-0.0012880529879718153	-0.0012199851471440364	1.00868583	48.03888702	0.98818567	0.16093716694115406	0.0489071	0.01384
-0.0285	0.1972	-0.2086	-0.0029827676916583086	-0.0011955505376161158	-0.0015062191444711063	1.04559267	49.79658508	0.99833652	0.1827211868764891	0.0432929	0.00902
-0.0255	0.0685	-0.2213	-0.0030002209841782524	-0.0013456488532876281	-0.0013543754995475996	1.06526232	50.73336029	1.01606955	0.16036976265574812	0.0485274	0.01352
-0.024	0.2168	-0.2335	-0.0032724923474893677	-0.0012426744274199627	-0.0013631021458075715	1.11212242	52.96508026	1.04185797	0.1811986217719376	0.0407177	0.00742
-0.0281	0.1408	-0.2027	-0.0034400439556808234	-0.0011082840750163993	-0.0014556045961632708	1.02119195	48.63449478	0.99455975	0.13062222054753592	0.0434773	0.00948
-0.027	0.1587	-0.2482	-0.0035395277230445004	-0.0012863076587198209	-0.0014573499254152652	0.93157417	44.36642838	0.94521098	0.07846263401595467	0.0417361	0.00797
-0.0339	0.162	-0.2085	-0.003661700770684103	-0.0012671090369478833	-0.0015690509975429022	0.95444298	45.45556259	0.9486314	0.06255363707695887	0.0416212	0.0079
-0.0292	0.1389	-0.2531	-0.0037384952577718534	-0.0014573499254152652	-0.0014224433403753785	0.92113638	43.86932755	0.93190227	0.0930821516361328	0.0417751	0.00781
-0.0408	0.2625	-0.2042	-0.004021238596594935	-0.001350884841043611	-0.0018238690683340744	1.08374727	51.6137085	1.01905204	0.2236317075576716	0.0366461	0.00459
-0.0367	0.1363	-0.2392	-0.004045673206122856	-0.0014905111812031574	-0.0015969762655748114	1.04393065	49.71743011	0.99996238	0.18484768762233653	0.0409616	0.00699
-0.0398	0.2819	-0.2271	-0.004399975044277705	-0.0013805554383275148	-0.0018448130193580064	1.05875671	50.42352676	1.00934774	0.19640471674068427	0.0340556	0.00364
-0.0428	0.1738	-0.2203	-0.004403465702781694	-0.0013945180723434693	-0.0018936822384138475	1.00685084	47.95149994	0.97986078	0.1212161255787892	0.0378237	0.00541
-0.0324	0.235	-0.2521	-0.004616395871525002	-0.0011362093430483087	-0.0016877333866785165	0.95504588	45.48427582	0.95416177	0.13725938748868996	0.035043	0.00427
-0.0388	0.2538	-0.2109	-0.004808382089244378	-0.000921533845053006	-0.001801179788058148	0.92790782	44.19181824	0.93613175	0.09240540585471556	0.0341822	0.00394
-0.0449	0.1845	-0.2174	-0.004850269991292241	-0.0015603243512829306	-0.001820378409830086	0.91279662	43.47214508	0.92983843	0.11689385150248628	0.0361726	0.00445
-0.0427	0.2158	-0.2558	-0.005194099853935124	-0.0017174039839624202	-0.0017837264955382047	0.89807755	42.77114487	0.9246278	0.09877807048071272	0.0336568	0.00328
-0.0473	0.254	-0.2146	-0.005632177496185701	-0.001647590813882647	-0.0020176006153054447	0.99171942	47.23086166	0.96266358	0.12108824660487956	0.0326871	0.00273
