trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0255339	0.01533
-0.0031	0.0638	0.0265	0.00010297442586766544	5.235987755982988e-06	-3.4906585039886588e-06	1.03962934	49.01613235	0.97025401	0.09898505360638184	0.0252417	0.01104
-0.0025	0.2281	0.0438	0.00011170107212763708	0.0003822271061867582	2.6179938779914945e-05	1.26011539	59.4115448	1.08996099	0.20296941809873248	0.0270184	0.01484
0.0042	0.093	0.0153	-0.00035604716740684323	0.0004921828490624009	0.0002617993877991494	1.13461041	53.49427032	1.03337563	0.21096617157146785	0.0238579	0.01017
0.009	-0.1382	0.0081	-0.00032812189937493397	0.0002600540585471551	0.0003822271061867582	1.51309252	71.33883667	1.22258848	0.2622240888467382	0.0285515	0.01731
0.0019	-0.0675	0.0453	-0.0002722713633111154	0.0002583087292951608	0.00017976891295541595	1.20656371	56.88670349	1.04632623	0.12800270292735774	0.0278931	0.01578
0.0088	0.1292	0.0737	-0.00019547687622336493	0.0011414453308042916	0.0003001966313430247	1.60119426	75.49263	1.25772921	0.28601794034922445	0.0286673	0.01502
0.0312	-0.361	0.0151	-0.0024801128670839424	0.0007243116395776468	0.0007470009198535729	2.78688431	131.39518738	1.90367148	0.7286286985298883	0.0444685	0.037
0.0332	-0.325	0.0041	-0.0014416419621473165	0.0006475171524898963	0.0009494591130849152	1.33997953	63.17695236	1.14138425	0.1148861792627859	0.0395534	0.02969
0.0205	-0.0245	0.0265	-0.0008691739674931761	0.0002548180707911721	0.0007714355293814937	1.74185431	82.1244278	1.33124656	0.39275953300281424	0.0287231	0.01523
0.024	0.0772	-0.0046	-0.0004747295565424576	0.00019198621771937622	0.000804596785169386	1.13063824	53.30699539	1.01066266	0.1608218759905203	0.024036	0.00949
0.0198	0.0773	0.0274	-0.00033335788713091696	6.108652381980153e-05	0.000640535835481919	0.96778995	45.62907028	0.92931858	0.058116615649929114	0.0248635	0.01017
0.0283	0.1542	-0.0017	-0.0003054326190990077	0.0003089232776029963	0.000705113017805709	1.06692016	50.30283356	0.99008255	0.13151696020694467	0.0235598	0.00913
0.0265	0.0806	0.0188	3.4906585039886588e-06	-0.00019547687622336493	0.0008848819307611251	1.11586487	52.610466	1.0060466	0.14555461721923868	0.0233864	0.00735
0.0351	0.0249	-0.0045	0.00012217304763960306	0.0005026548245743669	0.0010681415022205296	1.086079	51.20613098	1.00283528	0.13760368306963755	0.0203421	0.00438
0.0291	0.0315	0.0258	-6.981317007977319e-05	0.00032812189937493397	0.0010122909661567112	0.94250071	44.43674088	0.93100225	0.06401848394913139	0.0217153	0.0058
0.041	-0.1293	0.0166	-2.96705972839036e-05	0.0005393067388662478	0.0012845623294678264	1.23858881	58.39661407	1.07054111	0.20807993877991493	0.0258139	0.00851
0.0313	0.0316	0.0482	0.0002495820830351891	0.0007400196028455958	0.0009773843811168245	1.27245557	59.9933548	1.07520875	0.2415571746324721	0.0221073	0.00538
0.0365	-0.1242	0.0164	0.0005846852994181004	0.0007225663103256524	0.0013055062804917586	1.30798769	61.66861343	1.11266179	0.2268339204138894	0.0248684	0.00714
0.0492	0.1429	0.0268	0.0011065387457644049	0.0011519173063162574	0.0015323990832510211	1.6394912	77.29824066	1.23752099	0.3491048622548086	0.0166076	0.00141
0.0573	-0.0206	-0.0178	0.0013962634015954637	0.0010925761117484504	0.001759291886010284	1.27090895	59.92043304	1.08174264	0.24499793265790645	0.017191	0.0015
0.0547	0.1686	0.0162	0.001452113937659282	0.0007452555906015787	0.0017348572764823637	1.35725296	63.9913559	1.09531335	0.24718028333693048	0.0162162	0.00099
0.0721	0.1779	0.0128	0.000874409955249159	0.0002373647782712288	0.0020751964806212577	1.07128119	50.50844574	0.97301888	0.10139669994396834	0.016186	0.00128
0.0617	0.1293	-0.0054	0.0005044001538263612	0.0009407324668249436	0.0012775810124598492	1.19349587	56.27058792	1.06285848	0.17074964790689606	0.0167058	0.00165
0.0552	0.2399	0.014	0.0016336281798666925	0.001790707812546182	0.0009669124056048585	1.20678198	56.89699554	1.0685543	0.250993598930828	0.016616	0.00226
0.0685	0.0059	-0.0319	0.0023596851486963333	0.002001892652037496	0.0013369222070276565	1.46160305	68.91122437	1.203465	0.35856258048718764	0.0149286	0.00126
0.0797	0.142	-0.1096	0.0019792033717615696	0.0024923301718479027	0.0013648474750595659	1.39957035	65.98652649	1.18707515	0.269942228238854	0.0130521	0.00175
0.0634	0.128	-0.0314	0.0003612831551628262	0.0024190263432641405	0.0009669124056048585	1.28480697	60.57569504	1.12229601	0.21295795573186063	0.017657	0.0038
0.0624	-0.0051	-0.0489	0.0006824237375297829	0.0020629791758572974	0.0010402162341886204	1.12394619	52.99148178	1.01120472	0.18912457891787807	0.0190986	0.00435
0.0658	0.1345	-0.0303	0.0012740903539558604	0.0019844393595175526	0.0011065387457644049	1.22601998	57.80402374	1.03522904	0.19842644721708036	0.0167888	0.00265
0.067	0.247	-0.0481	0.002087413785385218	0.0019879300180215415	0.0013316862192716734	1.18855715	56.03773499	1.03356734	0.18359807817203075	0.0159159	0.00193
0.0698	0.0548	-0.0397	0.0014416419621473165	0.0016022122533307947	0.0016301375213627037	1.32596934	62.51640701	1.07057662	0.26989704450098395	0.016147	0.00163
0.0806	0.1627	0.0048	0.0013980087308474581	0.0012409290981679683	0.0018570303241219666	1.17108881	55.21414566	1.05107335	0.1947904594610974	0.0142708	0.0006
0.077	0.2813	0.0167	0.001556833692778942	0.0014189526818713899	0.0017034413499464657	1.17994499	55.63169479	1.04084342	0.15862187599052033	0.0180613	0.00199
0.0847	-0.0932	-0.0203	0.001308996938995747	0.0010524335389525807	0.001947787445225672	1.98528564	93.60165405	1.45732824	0.46213509959906046	0.0177911	0.00125
0.0844	-0.0479	-0.0133	0.0010925761117484504	0.0010192722831646884	0.0020472712125893483	1.0425688	49.15472412	0.96270293	0.07005329251994326	0.0167731	0.00088
0.0776	0.0379	0.0219	0.0011274826967883368	0.0010122909661567112	0.0019687313962496035	1.05800259	49.88238907	0.96781972	0.13382138591938045	0.0160366	0.00078
0.0792	0.1138	0.0195	0.00124965574442794	0.001473057888683214	0.0019687313962496035	1.03173351	48.64386368	0.96266928	0.1090469985083053	0.0144442	0.00059
0.0701	0.1108	0.0202	0.0017959438003021652	0.0005148721293383271	0.0018081611050661253	1.02865553	48.49874115	0.96883231	0.09605220532012952	0.015525	0.00065
0.0716	0.1554	-0.0139	0.001706932008450454	0.0010122909661567112	0.0018186330805780916	0.99795228	47.05115509	0.94950981	0.1100451302091031	0.0128837	0.00035
0.0651	0.1449	0.0088	0.001637118838370681	0.0008150687606813518	0.0016615534478986017	0.97811115	46.11569214	0.93933787	0.06090575041173112	0.0142545	0.00056
0.0739	0.1363	-0.02	0.0017453292519943296	0.001085594794740473	0.0018709929581379211	0.99497223	46.91065216	0.94110784	0.07560879789610443	0.0126773	0.00042
0.0769	0.0711	0.0019	0.001673770752662562	0.0011431906600562858	0.0019303341527057286	1.02126133	48.1501236	0.94429884	0.0995247779607694	0.0142505	0.00049
0.0814	0.2101	0.0046	0.00182212373908208	0.0009285151620609833	0.0020769418098732523	1.11852169	52.73572922	1.00403482	0.17168180707911723	0.0135795	0.00041
0.1122	0.0797	-0.0047	0.0018151424220741027	0.0012217304763960308	0.0024399702942880727	1.11888564	52.75288391	1.01799864	0.20366125578789224	0.0124552	0.0003
0.1115	0.0953	-0.0446	0.0011379546723003027	0.0011449359893082802	0.0026022859147235454	0.98625648	46.49972534	0.95602312	0.10201489286485116	0.0110383	0.00015
0.1044	0.0925	0.013	0.0016301375213627037	0.0019268434942017398	0.002261946710584651	1.06490064	50.2076149	0.99218124	0.14822147790473772	0.0127615	0.0003
0.1054	0.0457	-0.0467	0.001963495408493621	0.0012130038301360591	0.0024312436480281013	1.01532626	47.87030029	0.96768493	0.1683247244320024	0.011197	0.00014
0.1274	0.1286	-0.0284	0.0019879300180215415	0.0017139133254584315	0.003029891581462156	1.03856242	48.96583176	0.96530613	0.1793996019142174	0.00995523	0.00013
0.1227	0.1257	-0.0077	0.0017610372152622785	0.0014957471689591403	0.0029705503868943488	0.91215211	43.00587463	0.91342986	0.053520007691318074	0.0111255	0.00016
0.1073	0.1626	-0.0084	0.0016458454846306526	0.0017732545200262388	0.0023998277214922034	0.94090647	44.36157608	0.93503589	0.10117108735504347	0.010998	0.00016
