trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0540941	0.04141
-0.0018	-0.0152	0.0132	6.9813170079773176e-06	1.7453292519943294e-06	2.792526803190927e-05	0.95830017	47.94890594	0.9440299	0.03203259571459405	0.0540208	0.03641
-0.0002	-0.017	0.015	-3.490658503988659e-05	5.759586531581287e-05	2.96705972839036e-05	0.86723661	43.39250946	0.89869178	0.01017418836818384	0.0541194	0.03473
-0.0009	-0.004	0.0341	-5.759586531581287e-05	9.773843811168246e-05	3.4906585039886588e-06	0.85888845	42.97480392	0.89355978	0.03725058959258554	0.0527278	0.03266
-0.0036	0.0716	0.0808	5.585053606381854e-05	0.0005096361415823442	-7.155849933176751e-05	0.98998284	49.53416061	0.97453887	0.15501966313430246	0.051636	0.03075
-0.0093	-0.0197	0.0682	0.00013788101090755203	-0.00010471975511965978	-9.599310885968811e-05	1.02147162	51.10971451	0.98213446	0.14564104905368289	0.054686	0.03744
0.0025	-0.316	0.0284	0.0003298672286269283	-8.726646259971648e-05	0.0002443460952792061	1.6244632	81.28062439	1.38012341	0.37538893571891063	0.0631103	0.05726
0.0024	-0.1469	0.0481	0.00016929693744344995	3.141592653589793e-05	0.0002495820830351891	1.15783226	57.9325676	1.05462668	0.20312443340375377	0.053926	0.03971
0.006	-0.0728	0.0097	-7.504915783575618e-05	0.0002652900463031381	0.00033684854563490564	0.97614163	48.84160995	0.95740826	0.1443743338823081	0.0504851	0.03066
0.0163	-0.0271	0.0553	-0.00015707963267948963	0.0005585053606381855	0.00048171087355043494	0.92791033	46.42834091	0.92173481	0.12760540585471547	0.0471418	0.02579
0.0409	-0.0371	0.0286	-0.0002129301687433082	0.0004485496177625427	0.0011833332328521555	0.92348677	46.20700455	0.91590056	0.1046714319120591	0.0454038	0.02217
0.03	0.1166	0.0447	5.93411945678072e-05	0.000577703982410123	0.000900589894029074	1.13437998	56.75912857	1.02855048	0.21490845333908887	0.045155	0.02047
0.028	-0.0217	-0.0161	-2.96705972839036e-05	0.0004956735075663896	0.0008936085770210966	1.13472462	56.776371	1.03965598	0.21000117918517108	0.0472151	0.02419
0.0374	0.0882	0.0401	-7.330382858376184e-05	0.0006213372137099814	0.0010088003076527223	1.06788385	53.43196487	1.0029475	0.18972443340375375	0.0445263	0.0201
0.0412	-0.0388	-0.0142	-0.00033335788713091696	0.000598647933434055	0.0012618730491919003	1.11860883	55.97001266	1.0200459	0.21189080401811297	0.046203	0.02174
0.0236	0.0559	0.0704	-0.0007382742735936014	0.0003822271061867582	0.0007033676885537148	1.1046555	55.27185059	1.02199147	0.25589212871740835	0.0433473	0.01966
0.0252	-0.1083	0.0222	-0.0007539822368615504	0.000614355896702004	0.0006963863715457374	1.17508221	58.79567719	1.06114732	0.22674090353955856	0.0475741	0.0256
0.0315	0.0059	0.1227	0.0006265732014659643	0.0008203047484373349	0.0005619960191421741	1.30845189	65.4688797	1.16152347	0.30704473212332045	0.049443	0.03172
0.04	-0.18	0.1139	4.0142572795869576e-05	0.0007976154681614085	0.000757472895365539	1.36607361	68.352005	1.18438447	0.24342983925846928	0.0519573	0.03609
0.045	-0.2595	0.0779	-0.0008255407361933179	0.0004014257279586958	0.0011065387457644049	1.11129308	55.60396576	1.04184187	0.20104694497953832	0.0518063	0.03737
0.0503	-0.0764	0.0567	-0.0008883725892651138	0.00043458698374658803	0.0012758356832078548	1.13012433	56.54619217	1.03221323	0.2228645023151569	0.0436683	0.02033
0.0507	0.0262	0.0374	-0.001059414855960558	0.00042411500823462205	0.0012758356832078548	0.97643596	48.8563385	0.93982196	0.13137571211037047	0.0414808	0.01519
0.0517	0.0982	0.0299	-0.001270599695451872	0.0004136430327226561	0.0013648474750595659	0.91911364	45.98819351	0.91238365	0.09603343034274957	0.0398591	0.01321
0.0509	0.1444	0.016	-0.001420698011123384	0.00028797932657906436	0.0013997540600994523	0.87367994	43.71490097	0.89356185	0.07643343034274952	0.0399835	0.01276
0.0537	0.1687	0.0222	-0.0015585790220309364	0.0003682644721708035	0.0014573499254152652	0.8470031	42.38011551	0.88205332	0.0470881010907552	0.0390249	0.01142
0.0543	0.1782	0.0446	-0.0016074482410867775	0.0003769911184307752	0.001452113937659282	0.87575853	43.81890488	0.90199262	0.03564159265358982	0.0392389	0.01227
0.064	0.0172	0.0061	-0.0016388641676226754	-2.96705972839036e-05	0.0018256143975860688	1.12169087	56.1242218	1.03119496	0.24977890510886816	0.0412897	0.01462
0.0654	0.0781	0.0517	-0.0017732545200262388	0.0005183627878423159	0.001778490507782222	0.94775015	47.42103195	0.94375196	0.14437738136668146	0.0379832	0.01077
0.0678	-0.0792	0.0286	-0.0018622663118779497	0.0002373647782712288	0.001970476725501598	1.11997473	56.03835678	1.03663089	0.21089980095710872	0.041474	0.01547
0.0778	-0.0015	0.059	-0.0018709929581379211	0.0002443460952792061	0.0020664698343612863	0.95018142	47.54268265	0.93639733	0.12368505360638184	0.0376417	0.01126
0.0785	-0.0667	0.0289	-0.0023771384412162766	-1.7453292519943294e-06	0.0019879300180215415	1.33433115	66.7637558	1.04988902	0.13753883619746504	0.0415048	0.01543
0.0759	-0.3976	0.1161	-0.005944591432292687	-0.0003682644721708035	0.0011344640137963143	2.95620346	147.91474915	1.73621767	0.6600719069110224	0.0658249	0.04257
0.1012	-0.0156	0.0817	-0.004420918995301637	0.0017313666179783749	0.0020210912738094335	2.56706786	128.44419861	1.64671266	0.6671965393576673	0.0358719	0.00565
0.0957	0.1497	0.0755	-0.00560774288665778	0.00205599785884932	0.0020263272615654165	1.23914683	62.00117493	1.09986905	0.2528345559991535	0.028503	0.00233
0.1047	0.2751	0.1281	-0.006133086991508073	0.002303834612632515	0.0022444934180647076	1.18570209	59.32704926	1.07065502	0.23656735075663887	0.0302982	0.00584
0.1152	-0.1273	0.0685	-0.006000441968356505	0.002036799237077382	0.002569124658935653	1.91607165	95.87136078	1.44827382	0.5087155819788823	0.0304554	0.00391
0.1208	-0.0894	0.0777	-0.006558947328994691	0.0019722220547535923	0.0027838001569309555	0.96973479	48.52104187	0.93069277	0.09458790204786392	0.0279532	0.00264
0.1271	0.005	0.0695	-0.007086036763096978	0.0018779742751458986	0.0029967303256742636	0.97854429	48.96183014	0.93734649	0.15061336912266443	0.0243118	0.00128
0.1559	-0.148	0.2348	-0.004792674125976429	0.0025324727446437724	0.0026581364507873638	1.61758709	80.93657684	1.34509039	0.5114227490752662	0.035725	0.01009
0.1828	-0.0642	0.2267	-0.006911503837897546	0.00647866218340295	0.003834488366631542	1.53832507	76.97067261	1.32740297	0.4808685533262236	0.0209229	0.00104
0.1906	0.089	0.2769	-0.006932447788921477	0.006791076119509936	0.004153883619746505	1.19268239	59.67631149	1.06286192	0.24383765701229393	0.018883	0.00156
0.195	-0.0298	0.2468	-0.006620033852814493	0.006455972903127025	0.004162610266006475	1.14764178	57.42268753	1.02078526	0.1861121899374933	0.0216814	0.00168
0.1907	-0.3463	0.2183	-0.006606071218798537	0.005527457741066041	0.004272566008882118	1.67136741	83.62749481	1.34960262	0.401921676947629	0.034869	0.00847
0.1997	-0.1859	0.2274	-0.00662352451131848	0.005541420375081997	0.004445353604829557	1.1062032	55.34929276	1.01207382	0.1887101761241668	0.0256709	0.00215
0.1951	-0.0376	0.2215	-0.006647959120846402	0.004792674125976429	0.004305727264670011	1.13733482	56.90697098	1.01389964	0.20444035993965173	0.0205629	0.00064
0.186	0.003	0.2394	-0.006794566778013924	0.005141739976375294	0.004248131399354198	0.98282206	49.17586899	0.93313208	0.09526346864411005	0.0183294	0.00034
0.1839	0.0681	0.2469	-0.007023204910025181	0.0049846603436958055	0.004153883619746505	0.947532	47.4101181	0.92569695	0.09869827721492191	0.0167731	0.00023
0.1865	0.0192	0.1977	-0.0069097585086455495	0.004834562028024293	0.00434586983746588	0.95420527	47.74401855	0.92563865	0.123476546738526	0.0162675	0.00011
0.1805	0.12	0.1846	-0.006906267850141561	0.004616395871525002	0.004153883619746505	1.04224896	52.14931488	0.96508789	0.14058215163613272	0.016992	0.00033
0.18	0.0168	0.1379	-0.006319837221471467	0.00426907535037813	0.004120722363958612	1.09730446	54.90403748	0.99430666	0.19874562028024287	0.01973	0.0003
0.1795	-0.0487	0.1538	-0.006548475353482724	0.004342379178961892	0.004279547325890096	0.96307427	48.18778229	0.93323344	0.10493834612632512	0.0195076	0.00029
0.1561	-0.0404	0.1653	-0.00618370153981591	0.0037995817815916558	0.0037489672332838195	0.93806684	46.93652344	0.92175506	0.11510756518216632	0.021475	0.00047
0.1763	-0.0203	0.1245	-0.006105161723476165	0.0041887902047863905	0.004440117617073575	0.98188722	49.12909317	0.95166897	0.13904493116621175	0.0197285	0.00023
0.1736	-0.0608	0.112	-0.005976007358828583	0.004248131399354198	0.004328416544945937	0.95769465	47.91860962	0.93922114	0.07070983156715133	0.020696	0.00025
0.1601	0.0707	0.0826	-0.0057421332390613445	0.00420449816805434	0.00428129265514209	1.06733346	53.40442657	0.96658751	0.1906315620435472	0.0183794	0.00013
0.1464	0.0523	0.1208	-0.005972516700324595	0.004419173666049642	0.0038536869884034796	0.96855718	48.46212006	0.93121271	0.11393323129985812	0.0190734	0.00022
0.161	0.0661	0.1338	-0.006099925735720181	0.004864232625308196	0.004157374278250492	1.00974071	50.52275085	0.9600632	0.08520776422505766	0.0184497	0.00046
0.156	0.0796	0.1023	-0.005674065398233566	0.0043214352279379595	0.0038693949516714287	1.04802597	52.43836975	0.97676174	0.11283185307179576	0.0184537	0.00016
0.1281	0.199	0.1345	-0.0052831116457868355	0.004792674125976429	0.002949606435870417	1.1604445	58.06327438	1.03169994	0.26859905831431063	0.0213308	0.0013
0.1179	-0.0742	0.1033	-0.0043982297150257105	0.0039235001584832525	0.002780309498426967	1.53771079	76.93993378	1.26359346	0.4107676417848876	0.0256875	0.00132
0.1232	-0.1329	0.1077	-0.004235914094590238	0.0036896260387160127	0.0030752701420140084	0.97913259	48.99126434	0.95439305	0.10295751918948769	0.0279325	0.00231
0.1297	-0.0286	0.104	-0.004214970143566306	0.0037350045992678655	0.0032899456400093115	0.96222895	48.14548492	0.91939177	0.1285499004785544	0.0240186	0.00088
0.1347	0.0514	0.0996	-0.004359832471481835	0.0037088246604879502	0.003502875808752619	0.92746091	46.40585327	0.90407485	0.10859862177193756	0.0212468	0.00033
0.1435	0.0845	0.1261	-0.004871213942316174	0.004145156973486532	0.0037489672332838195	0.90253723	45.15878677	0.90304339	0.1280902604182061	0.019035	0.00022
0.125	0.2308	0.1731	-0.005461135229490257	0.005424483315198376	0.0036896260387160127	1.18660319	59.37213516	1.06379552	0.3082294411726867	0.019408	0.00058
0.1263	0.1654	0.101	-0.005269149011770881	0.005042256209011618	0.003577924966588375	1.03752482	51.91294098	0.98168341	0.1730957198016886	0.0215147	0.00055
0.1325	-0.1215	0.0516	-0.004740314248416599	0.004621631859280984	0.003598868917612307	1.54819894	77.46471405	1.26455182	0.3910201532054424	0.0258601	0.00106
0.136	-0.0649	0.0581	-0.004750786223928565	0.004427900312309613	0.003790855135331684	0.90044773	45.05423737	0.90927952	0.08640948701013569	0.0237538	0.00057
0.141	0.0027	0.0694	-0.004803146101488395	0.004480260189869444	0.003937462792499207	0.88908213	44.48555756	0.90234368	0.09646637061435918	0.0219108	0.00046
