trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0171326	0.00882
-0.0015	-0.0788	-0.0408	0.0004625122517784973	-0.0002897246558310587	6.9813170079773176e-06	1.06785548	54.54627228	0.97930343	0.15906091123087665	0.0163978	0.00216
-0.0011	-0.0263	-0.0394	0.000466002910282486	-0.0004520402762665313	4.363323129985824e-05	0.90806949	46.38437271	0.89413674	0.06442290966156711	0.0144156	0.00081
-0.0042	0.0827	-0.0432	0.0005742133239061344	-0.0004886921905584122	-5.061454830783555e-05	0.96029174	49.05189514	0.91318929	0.12785550537616117	0.0129595	0.00059
-0.0024	0.1072	-0.0471	8.37758040957278e-05	-0.0005044001538263612	-3.4906585039886588e-06	0.91124517	46.54658508	0.89561714	0.05786346864411013	0.0145748	0.00065
-0.001	0.1998	0.0134	0.00015533430342749534	-0.0003874630939427412	0.0001186823891356144	1.01265037	51.72638321	0.93558874	0.1700334303427495	0.0178733	0.00137
0.0062	0.0891	-0.0339	0.0005445427266222308	-0.0003630284844148205	0.0003525565089028545	1.02781177	52.50082779	0.94712679	0.19757585762449484	0.013725	0.0005
0.0077	0.0011	-0.0571	0.0004433136300065597	-0.0005061454830783556	0.00042935099599060504	0.92714411	47.35870743	0.9014077	0.12875702911834783	0.0132138	0.00051
0.0023	0.0471	-0.0521	0.0010070549784007281	-0.0002844886680750757	0.00027925268031909274	0.89308459	45.61893845	0.88830235	0.10317482395344804	0.0116639	0.00031
0.0033	0.0401	-0.0793	0.0024853488548399255	-9.599310885968811e-05	0.0002478367537831948	1.04420209	53.33805466	0.96502584	0.12011026810952415	0.010307	0.00017
0.0041	-0.1868	-0.1198	0.002333505209916419	-0.00024609142453120044	0.00041713369122664475	1.34672463	68.79096222	1.11460086	0.29176194490192336	0.0152457	0.00039
-0.0057	-0.0564	-0.1446	0.002469640891571976	-0.0006300638599699529	0.00020420352248333657	1.00548935	51.3605957	0.91431443	0.20165191429188087	0.0103233	0.00032
-0.0079	0.0313	-0.1678	0.0025987952562195565	-0.0005270894341022875	0.00018500490071139895	0.91134387	46.55162811	0.87983521	0.1256663706143592	0.00811732	0.00018
-0.0111	0.102	-0.157	0.0027104963283471934	-0.0005689773361501514	0.00013439035240356338	0.8806864	44.98563766	0.87338647	0.09491017612416679	0.0077374	0.00011
-0.0153	0.1562	-0.1571	0.0032724923474893677	-0.0006056292504420323	7.330382858376184e-05	0.91266489	46.61910629	0.89632623	0.09148672286269283	0.00908649	0.0001
-0.0186	0.0477	-0.1942	0.003218387140677544	-0.0006597344572538566	9.773843811168246e-05	0.97249013	49.67499161	0.91772339	0.15553225115757846	0.0082038	0.00012
-0.0181	0.1342	-0.1888	0.0031468286413457764	-0.0010053096491487337	1.7453292519943296e-05	0.90671688	46.31528091	0.88776791	0.11727094184091923	0.00847095	7e-05
-0.0131	0.1286	-0.2169	0.0032096604944175725	-0.0010035643198967395	0.000153588974175501	0.89668447	45.80282211	0.88286308	0.04873564319896744	0.00858289	0.0001
