trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0561646	0.05496
0.0032	-0.0141	-0.0058	9.773843811168246e-05	-5.061454830783555e-05	8.37758040957278e-05	0.90191042	42.69487762	0.9172093	0.034706439525762287	0.0563891	0.05391
-0.0028	0.1205	0.0318	-0.0003717551306747922	-1.7453292519943294e-06	-1.3962634015954635e-05	1.13880646	53.90912628	1.05283686	0.2090050612976999	0.0506365	0.04016
-0.0161	0.1634	0.0969	0.00015707963267948963	-0.00017627825445142725	-0.00028797932657906436	1.10637212	52.37373734	1.05047712	0.17016921905584123	0.0568108	0.04898
-0.0182	-0.0246	0.1141	0.00048520153205442357	-0.0001361356816555577	-0.00047822021504644627	1.39019465	65.8094101	1.23296247	0.23522526803190924	0.0670599	0.06796
-0.0122	-0.3028	0.0804	-0.0010506882097005862	-0.00032463124087094524	-0.00033684854563490564	1.73462498	82.11414337	1.48488749	0.41118784851909695	0.080246	0.09971
-0.0148	-0.0408	0.0993	-0.001408480706359424	-0.0003944444109507184	-0.00034208453339088857	1.50822937	71.39696503	1.31093558	0.30514208272472965	0.0614885	0.05452
-0.0134	-0.1094	0.0536	-0.0011955505376161158	-0.0005567600313861911	-0.0002495820830351891	1.0257082	48.55524826	0.98573292	0.139087411976724	0.0628411	0.0571
-0.0185	0.0966	0.0706	-0.0013665928043115599	-0.0006335545184739417	-0.00038397243543875244	1.36289406	64.51704407	1.19241882	0.2472113553093379	0.051156	0.03436
-0.0129	0.0056	0.0436	-0.001429424657383356	-0.00034033920413889426	-0.00015184364492350666	1.08131886	51.18776321	1.01236266	0.15300879789610447	0.0545203	0.04061
-0.0168	0.1955	0.0665	-0.001635373509118687	-0.00033335788713091696	-0.000291469985083053	1.3013072	61.60163116	1.14610878	0.23432782544514277	0.0468659	0.0291
-0.0138	0.0986	0.0439	-0.0017243853009703976	-0.0004677482395344803	-0.00014660765716752367	1.10240877	52.18612289	1.02480331	0.1409132236085402	0.0484669	0.03051
-0.015	0.1839	0.0171	-0.001839577031602023	-0.0005951572749300663	-0.0002129301687433082	1.08426011	51.32699585	1.02638786	0.1287461638801498	0.0427731	0.02188
-0.0149	0.076	0.0403	-0.002007128639793479	-0.0005672320068981572	-0.00017104226669544429	1.09865522	52.00843811	1.03236414	0.14306823891356146	0.0491799	0.02953
-0.0107	0.1443	0.0257	-0.0020682151636132805	-0.0004677482395344803	-0.0001291543646475804	1.0382911	49.15090179	0.99837662	0.09722290966156712	0.0447602	0.02326
-0.0162	0.0406	0.0564	-0.002178170906488923	-0.0008360127117052838	-0.0002670353755551324	1.13972294	53.95251083	1.06918165	0.1707050612976999	0.0511622	0.03174
-0.012	0.0723	0.0278	-0.0023352505391684127	-0.0007801621756414653	-5.585053606381854e-05	1.02926588	48.72366714	1.00069202	0.08570575041173109	0.0468208	0.02561
-0.0109	0.0783	0.0574	-0.0027331856086231197	-0.0006963863715457374	-8.552113334772214e-05	0.98638844	46.69392014	0.95749104	0.06226907354171692	0.0482735	0.02772
-0.0094	0.0401	0.0071	-0.0029146998508305304	-0.0006667157742618339	8.028514559173915e-05	1.01194441	47.90369415	0.969493	0.10884955592153876	0.046967	0.02673
-0.0116	0.1847	0.0719	-0.002885029253546627	-0.0002251474735072685	-0.00010297442586766544	1.23733985	58.57352829	1.09728025	0.24432492347489368	0.044876	0.02425
-0.0129	0.0952	0.0053	-0.0028885199120506156	-0.0004206243497306334	-2.792526803190927e-05	1.12337577	53.17866135	1.03136797	0.17110083462815545	0.043633	0.02202
-0.0163	0.1188	0.0177	-0.0030543261909900766	-0.0007435102613495844	-0.00013439035240356338	0.98998934	46.86437988	0.96028433	0.06915786374650332	0.0427594	0.01992
-0.0211	0.1942	-0.0266	-0.0029688050576423546	-0.0008883725892651138	-0.0001064650843716541	1.06888282	50.59906387	1.01131892	0.137415436464758	0.0357298	0.01182
-0.019	0.1519	-0.0118	-0.003242821750205464	-0.0008866272600131194	-8.726646259971648e-05	0.95548707	45.23110199	0.94019345	0.07394803217935209	0.0384958	0.01461
-0.0217	0.312	-0.0028	-0.003005456971934235	-0.0008203047484373349	-0.00030368728984701333	1.26879418	60.06251907	1.1161448	0.1978054058547155	0.0353849	0.01108
-0.0218	0.0449	-0.0455	-0.001891936909161853	-0.0006719517620178169	-0.0003612831551628262	1.62102115	76.73633575	1.36286342	0.3758734457253856	0.0462533	0.02555
-0.0142	0.172	-0.0772	-0.0026127578902355115	-0.0006771877497737998	-0.00019198621771937622	1.26405871	59.8383522	1.14931917	0.2111676953136545	0.0360568	0.01245
-0.0085	0.1998	-0.0565	-0.0034819318577286873	-0.0007801621756414653	-0.00016929693744344995	1.06276011	50.30922318	1.00876682	0.1039418836818384	0.0332212	0.00989
-0.0097	0.2026	-0.0924	-0.003745476574779831	-0.0008429940287132613	-6.283185307179586e-05	1.00028837	47.35191727	0.95721797	0.06154208272472968	0.0313043	0.00762
-0.0099	0.2203	-0.0501	-0.004089306437422714	-0.0008604473212332044	-0.00017104226669544429	1.00810683	47.72203064	0.965352	0.08367467843932372	0.0333309	0.00886
-0.0081	0.2502	-0.0742	-0.004035201230610889	-0.0009791297103688187	-0.0001012290966156711	1.03226829	48.86579132	0.97449174	0.06793003830136062	0.030791	0.00622
-0.0091	0.2211	-0.0429	-0.004284783313646079	-0.0007819075048934597	-0.00015184364492350666	0.99820942	47.25350571	0.95837591	0.0862709418409192	0.0332643	0.00886
-0.009	0.2087	-0.0889	-0.004314453910929983	-0.0009494591130849152	-8.552113334772214e-05	0.98347211	46.55586624	0.95367111	0.07167723585255718	0.0306908	0.00663
-0.0183	0.2747	-0.0639	-0.00428129265514209	-0.0010070549784007281	-0.00040840704496667313	0.97866642	46.32837296	0.94931842	0.12098215163613284	0.0288842	0.00538
-0.0192	0.197	-0.088	-0.004349360495969869	-0.0011746065865921838	-0.0003682644721708035	1.02784991	48.65663528	0.97497556	0.11648810109075523	0.0303275	0.00633
-0.0214	0.3397	-0.0874	-0.004626867847036967	-0.0012758356832078548	-0.00039269908169872416	1.15412211	54.63414001	1.04343118	0.16565855286053446	0.0254433	0.00342
-0.0301	0.2659	-0.0941	-0.00473682358991261	-0.0014556045961632708	-0.000609119908946021	0.99517578	47.10989761	0.9507426	0.11450727415391776	0.0262626	0.00321
-0.0324	0.2443	-0.123	-0.004885176576332128	-0.0017086773377024485	-0.0005637413483941684	0.96304119	45.58870316	0.92771138	0.07514021442552739	0.0251975	0.00263
-0.042	0.3508	-0.0941	-0.004968952380427856	-0.001706932008450454	-0.000804596785169386	1.0402813	49.24511337	0.97459326	0.16131882850614704	0.0232654	0.00211
-0.0416	0.2318	-0.1533	-0.005304055596810768	-0.0018151424220741027	-0.0006422811647339132	1.09116089	51.65366745	0.99390921	0.2088814625221016	0.024302	0.00218
-0.0426	0.3611	-0.1108	-0.005784021141109208	-0.0016859880574265225	-0.0007731808586334879	1.10472715	52.29586792	0.99845752	0.20980098014227969	0.0224264	0.00187
-0.0351	0.2762	-0.1633	-0.005712462641777441	-0.0017767451785302276	-0.0006038839211900379	1.02655149	48.59516907	0.96971245	0.16148062789394607	0.0220814	0.00146
-0.0449	0.364	-0.1462	-0.005944591432292687	-0.0018448130193580064	-0.0008866272600131194	0.98361987	46.5628624	0.95066462	0.1438469985083053	0.0198532	0.0011
-0.0441	0.3287	-0.1368	-0.006016149931624455	-0.0018622663118779497	-0.0008779006137531476	0.95847774	45.37267685	0.93997754	0.050386921905584144	0.0215592	0.00129
-0.0526	0.4181	-0.0734	-0.00324107642095347	-0.0012880529879718153	-0.0014067353771074296	1.42399573	67.40949249	1.24152632	0.3552060798965701	0.0283505	0.00739
-0.0628	0.0538	-0.1482	-0.0035953782591083183	-0.0017366026057343581	-0.001473057888683214	1.97082663	93.29551697	1.53265289	0.49275869837465874	0.032894	0.00602
-0.0626	0.1052	-0.1717	-0.004396484385773717	-0.0021170843826691216	-0.0013735741213195373	0.98401475	46.58155441	0.96530629	0.13915358354819193	0.0282019	0.00301
-0.0697	0.2734	-0.1616	-0.004562290664713178	-0.002234021442552742	-0.0016632987771505957	1.1698153	55.37703323	1.0403538	0.21402339973270693	0.0200891	0.00094
-0.0708	0.3094	-0.2022	-0.0049235738198760036	-0.002562143341927676	-0.0015987215948268059	0.94054675	44.5238533	0.93030229	0.1153991118430775	0.0170432	0.00049
-0.0714	0.4427	-0.1778	-0.004642575810304917	-0.002356194490192345	-0.0019757127132575807	1.11033154	52.56117249	1.01205042	0.2014968989868596	0.0160782	0.00055
-0.0689	0.3177	-0.2107	-0.004536110725933263	-0.00244695161129605	-0.001710422666954443	1.10624099	52.36753464	1.00443929	0.18352561258892483	0.0167571	0.00047
-0.0696	0.4314	-0.197	-0.004778711491960474	-0.0024766222085799536	-0.001778490507782222	1.03045619	48.78001022	0.95865354	0.14511696020694467	0.0147288	0.00035
