trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.1657	0.2479	-0.0011	-0.004234168765338243	0.00029496064358704166	-0.004831071369520303	1.07075071	46.48236465	1.01875434	0.14338859116189506	0.0397635	0.00683
-0.1382	0.1758	-0.0105	-0.004522148091917307	0.0003700098014227979	-0.004223696789826277	1.08078444	46.91794205	1.03173637	0.15752015320544233	0.0440064	0.00925
-0.1441	0.1904	0.0033	-0.004605923896013036	0.0004572762640225143	-0.004314453910929983	1.01668978	44.13552856	0.9977575	0.04738996938995756	0.0430028	0.00853
-0.1563	0.1654	-0.0172	-0.004199262180298357	0.0004991641660703782	-0.004843288674284265	1.02926803	44.68156052	1.00135361	0.10656921905584128	0.0405287	0.00642
-0.1672	0.1587	-0.0066	-0.004063126498642799	0.0003892084231947355	-0.004878195259324152	0.98175377	42.61891937	0.96735135	0.04224990047855432	0.04044	0.00633
-0.19	0.1516	-0.0046	-0.004113741046950634	0.0005340707511102648	-0.005689773361501514	1.01510489	44.06672287	0.98960297	0.08225274892003635	0.0373752	0.00426
-0.205	0.1571	0.0122	-0.004145156973486532	0.0010402162341886204	-0.006326818538479445	1.0161618	44.11260605	0.99510975	0.09603032932960921	0.0351037	0.00291
-0.2172	0.122	0.0043	-0.003127630019573839	0.0013945180723434693	-0.006756169534470049	1.01664281	44.1334877	0.99363017	0.14525898940290735	0.0345148	0.00265
-0.2228	0.1873	0.0143	-0.0035517450278084606	0.0015376350710070042	-0.006778858814745977	0.98045123	42.56237411	0.96227132	0.1103960643587042	0.0329787	0.00166
-0.2095	0.1351	0.0044	-0.0035360370645405115	0.001420698011123384	-0.006440264939859076	0.94292086	40.93314362	0.94702116	0.09896194490192349	0.0350563	0.00248
-0.2219	0.2244	0.0023	-0.0033562681515850955	0.0018291050560900572	-0.006600835231042554	1.004686	43.61442947	0.98489227	0.14123731245527835	0.0320656	0.00163
-0.293	0.1324	0.0101	-0.0026092672317315226	0.0022008601867648495	-0.009419541973013396	1.26583707	54.95125961	1.15513279	0.36777313962496033	0.0265257	0.00085
-0.3091	0.2242	0.0009	-0.0026145032194875057	0.0030525808617380824	-0.0102189027704268	1.11344707	48.33585739	1.04779197	0.19991587300713107	0.0222911	0.00031
-0.3053	0.1431	0.007	-0.0030002209841782524	0.003223623128433527	-0.010040879186723379	1.00455034	43.6085434	0.98234384	0.12773918075448062	0.0241172	0.00034
-0.4028	0.2622	0.0372	-0.003940953451003196	0.004550073359949217	-0.013658946726107622	1.47331858	63.95824051	1.25540789	0.5410625118862438	0.0160339	0.00027
-0.383	0.1787	0.0419	-0.004214970143566306	0.004066617157146788	-0.013363986082520582	1.38761282	60.2376709	1.20580862	0.1606216769476289	0.0184223	0.00028
-0.3229	0.203	-0.0088	-0.004190535534038385	0.0025481807079117207	-0.011363838759735078	1.15563834	50.16742325	1.07267809	0.3122509190774246	0.0209309	0.00021
-0.318	0.1613	-0.0066	-0.003841469683639519	0.0024172810140121463	-0.011095058054927952	0.95881057	41.62293243	0.94563165	0.08623731245527835	0.0213076	0.00011
-0.3019	0.3118	-0.026	-0.004319689898685966	0.0024294983187761066	-0.010499900779997887	1.16016328	50.36385727	1.06317881	0.24027973973702363	0.0192612	0.00012
-0.3007	0.1757	-0.0225	-0.003914773512223281	0.0022043508452688383	-0.010697122985473246	1.14433944	49.67692566	1.0444675	0.1821643032722656	0.0210117	0.00012
-0.3225	0.2509	-0.0131	-0.0037472219040318253	0.002150245638457014	-0.011067132786896043	1.00753629	43.73816681	0.96607464	0.13598333082130384	0.0185156	0.0001
-0.3247	0.2291	-0.0164	-0.0035534903570604553	0.0023387411976724015	-0.01109331272567596	0.98300827	42.67337799	0.95366012	0.04772035224833368	0.0193107	9e-05
-0.3309	0.2621	-0.0107	-0.003459242577452761	0.002637192499763432	-0.011391764027766987	0.98738694	42.86346054	0.95766548	0.07945751918948765	0.0177591	4e-05
-0.3442	0.2295	-0.0147	-0.0036686820876920805	0.0025586526834236872	-0.01195550537616116	0.96034598	41.68958664	0.94548909	0.0924860337486618	0.0177811	9e-05
-0.3543	0.2456	-0.0038	-0.003679154063204046	0.002855358656262723	-0.01248084948101145	0.96169221	41.7480278	0.94482971	0.07872610266006459	0.0159892	6e-05
-0.3769	0.2313	-0.013	-0.0035499996985564664	0.0031433379828417875	-0.013362240753268586	0.98890954	42.9295578	0.96281168	0.111026248174189	0.0144355	9e-05
-0.3757	0.2274	0.0016	-0.0034016467121369483	0.0034400439556808234	-0.01326275698590491	0.9548617	41.45150757	0.95274413	0.04692713633111152	0.0154703	9e-05
-0.3864	0.1822	0.0011	-0.0030700341542580253	0.0036721727461960694	-0.013707815945163465	0.95798367	41.58703613	0.95178607	0.1068400153826362	0.0163237	0.00015
-0.3885	0.2638	0.0107	-0.004082325120414737	0.003745476574779831	-0.013784610432251215	1.05513144	45.80431747	0.99471891	0.15141946409141113	0.0130104	0.0001
-0.3875	0.1775	-0.0011	-0.004174827570770436	0.0034452799434368064	-0.013948671381938681	1.00861645	43.78505325	0.96923045	0.1269380015693095	0.0149611	0.00012
-0.3715	0.316	-0.0048	-0.0049462631001519295	0.0033649947978450674	-0.01331860752196873	1.14221311	49.58462143	1.05037005	0.23228922674715924	0.0129157	8e-05
-0.3556	0.2042	-0.0125	-0.004337143191205909	0.0035395277230445004	-0.01304110017090163	1.05936384	45.98804855	1.00198078	0.18845800926062767	0.0153585	0.00016
-0.344	0.3771	-0.0154	-0.005326744877086694	0.0034732052114687163	-0.01250528409053937	1.26447523	54.89214325	1.10673707	0.26698701389094154	0.0149245	0.00018
-0.3708	0.2437	-0.0298	-0.004883431247080134	0.0031311206780778272	-0.013522811044452066	1.25581038	54.51599121	1.10326528	0.26474625586550726	0.0135433	0.00018
-0.3878	0.1995	-0.0042	-0.00408756110817072	0.003687880709464018	-0.013997540600994523	1.08621418	47.15365219	1.01647089	0.17816798634190303	0.0138401	8e-05
-0.421	0.3341	0.0218	-0.005754350543825304	0.004059635840138811	-0.015465362501921754	1.24681997	54.12570953	1.10728713	0.36911832336283046	0.00915962	9e-05
-0.3746	0.1661	0.0109	-0.004687954370856769	0.0034313173094208515	-0.0140045219180025	1.30721784	56.74764252	1.14808605	0.3830777643802875	0.0160831	0.00082
-0.3417	0.3215	-0.0205	-0.003841469683639519	0.003199188518905606	-0.01306204412192556	1.21667826	52.81723022	1.11460513	0.3207545636904718	0.0147343	0.00012
-0.3468	0.4232	-0.0429	-0.004279547325890096	0.003089232776029963	-0.012712978271526697	1.01719081	44.15727997	0.9901815	0.17405496177625418	0.0143686	0.0003
-0.3531	0.2298	-0.0416	-0.003679154063204046	0.002909463863074547	-0.012578587919123134	1.33676946	58.03050995	1.14005479	0.24672762640225143	0.0161054	0.00043
-0.3617	0.191	-0.0248	-0.0032724923474893677	0.0025603980126756814	-0.012629202467430968	1.04314041	45.28377533	0.98617259	0.10451710572106888	0.0169522	0.00012
-0.3478	0.3266	-0.037	-0.0038275070496235643	0.002567379329683659	-0.01220683278844834	1.16783941	50.69708252	1.06594968	0.21091828490624007	0.0156336	0.00028
-0.3252	0.1366	-0.0257	-0.0031956978604016175	0.0024033183799961914	-0.011740829878165854	1.28248966	55.67416763	1.12177941	0.2869936524595951	0.0217046	0.00039
-0.3284	0.146	-0.0159	-0.002883283924294633	0.0023282692221604354	-0.011962486693169135	0.96944964	42.08478546	0.94053987	0.05285599544730109	0.0215026	0.00022
-0.3231	0.2865	-0.0163	-0.0035447637108004834	0.002569124658935653	-0.011740829878165854	1.11700559	48.49033737	1.0389359	0.2023996019142174	0.0180086	0.00014
-0.3054	0.2066	-0.0155	-0.0032480577379614467	0.0025603980126756814	-0.01097288500728835	1.02399218	44.45252991	0.98348444	0.15206887449882553	0.021026	0.00015
-0.3007	0.1594	-0.0032	-0.0029967303256742636	0.0021921335405048776	-0.010789625435828945	0.95908445	41.63482285	0.94893892	0.10434257279586964	0.0231164	0.00016
-0.3002	0.3184	-0.0188	-0.0037053340019839614	0.0023911010752322315	-0.010676179034449314	1.20401502	52.26750565	1.0798657	0.22615088062083416	0.0195769	0.00014
-0.2893	0.2098	-0.0272	-0.0034400439556808234	0.0023596851486963333	-0.010391690366374239	1.10864627	48.12744904	1.02599357	0.15695973204570565	0.022873	0.0002
-0.2959	0.1907	-0.0177	-0.003178244567881674	0.002145009650701031	-0.010632545803149455	0.9557299	41.48919678	0.94172145	0.07106651612848337	0.0225726	0.00014
-0.3083	0.289	-0.0237	-0.003600614246864302	0.0020594885173533086	-0.01090830782496456	0.99750149	43.30254364	0.96474965	0.1558826417072727	0.0191442	6e-05
-0.3184	0.2019	-0.0213	-0.003223623128433527	0.00233001455141243	-0.011337658820955164	1.0289849	44.66926956	0.9817811	0.153443407424025	0.0201195	0.00011
-0.3323	0.2608	-0.0187	-0.0033527774930811067	0.0025080381351158514	-0.011725121914897906	0.98665833	42.83183289	0.96012975	0.11013205211468707	0.0172141	9e-05
-0.4159	0.2218	-0.0072	-0.003565707661824415	0.0029880036794142917	-0.014896385165771603	1.236601	53.68209457	1.10099746	0.32730794819577225	0.0124849	0.00011
-0.4019	0.2606	-0.0029	-0.003897320219703338	0.002778564169174973	-0.014212216098989826	1.0759145	46.70653152	1.009765	0.11836105674500091	0.0125136	0.00012
-0.4238	0.2031	-0.0044	-0.003639011490408177	0.003038618227722128	-0.01507615407872702	0.99968779	43.39745331	0.96999327	0.15001503837897548	0.0127446	0.00011
-0.3818	0.3014	-0.0161	-0.004283037984394084	0.0031555552876057474	-0.013702579957407481	1.09088087	47.35623932	1.02013569	0.2587268837594533	0.0113683	4e-05
-0.349	0.2132	-0.0227	-0.003864158963915446	0.003258529713473413	-0.01276359281983453	1.01493216	44.05922699	0.97574932	0.2006420291959627	0.0151278	4e-05
-0.3849	0.3131	-0.0235	-0.0042987459476620336	0.003237585762449481	-0.013868386236346942	1.04751885	45.47384644	0.9822302	0.21461621756414656	0.0110819	0.00012
-0.3973	0.2468	-0.0008	-0.004220206131322289	0.0035377823937925057	-0.01417381885544595	1.00645602	43.69126892	0.97508182	0.13560845333908883	0.0118189	2e-05
-0.3937	0.3114	-0.0069	-0.004687954370856769	0.00352731041828054	-0.014156365562926007	0.97031963	42.12255096	0.96196054	0.09908367537831944	0.0105442	4e-05
-0.3863	0.2502	-0.01	-0.0044820055191214375	0.003415609346152903	-0.014055136466310337	0.9356795	40.61878967	0.93260179	0.092643951023932	0.0117902	4e-05
-0.3929	0.3447	-0.0227	-0.004759512870188536	0.0035482543693044722	-0.014110987002374155	1.03470469	44.91757202	0.9684825	0.1371001455141244	0.0100048	4e-05
-0.3913	0.2251	-0.0231	-0.004118977034706617	0.0035953782591083183	-0.014009757905758483	1.06024599	46.0263443	0.99309314	0.16104444109507188	0.0123104	0.00012
-0.4025	0.3533	-0.0154	-0.004822344723260333	0.003715805977495928	-0.014353587768401366	1.0651803	46.24055099	1.00117723	0.20548126347921045	0.00955087	5e-05
-0.4097	0.2476	-0.0135	-0.0045204027626653135	0.0036459928074161546	-0.014674728350768322	1.03661132	45.00033951	0.98258034	0.14944478565208744	0.0105981	8e-05
-0.3837	0.3358	-0.0088	-0.005009094953223725	0.00399505865781502	-0.013810790371031131	1.00892019	43.79824066	0.96865734	0.2039848010347234	0.0106744	7e-05
-0.3969	0.2372	-0.0021	-0.00446629755585349	0.004009021291830974	-0.014350097109897379	1.02636909	44.55571747	0.98321854	0.17330333851262184	0.0119098	0.00012
-0.4166	0.321	-0.0061	-0.0045553093477052	0.004342379178961892	-0.015006340908647246	0.98516154	42.76685333	0.96003782	0.1614306738866248	0.0101466	7e-05
-0.4092	0.2375	-0.009	-0.003862413634663451	0.004351105825221863	-0.014864969239235703	0.98686492	42.84080124	0.96095316	0.13594970143566323	0.0118381	7e-05
-0.4153	0.3472	-0.0037	-0.004661774432076854	0.0041608649367544815	-0.014962707677347385	1.07089543	46.48865128	0.99548026	0.17546700619962335	0.00943804	8e-05
-0.3789	0.2608	-0.0107	-0.005082398781807488	0.0034243359924128747	-0.014245377354777718	1.05470932	45.78599167	0.99467382	0.22352418083209544	0.0129521	0.0001
-0.3676	0.3395	-0.0175	-0.005450663253978291	0.003338814859065152	-0.01387536755335492	0.99438071	43.16706848	0.96861781	0.13798977034706622	0.0109734	0.00011
-0.3577	0.4246	-0.0563	-0.005810201079889122	0.003214896482173555	-0.013322098180472716	1.09554291	47.55862045	1.02766029	0.18563627878423156	0.0120779	0.00021
-0.3505	0.2068	-0.0418	-0.004677482395344803	0.0028099800957108703	-0.01284736862393026	1.31236804	56.97121811	1.14929013	0.34011823137747293	0.0145717	6e-05
-0.3327	0.2388	-0.0396	-0.004218460802070294	0.002663372438543347	-0.012397073676915723	0.95987087	41.66896057	0.94788686	0.10479620987282842	0.0154798	5e-05
-0.3448	0.398	-0.0689	-0.004646066468808905	0.0024801128670839424	-0.012524482712311309	1.22477317	53.16863632	1.08330362	0.23751371367968005	0.0142055	0.00038
-0.3433	0.218	-0.0557	-0.004270820679630125	0.0023160519173964756	-0.012344713799355894	1.27048683	55.15311432	1.10285639	0.23065378259108313	0.0162458	0.00035
-0.3483	0.2402	-0.039	-0.004176572900022431	0.0022113321622768156	-0.012470377505499486	0.96548653	41.91274261	0.94025876	0.06013156204354726	0.0149677	7e-05
-0.3348	0.4119	-0.0543	-0.005059709501531561	0.0022724186860966175	-0.012091641057816713	1.20173788	52.16865158	1.08747398	0.26664797865058526	0.0147471	0.00011
-0.3193	0.2532	-0.0495	-0.004448844263333546	0.00205599785884932	-0.011513937075406593	1.15528905	50.15225983	1.0424299	0.2492495023927717	0.0173652	0.00012
-0.3213	0.2518	-0.0439	-0.004014257279586958	0.001864011641129944	-0.011552334318950468	0.91514117	39.72719955	0.91312891	0.042248522250491936	0.0174963	9e-05
-0.3076	0.359	-0.0554	-0.004448844263333546	0.001960004749989632	-0.010903071837208577	1.05912626	45.97773743	0.99388011	0.19139212871740832	0.017982	0.00017
-0.3099	0.2321	-0.0452	-0.004122467693210606	0.001954768762233649	-0.011086331408667981	1.0774051	46.77124023	1.01096907	0.16514360646691637	0.0190898	0.00011
-0.3222	0.312	-0.0402	-0.00443837228782158	0.001960004749989632	-0.01156978761147041	0.97840577	42.47357941	0.96034787	0.13742983925846927	0.0166632	9e-05
-0.328	0.345	-0.0536	-0.004771730174952496	0.0017505652397503124	-0.011554079648202462	0.97741878	42.43073273	0.95576422	0.08012526803190918	0.0156447	0.00013
-0.3412	0.2361	-0.0509	-0.003965388060531117	0.0017715091907742446	-0.011927580108129249	1.08229446	46.9834938	1.01302738	0.1848393262686049	0.0161473	0.0001
-0.3617	0.3449	-0.0582	-0.004270820679630125	0.0018552849948699724	-0.012383111042899768	1.04993105	45.57856369	0.99074301	0.17883696789826267	0.0127484	4e-05
-0.3526	0.2345	-0.0574	-0.0039235001584832525	0.0018256143975860688	-0.01229933523880404	1.0447228	45.35246658	0.98408686	0.14333834612632512	0.0150246	9e-05
-0.3673	0.3457	-0.0518	-0.004536110725933263	0.002087413785385218	-0.012948597720545931	1.05001366	45.58214951	0.98990999	0.20768362184955247	0.0114357	9e-05
-0.3749	0.2633	-0.0513	-0.004078834461910747	0.002324778563656447	-0.013267992973660893	1.01923525	44.2460289	0.97415921	0.1412018147704353	0.0120787	7e-05
-0.3781	0.3501	-0.0414	-0.004993386989955777	0.0022706733568446224	-0.01329068225393682	1.03232586	44.81430435	0.98517481	0.14946735075663908	0.0108219	5e-05
-0.3805	0.2657	-0.0353	-0.004780456821212468	0.0024556782575560214	-0.013569934934255911	0.99636298	43.25312042	0.96762997	0.12675938748869003	0.0113478	5e-05
-0.3942	0.2999	-0.0254	-0.004488986836129415	0.0025516713664157096	-0.013931218089418738	0.94883901	41.19005585	0.933345	0.0952373124552784	0.0112069	8e-05
-0.3792	0.2532	-0.0388	-0.003960152072775134	0.0022410027595607188	-0.013425072606340382	0.960706	41.70521545	0.9433207	0.14238244266438146	0.0146699	4e-05
-0.3692	0.3749	-0.0674	-0.004651302456564888	0.002165953601724963	-0.01322610507161303	1.07722151	46.76327133	1.01695367	0.2085583538176432	0.0116527	7e-05
-0.3685	0.2325	-0.0664	-0.003932226804743224	0.0018709929581379211	-0.01331511686346474	1.11376226	48.34954071	1.02914524	0.1992524043630208	0.0128745	9e-05
-0.3769	0.3115	-0.0625	-0.004012511950334963	0.001785471824790199	-0.013391911350552491	1.01097941	43.88763428	0.96549688	0.1034300383013606	0.0118507	9e-05
-0.3681	0.3113	-0.078	-0.004302236606166022	0.0018744836166419098	-0.013032373524641658	1.02786255	44.62054825	0.97927461	0.06141371367968011	0.0122327	0.00015
-0.3679	0.2727	-0.0618	-0.003996803987067014	0.0018291050560900572	-0.01297652298857784	0.99979931	43.40229416	0.96689515	0.0753330857857339	0.0126864	9e-05
-0.3746	0.3671	-0.0632	-0.004401720373529699	0.00209614043164519	-0.01317025453554921	1.02028811	44.2917366	0.97692258	0.14578416544945935	0.011116	0.0001
-0.4011	0.2588	-0.0314	-0.004197516851046362	0.0022183134792847924	-0.0139434353941827	1.12248182	48.72806549	1.03492083	0.22157787143782148	0.0113809	8e-05
-0.4109	0.3622	-0.0313	-0.005218534463463045	0.002621484536495483	-0.014510667401080856	1.08795559	47.22924805	1.02228043	0.2128710338262765	0.00821495	7e-05
-0.4152	0.3025	-0.0332	-0.0041661009245104645	0.0026406831582674204	-0.014652039070492397	0.99670523	43.26797867	0.97275239	0.12655019150680302	0.00895035	5e-05
-0.4049	0.334	-0.035	-0.0046478117980608994	0.0027768188399229783	-0.014442599560253077	0.96596754	41.93362427	0.94222653	0.0849643032722657	0.0088985	9e-05
-0.5144	0.3202	0.0254	-0.004705407663376713	0.0031974431896536117	-0.018235200024836754	1.41960895	61.62665558	1.18793264	0.39724103398150623	0.00846356	0.00012
-0.5062	0.3307	0.0321	-0.005715953300281429	0.003378957431861022	-0.017893115491445864	1.04912949	45.54376602	1.00279104	0.1021072206251508	0.00716251	8e-05
-0.4483	0.3364	-0.0028	-0.0056374134839416844	0.0027401669256310974	-0.015957545350984155	1.12560701	48.86373138	1.03549049	0.23114502315156887	0.00741088	9e-05
-0.4854	0.326	-0.0089	-0.006241297405131722	0.0033021629447732717	-0.017598154847858823	1.05266762	45.69736099	0.9937909	0.193924471860344	0.00704104	0.0001
-0.5143	0.3404	0.0175	-0.006072000467688272	0.0032096604944175725	-0.017943730039753702	0.97678792	42.40334702	0.9514187	0.1000687289847014	0.0074994	0.00014
-0.5272	0.3036	0.0249	-0.005630432166933707	0.003426081321664869	-0.018533651326927785	0.99471956	43.18177795	0.9610741	0.11949552075879726	0.00834316	8e-05
-0.5358	0.3714	0.0509	-0.006368706440527309	0.0035203291012725624	-0.01869247628885927	1.03623807	44.98413849	0.98525019	0.15196735075663909	0.00778353	6e-05
-0.5492	0.336	0.0369	-0.007007496946757234	0.003593632929856324	-0.019622736780172248	0.99772799	43.31237793	0.96038877	0.1449177413063332	0.00872225	0.00025
-0.5545	0.4538	0.0433	-0.008255407361933179	0.003701843343479973	-0.020034634483642906	1.06623554	46.28635788	0.99035885	0.21790092661351249	0.00887084	0.00011
-0.5013	0.3556	0.0157	-0.007764969842122772	0.00322885911618951	-0.01806066709963732	1.08189368	46.96609497	1.00330685	0.32586945655532273	0.00750333	9e-05
-0.4838	0.3306	-0.0117	-0.0062622413561556544	0.0027314402793711255	-0.01699252559741679	1.00229847	43.51078415	0.9872505	0.2233144412503016	0.0076794	0.00075
-0.4569	0.4805	-0.0329	-0.005750859885321316	0.002361430477948328	-0.016372933712958806	1.16289651	50.48250961	1.08782686	0.27304915783575606	0.00699085	8e-05
-0.4622	0.5523	-0.0614	-0.0067701321684860045	0.0020193459445574393	-0.016121606300671623	1.07911694	46.84555435	1.00911903	0.18623421144213803	0.0094794	0.00057
-0.453	0.2908	-0.0525	-0.006154030942532006	0.0016824973989225337	-0.01580395637680865	1.47229457	63.91379166	1.21589214	0.3431299847725938	0.00792646	0.00021
-0.4436	0.2561	-0.0384	-0.0056635934227216	0.001504473815219112	-0.015578808903301385	0.98273003	42.66130066	0.95540914	0.10288042885105476	0.00831395	7e-05
-0.4432	0.301	-0.0373	-0.005544911033585984	0.0013473941825396225	-0.015507250403969618	0.9199273	39.93497086	0.92115595	0.06376602605734355	0.00793993	9e-05
-0.4479	0.4169	-0.0514	-0.005503023131538122	0.0014765485471872027	-0.015372860051566054	1.08602524	47.14545059	1.00662455	0.1499716309549504	0.00843155	9e-05
-0.4144	0.271	-0.0434	-0.005387831400906495	0.0014416419621473165	-0.014880677202503653	1.14882994	49.87186432	1.03806972	0.21951405823669567	0.0100608	0.00012
-0.4115	0.3154	-0.0485	-0.005269149011770881	0.00119729586686811	-0.015079644737231007	0.93579119	40.62363815	0.93115123	0.08049980095710872	0.00868595	9e-05
-0.4064	0.4062	-0.0695	-0.0052115531464550675	0.0011274826967883368	-0.01506044611545907	0.98192847	42.62650299	0.95726982	0.12423038285837618	0.00824779	7e-05
-0.3981	0.4992	-0.0927	-0.005590289594137836	0.0012636183784438947	-0.014678219009272311	1.07108903	46.49705124	0.99803035	0.16935496177625417	0.0102987	0.00026
-0.3958	0.3299	-0.0861	-0.00562345084992573	0.000926769832808989	-0.014400711658205211	1.17949879	51.20323181	1.05550657	0.21057585762449496	0.00964785	0.00018
