trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0635042	0.089
0.0039	-0.0382	-0.0092	-0.0001361356816555577	-3.665191429188092e-05	0.0001675516081914556	1.08052003	42.86573029	1.06376621	0.06831696020694471	0.064878	0.0886
0.0077	-0.1344	0.0039	0.00015009831567151235	8.726646259971648e-06	6.45771823237902e-05	1.13431597	44.99988937	1.10450876	0.1348293491873294	0.0673461	0.09231
0.0019	-0.105	0.005	0.00024085543677521747	-6.283185307179586e-05	-7.853981633974481e-05	1.00630939	39.92169189	1.01704677	0.05157163095495038	0.0658323	0.08801
0.0004	-0.004	0.0029	-1.7453292519943296e-05	-0.0001239183768915974	0.0001972222054753592	1.15030003	45.63400269	1.12007019	0.13435786374650333	0.0635756	0.08593
-0.0039	-0.1189	-0.0023	0.00034033920413889426	-0.00014486232791552936	-6.806784082777885e-05	1.21886694	48.35414886	1.16499412	0.15660132469929539	0.0658852	0.08841
-0.0105	-0.073	0.0026	0.0005148721293383271	-0.0001012290966156711	-0.00019896753472735358	1.09962988	43.62384415	1.06748669	0.0748532925199433	0.0636445	0.08541
-0.0055	-0.019	-0.0035	0.0003525565089028545	-3.316125578789226e-05	-4.363323129985824e-05	1.08370864	42.99222946	1.06651208	0.08438588823453731	0.0621568	0.0836
-0.0052	-0.1083	-0.0002	0.0005794493116621174	0.00014660765716752367	-0.00029321531433504735	1.13024247	44.83829117	1.10568269	0.12571218993749336	0.0635583	0.08498
-0.01	0.0036	0.0007	0.0001064650843716541	0.0002513274122871834	-0.0002740166925631097	1.20679522	47.87524414	1.16710977	0.14744513020910305	0.0597287	0.07925
-0.0021	-0.0754	0.002	0.0002583087292951608	0.00029496064358704166	-0.0002129301687433082	1.12088883	44.46722031	1.0927234	0.10102817000215832	0.0624825	0.08309
-0.0105	-0.0432	0.0017	0.00020420352248333657	0.0002513274122871834	-0.000312413936106985	1.06320345	42.17876053	1.04838861	0.05076111027376796	0.0609359	0.08065
-0.0105	-0.0428	-0.0069	0.00022689280275926284	0.0003473205211468716	-0.00039269908169872416	1.04927194	41.62607574	1.04484523	0.018948376736367685	0.0601096	0.07876
-0.0088	-0.0944	0.0027	0.000322885911618951	0.00042236967898262774	-0.0005393067388662478	1.05524361	41.8629837	1.04940921	0.0787824961931484	0.061212	0.08038
-0.0304	-0.0031	0.0042	-0.00020420352248333657	0.0005131268000863328	-0.0007941248096574199	1.19275391	47.31820679	1.16210775	0.1580332312998582	0.0563753	0.06988
-0.0365	-0.0983	0.0092	8.37758040957278e-05	0.0005707226654021458	-0.0012356931104119853	1.194736	47.39683914	1.15990587	0.14565717463247213	0.0566689	0.06871
-0.0385	-0.0135	0.0113	-0.00029496064358704166	0.000577703982410123	-0.0011850785621041497	1.13152325	44.88909912	1.10580217	0.11071661564992911	0.0541847	0.06398
-0.035	-0.0668	0.0063	-0.0002181661564992912	0.0006213372137099814	-0.0012758356832078548	1.09410572	43.4046936	1.06870778	0.07235924197456568	0.0554659	0.06446
-0.0613	-0.0489	0.0121	-0.00035081117965086024	0.0005078908123303499	-0.00204378055408536	1.08595467	43.08132935	1.08704756	0.10070181477043529	0.0505919	0.0548
-0.0626	0.004	0.0103	-0.00046949356878647465	0.0005969026041820607	-0.0018849555921538759	1.07650745	42.70654678	1.05372954	0.07432595714594047	0.0494856	0.05307
-0.0652	-0.0723	0.0194	-0.0003525565089028545	0.0006178465552059926	-0.0020839231268812296	1.09580684	43.47218323	1.07088354	0.10484242728174528	0.0510358	0.05407
-0.0725	0.015	0.0058	-0.0004799655442984406	0.0004136430327226561	-0.002089159114637212	1.10714233	43.921875	1.08472265	0.12504242728174528	0.0482045	0.05069
-0.0665	-0.0873	0.0105	-0.00011170107212763708	0.0005445427266222308	-0.0022026055160168437	1.13705337	45.10848618	1.10863128	0.14363052837250048	0.0508231	0.05432
-0.074	0.0043	0.0118	-0.0003961897402027128	0.0005497787143782138	-0.002150245638457014	1.13605917	45.06904602	1.09802469	0.1175042266695444	0.0480008	0.05001
