trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.042834	0.01687
0.0081	0.0597	0.0286	-0.0008377580409572782	-4.18879020478639e-05	0.0002007128639793479	1.02671444	55.21526718	0.98108619	0.1504179403492245	0.0446604	0.01464
0.0119	-0.0074	0.0163	-0.0010611601852125523	-6.283185307179586e-05	0.00028797932657906436	0.89563531	48.16601181	0.89970099	0.09978062789394616	0.0462953	0.01455
0.0148	0.0252	0.0304	-0.0012164944886400475	-0.00014486232791552936	0.00039269908169872416	0.84175283	45.26828766	0.87356599	0.06670422666954443	0.0462166	0.0146
0.0152	-0.023	0.0036	-0.001090830782496456	-1.2217304763960308e-05	0.0004468042885105483	0.8530587	45.87630081	0.87802254	0.09102069680534924	0.0458767	0.01367
0.0135	0.0415	0.0253	-0.0008185594191853405	-2.96705972839036e-05	0.00029845130209103034	0.83073169	44.6755867	0.87085666	0.10980388211252884	0.0445994	0.01304
0.0234	-0.0383	0.0109	-0.0008342673824532895	4.537856055185256e-05	0.0003717551306747922	0.85639077	46.05549622	0.88595558	0.11230304748437336	0.0460586	0.01358
0.0341	0.1013	0.0228	-0.0009407324668249436	0.0003525565089028545	0.0006719517620178169	0.98447734	52.94381332	0.94165044	0.197891983203284	0.0433859	0.01294
0.0398	0.0127	0.0323	-0.0006178465552059926	0.0005846852994181004	0.0008325220532012951	0.90782273	48.82143402	0.90167429	0.13957924966588375	0.0448202	0.01339
0.0405	0.0166	0.0097	-0.0002722713633111154	0.0007068583470577034	0.0009564404300928925	0.87299353	46.94836807	0.89101342	0.056783330821303886	0.0419782	0.01178
0.0284	0.0437	0.0245	0.0003874630939427412	0.0005899212871740833	0.0007871434926494425	0.86712307	46.63266373	0.89388564	0.10129842272904632	0.0390705	0.01005
0.0247	-0.0892	0.0147	0.0003787364476827695	0.0005532693728822024	0.0007644542123735164	0.99515641	53.518116	0.93996352	0.14980339204138896	0.0430005	0.01125
0.029	0.0008	0.0045	0.000307177948351002	0.0007382742735936014	0.0008307767239493009	0.92800826	49.90698242	0.91544118	0.12064429558094752	0.0392287	0.00983
0.0317	0.0101	0.034	0.0001256637061435917	0.0007609635538695277	0.0008360127117052838	0.9000532	48.40359879	0.92579203	0.05197197551196599	0.0407799	0.01133
0.0233	-0.078	0.0305	0.0001012290966156711	0.000895353906273091	0.0009023352232810684	0.95352888	51.27944565	0.93605675	0.11125737367536342	0.0437915	0.01317
0.0227	0.0182	0.0225	0.00038397243543875244	0.0009599310885968812	0.0009564404300928925	0.92069685	49.51378632	0.91834188	0.1248712863979348	0.0391996	0.01028
0.0167	0.0212	0.0334	0.0004520402762665313	0.0009983283321407565	0.0006946410422937432	0.81837994	44.01132584	0.86320093	0.03831322360854017	0.039286	0.01053
0.0242	-0.0193	0.0449	0.0004974188368183839	0.0011047934165124105	0.0006335545184739417	0.85321105	45.88449478	0.88160758	0.07014650843716541	0.0413272	0.01209
0.0213	-0.0272	0.0265	0.0005899212871740833	0.001075122819228507	0.00023387411976724014	0.87185305	46.88703537	0.89337264	0.05529267231731522	0.0408397	0.01047
0.0339	0.0671	0.0356	0.0003700098014227979	0.0010140362954087054	6.108652381980153e-05	0.93081081	50.05770111	0.91363847	0.13868928027592628	0.0381555	0.01004
0.033	-0.0012	0.0614	0.00030368728984701333	0.0010559241974565693	0.0001972222054753592	0.95631325	51.42918777	0.93067026	0.10721730476396032	0.0421872	0.01266
0.04	-0.0094	0.0441	0.0002373647782712288	0.001335176877775662	0.00047123889803846896	0.88174862	47.41920471	0.89938845	0.06347959422289935	0.0420057	0.01211
0.0197	0.0106	0.0487	0.00029321531433504735	0.0012007865253720988	0.00037350045992678646	0.82247919	44.23177719	0.8758083	0.059298966328953207	0.0410818	0.01125
0.0165	0.0017	0.0861	0.0005707226654021458	0.0010053096491487337	0.00011519173063162575	0.83955276	45.14997101	0.87709496	0.08606464782928122	0.0424379	0.01212
0.0398	-0.0954	0.0703	0.00037524578917878077	0.001439896632895322	0.000296705972839036	0.94914287	51.04357529	0.93362979	0.17677890510886815	0.0463641	0.0148
0.0441	0.0385	0.0671	0.00047647488579445195	0.0015899949485668342	0.0005061454830783556	1.02502847	55.12459183	0.96402704	0.16443834612632507	0.0406389	0.01124
-0.0049	-0.0418	0.1066	-5.061454830783555e-05	0.001954768762233649	0.00022689280275926284	1.01523387	54.59785461	0.96934971	0.22735579640440973	0.0472508	0.01549
0.0533	-0.0141	0.0608	-0.0004799655442984406	0.0024225170017681294	0.0003647738136668148	0.94158143	50.63692856	0.92741507	0.18344901232163188	0.044934	0.01428
0.0534	0.0306	0.035	-6.806784082777885e-05	0.0022218041377887812	0.0001064650843716541	0.88602352	47.64910507	0.91008863	0.11414596483725852	0.0407617	0.01064
0.0275	0.0179	0.0612	-6.283185307179586e-05	0.0020682151636132805	5.93411945678072e-05	0.86655426	46.60207367	0.90049824	0.07509744258676652	0.0425637	0.01233
0.0163	0.0102	0.105	0.0003769911184307752	0.0020106192982974674	8.203047484373349e-05	0.97210151	52.27825546	0.96295552	0.08870540585471554	0.043798	0.01286
0.0352	-0.0744	0.0908	0.0005201081170943102	0.0021938788697568722	0.0001675516081914556	0.92107046	49.53387833	0.91982308	0.13829488517353308	0.0458751	0.01425
0.0351	-0.0154	0.0723	0.00034906585039886593	0.0022322761133007477	0.00022340214425527416	0.89511096	48.13781357	0.90040375	0.09086450231515693	0.043255	0.0124
0.019	0.0097	0.057	0.00026878070480712676	0.0015271630954950383	0.00013264502315156904	0.84793633	45.60082626	0.88228442	0.10030776422505767	0.0410213	0.01146
0.0429	0.002	0.0409	1.0471975511965975e-05	0.0021258110289290935	-0.00015184364492350666	0.91817856	49.37835693	0.918271	0.1047722665402146	0.0417325	0.01118
0.0554	0.0307	0.0165	0.0002129301687433082	0.00205599785884932	-4.886921905584123e-05	0.93365341	50.21057129	0.92456758	0.08436228945893902	0.038721	0.00953
0.0406	0.0465	0.0522	0.0006108652381980154	0.0017749998492782332	-2.792526803190927e-05	0.84123784	45.24059296	0.8796919	0.1012938515024863	0.0387716	0.00997
0.0253	-0.0482	0.0817	0.0005497787143782138	0.001218239817892042	-0.0002007128639793479	0.98011613	52.70927048	0.9546519	0.17903170755767156	0.0444262	0.01384
0.0463	0.0031	0.0023	-0.00010471975511965978	0.0014940018397071458	-4.363323129985824e-05	1.00286806	53.93283844	0.9605092	0.20606700619962337	0.0408067	0.0105
0.0441	0.1496	0.0307	0.00021642082724729686	0.0015760323145508795	0.00026354471705114377	1.12928963	60.73161316	1.02718617	0.21261745027808465	0.0369484	0.00937
0.0386	-0.0692	-0.006	0.00010821041362364843	0.0016283921921107093	0.000593411945678072	1.29749203	69.7773056	1.09512583	0.2855218759905204	0.0420851	0.01189
0.0361	0.1415	-0.0002	0.00016231562043547262	0.001635373509118687	0.0005707226654021458	1.27925074	68.79631042	1.08490232	0.2231887902047864	0.0353909	0.00819
0.0365	-0.0835	-0.0176	-0.00016406094968746698	0.0016057029118347831	0.0006021385919380437	1.30075574	69.95281982	1.09626406	0.2621731546971371	0.0431374	0.0119
0.0381	0.1257	-0.021	-4.886921905584123e-05	0.0015463617172669759	0.0006422811647339132	1.23890948	66.6268158	1.06255937	0.22493377489976513	0.0357721	0.00793
0.0395	-0.0512	-0.0191	-0.00027925268031909274	0.001420698011123384	0.0005619960191421741	1.14273465	61.45466614	1.01605463	0.20201661564992915	0.0426338	0.01124
0.0414	0.1577	-0.0151	-0.0005270894341022875	0.0013945180723434693	0.0005724679946541401	1.19820929	64.4380188	1.03785552	0.22902443340375375	0.0377595	0.00876
0.0418	0.0391	-0.0186	-0.0004956735075663896	0.0013334315485236678	0.0006963863715457374	0.96127802	51.69618607	0.92056765	0.13332104136236486	0.0409458	0.00985
0.0398	0.245	-0.0395	-6.108652381980153e-05	0.001270599695451872	0.0008203047484373349	1.23788631	66.5717926	1.0784228	0.2598668606854991	0.0347506	0.00702
0.0396	0.0371	-0.0296	-0.00010297442586766544	0.0013107422682477415	0.0009145525280450286	1.23945856	66.65634155	1.06741573	0.22681391272257131	0.0387809	0.00899
0.0396	0.1585	-0.0325	-0.00020420352248333657	0.0014346606451393388	0.000921533845053006	1.03445995	55.63180542	0.96215487	0.1359064395257623	0.0363699	0.0079
0.0381	0.0826	0.0054	-0.00034906585039886593	0.0013281955607676848	0.0007871434926494425	0.9921124	53.35441589	0.95148724	0.13458588823453735	0.03987	0.01011
0.0436	0.0354	-0.0247	0.00018675022996339323	0.0013927727430914749	0.0008866272600131194	0.93427181	50.24382782	0.91561989	0.11779385150248632	0.0379279	0.00861
0.0384	0.0518	0.0057	0.000158824961931484	0.0013334315485236678	0.0006300638599699529	0.79733908	42.87977982	0.86014638	0.06919149313214414	0.0385215	0.00936
0.0345	0.0129	0.0205	0.0002199114857512855	0.0014887658519511632	0.0005410520681182421	0.87602639	47.11147308	0.89389366	0.07287163095495036	0.0400625	0.01023
0.0371	0.0076	-0.0074	0.0004328416544945937	0.001382300767579509	0.0004991641660703782	0.83594018	44.95569229	0.87094476	0.05386415775814132	0.0387036	0.00865
0.0124	0.0924	0.0527	-0.0008447393579652555	0.0021886428820008896	3.839724354387525e-05	1.15961397	62.36241531	1.06576158	0.2968345024703867	0.0445766	0.01433
0.033	0.051	-0.0318	-0.0004310963252425994	0.001895427567665842	-0.0005061454830783556	1.11170888	59.78614807	1.05410273	0.20907005368399667	0.0387592	0.00791
0.0245	0.1839	-0.0764	-0.0029146998508305304	0.0027960174616949163	-0.001726130630222392	1.57275856	84.58074951	1.30578117	0.41620892833805206	0.0489649	0.01613
0.0666	0.1657	-0.2829	-0.001377064779823526	0.002230530784048753	-0.0010367255756846318	1.66126776	89.34065247	1.4454288	0.4064263401595464	0.037147	0.00447
0.0448	0.3909	-0.2095	-0.0010821041362364843	0.0018779742751458986	-0.0009896016858807848	1.33732295	71.9193573	1.1523504	0.3551320521146872	0.0346389	0.00546
0.0486	0.1388	-0.2353	-0.0013945180723434693	0.00214850030920502	-0.0005358160803622592	1.36351812	73.32809448	1.13169271	0.33353627878423164	0.0358252	0.0045
0.0438	0.2572	-0.2052	-0.001265363707695889	0.00210835773640915	-0.0004956735075663896	1.07589018	57.8598671	0.98263983	0.16377197551196598	0.0340647	0.00438
0.0391	0.0622	-0.1994	-0.0011205013797803594	0.0018849555921538759	-0.0005462880558742252	1.25073075	67.26255035	1.07455567	0.226443951023932	0.0355282	0.00484
0.0475	0.0522	-0.2268	-0.0008761552845011534	0.002106612407157156	-0.0004014257279586958	0.93259048	50.15340805	0.91689051	0.07634326190990076	0.0356064	0.00448
0.0524	0.1673	-0.1826	-0.0011833332328521555	0.002228785454796759	-0.0002199114857512855	0.99302799	53.40365219	0.94175603	0.1947432619099008	0.0344796	0.00499
0.0587	0.0518	-0.1929	-0.0011833332328521555	0.00238237442897226	-0.0002670353755551324	0.96961826	52.14471054	0.93104133	0.1421356431989674	0.0376986	0.00592
0.031	0.1838	-0.1835	-0.0011362093430483087	0.0024591689160600103	-0.0007906341511534313	1.00821948	54.22063065	0.97185495	0.2014758576244948	0.0349554	0.00484
0.0268	0.168	-0.213	-0.0005742133239061344	0.0015690509975429022	-0.0017837264955382047	0.92894471	49.95734406	0.95005598	0.17176031410220277	0.0319791	0.00255
