trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.019878	0.00265
0.0027	-0.0655	-0.0002	-7.330382858376184e-05	3.316125578789226e-05	2.094395102393195e-05	0.84167498	44.82567215	0.8904816	0.0747704517697793	0.020025	0.00033
0.0011	-0.0566	0.0023	-2.96705972839036e-05	4.363323129985824e-05	2.6179938779914945e-05	0.74773055	39.82240677	0.84467412	0.015967059728390368	0.0198847	0.00012
0.0001	-0.0038	0.008	-5.759586531581287e-05	-1.3962634015954635e-05	1.7453292519943296e-05	0.77917147	41.49687958	0.84502365	0.06421238898038469	0.019101	0.00011
-0.0023	0.0595	0.0194	-0.0003647738136668148	0.00014660765716752367	0.00020943951023931956	0.80566329	42.90777206	0.86344457	0.1100867228626928	0.0174868	0.0001
-0.0031	0.1933	0.0205	-0.0005358160803622592	7.67944870877505e-05	0.0002897246558310587	1.01798439	54.21550751	0.96807804	0.1517570291183478	0.0173672	0.0001
0.0005	0.0865	0.0037	-0.0004014257279586958	9.250245035569947e-05	0.0002548180707911721	0.95382816	50.7986908	0.92611124	0.13645024503556996	0.0150026	7e-05
0.0002	0.0115	0.0028	-0.0003385938748868999	0.00010471975511965978	0.00020420352248333657	0.80511791	42.87872696	0.86201884	0.08248318530717957	0.0159224	4e-05
0.0015	-0.0021	0.0073	-0.00031415926535897925	0.00013439035240356338	0.00016406094968746698	0.69927227	37.24163055	0.81827506	0.02411238898038469	0.0168179	9e-05
0.0032	-0.0098	0.0171	-0.00028099800957108706	0.00013962634015954637	0.0001064650843716541	0.68908119	36.69887924	0.81488861	0.023999655442984408	0.0179434	0.00011
0.0047	-0.0193	0.0276	-0.0003106686068549907	0.00018675022996339323	0.0001256637061435917	0.69218796	36.86433792	0.81417642	0.026299655442984404	0.0190208	0.00012
0.0066	-0.0129	0.0339	-0.00010471975511965978	0.0002181661564992912	0.00023212879051524583	0.71021211	37.82426071	0.82237719	0.031791493132144154	0.0195128	7e-05
0.0081	0.0091	0.036	0.00022689280275926284	0.0003159045946109737	0.00027576202181510406	0.70143497	37.35681152	0.81781982	0.04924921136452316	0.0193321	5e-05
0.0035	0.073	0.0469	0.0009791297103688187	0.0005235987755982988	0.00014486232791552936	0.84538972	45.02350998	0.87906572	0.1339415391248228	0.020631	5e-05
-0.0083	0.0714	0.0342	0.0010297442586766543	0.0006510078109938849	7.67944870877505e-05	0.84514409	45.01042938	0.88851883	0.038404571226560005	0.0202937	4e-05
-0.0552	0.0908	0.0264	0.0013700834628155487	0.00020594885173533088	-0.0004729842272904633	0.93197763	49.63498306	0.94244606	0.14085884388878311	0.0224998	0.00011
-0.0381	0.0605	0.0349	0.0013753194505715315	0.0004537856055185257	-0.00012740903539558605	0.90536249	48.21752167	0.91216608	0.08583239667170275	0.0234121	0.00011
-0.0302	0.1745	0.0574	0.0010733774899765126	0.0005550147021341969	8.901179185171081e-05	1.20340347	64.09049988	1.05058882	0.1753795942228993	0.0236011	0.0003
-0.0203	-0.2113	0.0355	0.0005742133239061344	0.0006178465552059926	0.00023911010752322313	1.84386718	98.20011902	1.37308355	0.45320471674068413	0.0279986	0.00017
-0.0281	-0.1389	0.0648	0.0011641346110802177	0.00048171087355043494	2.094395102393195e-05	0.92934674	49.49486923	0.92579215	0.15671115626644655	0.0279376	0.00023
-0.0708	0.0359	-0.0194	-0.0013578661580515882	0.0012007865253720988	0.0002548180707911721	1.79858518	95.78850555	1.31161567	0.47544752703603543	0.0231087	0.00029
-0.0677	-0.0021	-0.1525	-0.0006178465552059926	0.0016720254234105676	-0.00026878070480712676	1.97940421	105.41851044	1.46386119	0.26094286382411813	0.017132	0.00031
-0.0571	0.0929	-0.0774	0.0003595378259108319	0.0010122909661567112	-0.0004206243497306334	1.10351193	58.77050781	1.01760173	0.27014812416470935	0.0147097	7e-05
-0.0489	0.1001	-0.0723	0.0011222467090323538	0.0009581857593448868	-0.0003944444109507184	0.8381986	44.64052963	0.88315137	0.06264970143566305	0.0164276	6e-05
-0.0483	0.192	-0.0494	0.0012042771838760874	0.0007278022980816354	-0.0006108652381980154	0.93265551	49.67108536	0.93248521	0.1418417381677141	0.0176972	0.0001
-0.0449	0.1456	-0.039	0.0014224433403753785	0.0005619960191421741	-0.00062482787221397	0.94879007	50.53037643	0.92230664	0.08009675347273534	0.0188608	6e-05
-0.0373	0.0656	-0.036	0.0014259339988793671	0.0005969026041820607	-0.000450294947014537	0.97092348	51.70914841	0.92969146	0.10124650843716541	0.018438	5e-05
-0.0335	0.0731	0.0074	0.0009512044423369096	0.0005201081170943102	-0.0004886921905584122	0.92400646	49.21045685	0.91188111	0.08419606435870415	0.0185766	5e-05
-0.0289	-0.042	-0.0136	0.000778416846389471	0.0006492624817418905	-0.0004921828490624009	1.03053343	54.88383865	0.95527226	0.15597163095495037	0.0202007	0.00018
-0.0297	0.0932	0.0479	0.00031415926535897925	0.00047123889803846896	-0.0005550147021341969	1.16844606	62.22874451	1.01735875	0.23275565089028544	0.0202084	7e-05
-0.0246	-0.1646	0.0199	0.0005619960191421741	0.0005724679946541401	-0.0005026548245743669	1.44607413	77.01457977	1.1509202	0.31097128639793487	0.0270425	0.00024
-0.0252	-0.1442	0.0446	0.0004136430327226561	0.0005393067388662478	-0.0005393067388662478	0.89084435	47.44432068	0.90299257	0.056608307824964565	0.0269488	0.00024
-0.0262	-0.0348	0.0357	0.0005445427266222308	0.0006335545184739417	-0.0006370451769779302	0.93023509	49.54217911	0.91601094	0.13544429558094756	0.0219239	8e-05
-0.0323	0.1295	0.0708	0.0005742133239061344	0.0004328416544945937	-0.0006789330790257941	1.18221593	62.96210098	1.02400277	0.21911356816555577	0.0223547	5e-05
-0.0349	0.0232	0.0326	0.0005899212871740833	0.00048345620280242926	-0.0007138396640656808	1.05281222	56.07035828	0.96768503	0.15216145483078358	0.0205129	5e-05
-0.0298	0.1555	0.0356	-0.00029496064358704166	0.0005201081170943102	-0.0006806784082777885	1.08207548	57.62884903	0.98197673	0.18813475504204488	0.0171625	4e-05
-0.0029	0.0613	0.029	-0.0006579891280018621	0.0015917402778188286	-0.000445058959258554	1.05857992	56.37753296	0.99350658	0.21121400470792867	0.0168452	8e-05
-0.0148	0.0167	0.0345	-0.0011798425743481666	0.0011519173063162574	-0.000726056968829641	0.88548452	47.15886688	0.90805285	0.12413372137099812	0.0167862	2e-05
-0.015	0.0094	0.0565	-0.0013945180723434693	0.0010192722831646884	-0.0005742133239061344	0.74439466	39.64474487	0.83824426	0.054458208303518905	0.0177532	5e-05
0.0092	0.0261	0.0512	-0.0019216075064457567	0.0016109388995907662	-0.00023561944901923448	0.81210637	43.25091553	0.87673143	0.11906749627076324	0.0159856	0.0001
0.0143	0.027	0.0268	-0.0013735741213195373	0.0019774580425095754	-0.00018675022996339323	0.81829417	43.58046341	0.88150069	0.07857108735504349	0.0161176	7e-05
0.0062	0.0048	0.0618	-0.0005602506898901797	0.001403244718603441	-0.00030194196059501896	0.85178572	45.36414719	0.88579915	0.14043642429835587	0.0201788	7e-05
-0.0056	0.0452	0.0355	-0.0011955505376161158	0.0016929693744344998	-0.0005253441048502931	0.85335582	45.44776535	0.8857697	0.13592133239061344	0.0183697	0.0001
0.0035	0.0394	0.0304	-0.00035081117965086024	0.0017400932642383465	-0.000439822971502571	0.81514037	43.41249847	0.87629168	0.06886921905584122	0.0188458	8e-05
0.0074	0.0615	0.0296	-0.0006597344572538566	0.0018133970928221085	-0.00024260076602721178	0.75969195	40.45944595	0.84619703	0.05577246558310588	0.0165481	8e-05
0.0106	0.0702	0.0266	-0.0011449359893082802	0.0017348572764823637	-0.0001675516081914556	0.75661105	40.29536438	0.84167089	0.04683952531149623	0.0151139	4e-05
