trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0150099	0.00174
0.0019	-0.0445	-0.02	9.075712110370512e-05	6.9813170079773176e-06	-4.537856055185256e-05	0.94108891	49.17095184	0.91225137	0.07355584993317675	0.0135206	0.00072
0.0024	-0.16	-0.0039	-4.886921905584123e-05	2.792526803190927e-05	-4.0142572795869576e-05	0.98023355	51.21622086	0.92121098	0.14039031394697307	0.0151133	0.0013
0.0044	0.0011	-0.0021	0.00017453292519943296	0.00013439035240356338	-3.141592653589793e-05	1.07575011	56.2068634	0.96115163	0.18182969374434496	0.0142308	0.00047
-0.001	-0.1474	-0.0107	0.0001012290966156711	2.4434609527920616e-05	-0.00020769418098732522	1.04767227	54.73982239	0.95313834	0.1804768912955416	0.0142791	0.0008
-0.001	0.0047	0.0024	0.00032637657012293966	-8.37758040957278e-05	-0.00035081117965086024	1.06374753	55.57974243	0.9662318	0.1890237442897226	0.0137637	0.00049
-0.0059	-0.1565	0.0049	0.0006562437987498679	-4.886921905584123e-05	-0.0003438298626428829	1.10536098	57.75400162	0.97573652	0.1871877565337396	0.0145594	0.00077
-0.0287	-0.0721	0.0144	0.000921533845053006	-0.00010297442586766544	-0.0010419615634406148	0.89219081	46.61607361	0.89541073	0.16757634769563473	0.0132399	0.00035
-0.0324	-0.0287	0.02	0.0015184364492350666	-0.00017976891295541595	-0.0011257373675363424	0.88353938	46.16404724	0.88976222	0.09057364476827692	0.0140638	0.00033
-0.0398	-0.1023	0.0101	0.0014870205226991688	-0.00019547687622336493	-0.001481784534943186	0.8924228	46.62819672	0.88585766	0.11105855286053452	0.0134925	0.00018
-0.0385	-0.0443	0.0161	0.0012531464029319286	6.981317007977319e-05	-0.0015062191444711063	0.82819128	43.27216339	0.85638608	0.09147993877991496	0.01283	0.00022
-0.0303	-0.0365	0.016	0.0012461650859239514	0.00017278759594743863	-0.001420698011123384	0.83131379	43.43531036	0.86290976	0.025873843811168244	0.0129134	0.0002
-0.0243	-0.1187	-0.0037	0.0018867009214058703	0.0001884955592153876	-0.0013404128655316449	0.94923371	49.59650803	0.91440426	0.14472644721708036	0.0134395	0.00026
-0.0163	-0.0159	0.0268	0.001996656664281513	0.0002670353755551324	-0.0012252211349000194	0.9906826	51.7621727	0.93295396	0.15648436449235065	0.0151486	0.00028
-0.0244	-0.2039	0.0165	0.0023230332344044524	-4.363323129985824e-05	-0.001520181778487061	1.21181715	63.31623077	1.02486645	0.2530002910282486	0.0168534	0.00029
-0.0162	-0.0762	0.0246	0.0025062928058638572	8.203047484373349e-05	-0.0015585790220309364	1.04089034	54.38547516	0.95899171	0.16136602605734357	0.015806	0.00025
-0.0292	-0.1706	0.025	0.002597049926967562	2.4434609527920616e-05	-0.0013892820845874865	1.00773263	52.65301895	0.94888226	0.12368249619314836	0.0173891	0.00032
-0.0345	-0.2144	0.0004	0.0021153390534171274	2.4434609527920616e-05	-0.001481784534943186	0.92555034	48.35907745	0.90213505	0.10241066619530668	0.016453	0.00021
-0.029	-0.0753	0.0134	0.0019896753472735357	0.00012217304763960306	-0.0014870205226991688	1.03937995	54.30656052	0.95274515	0.16903190660056283	0.0138236	0.00017
-0.0253	-0.1768	0.0251	0.0020106192982974674	-5.061454830783555e-05	-0.0017819811662862105	0.97953653	51.17980194	0.93711814	0.14133460952792062	0.0159552	0.00014
-0.0474	-0.1414	0.0368	0.00272096830385916	-0.0001884955592153876	-0.0018448130193580064	0.8969031	46.86228561	0.90296671	0.11475309347705202	0.0169477	0.00016
-0.0503	-0.0627	0.0533	0.002569124658935653	-0.00022689280275926284	-0.0022183134792847924	0.95881444	50.09709167	0.92310044	0.1262870674197084	0.0166183	0.00027
0.0335	-0.0412	0.002	0.0014189526818713899	0.0005235987755982988	-0.0027471482426390747	1.13516045	59.31099319	1.01760685	0.27807491593880534	0.0124945	9e-05
0.0065	-0.0464	-0.0276	0.0031677725923697077	0.00022340214425527416	-0.002663372438543347	1.11973286	58.50492096	0.99855592	0.16843961729685347	0.0136718	5e-05
-0.0197	0.0749	-0.0025	-0.0003385938748868999	0.0013107422682477415	-0.003426081321664869	1.59077537	83.11641693	1.2213005	0.4404207737185298	0.0121033	0.00015
-0.0263	-0.0874	-0.0013	0.0009040805525330626	0.0012671090369478833	-0.003530801076784529	1.40942895	73.64125061	1.12746197	0.23965137069197404	0.010443	4e-05
-0.0391	-0.0577	0.001	0.0017348572764823637	0.0007557275661135446	-0.0035901422713523357	0.91317707	47.71258545	0.90240023	0.11487496946757232	0.0108271	1e-05
-0.0501	-0.0927	-0.0112	0.001439896632895322	0.0005550147021341969	-0.0037699111843077517	0.81169915	42.41046524	0.85019464	0.09197212102609024	0.0102555	4e-05
-0.0454	-0.1189	0.0237	0.0006824237375297829	0.000582939970166106	-0.0035849062835963527	0.87803298	45.87634277	0.88897161	0.11432015320544237	0.01208	3e-05
-0.0494	-0.117	0.0221	0.0010070549784007281	0.00048520153205442357	-0.0037384952577718534	0.81669331	42.67140579	0.85772253	0.03629793265790641	0.0118891	4e-05
-0.0526	-0.101	0.0282	0.00152367243699105	0.0003438298626428829	-0.0038083084278516272	0.81579041	42.62422943	0.86113579	0.06169011490408181	0.0127795	7e-05
-0.0493	-0.0716	0.0108	0.001572541656046891	0.00034208453339088857	-0.003412118687648914	0.83888805	43.8310585	0.87262238	0.07244021442552745	0.0115211	2e-05
-0.0621	-0.024	0.011	0.0014433872913993105	0.00011519173063162575	-0.0037402405870238476	0.84100926	43.94189072	0.86706507	0.09480845333908883	0.011425	6e-05
-0.0709	-0.0523	0.0217	0.0013997540600994523	-4.18879020478639e-05	-0.0039514254265151615	0.80821073	42.22819901	0.85051128	0.06839488517353308	0.0120236	3e-05
-0.0626	0.0258	0.0141	0.0014329153158873448	5.585053606381854e-05	-0.00404741853537485	0.89666164	46.84967041	0.8929481	0.10534464013796316	0.0116947	6e-05
-0.1018	-0.0813	-0.0298	0.0011449359893082802	-0.0002705260340591211	-0.004246386070102203	0.96824533	50.58984756	0.92338952	0.23086617157146783	0.0101209	5e-05
-0.0985	-0.0451	-0.0181	0.0015917402778188286	-0.0002181661564992912	-0.004499458811641381	0.83364278	43.55699921	0.86659234	0.0888118453804778	0.01113	3e-05
-0.1052	-0.0693	0.0059	0.0015166911199830724	0.0002181661564992912	-0.004715879638888678	0.83276749	43.5112648	0.862395	0.09129011490408177	0.0120866	5e-05
-0.1115	-0.1652	0.0066	0.001853539665617978	-7.504915783575618e-05	-0.005134758659367318	0.97725749	51.06072235	0.92452954	0.1553471440224297	0.0151798	0.00011
-0.1028	-0.1694	-0.0086	0.001668534764906579	0.0011676252695842063	-0.005455899241734273	0.9160217	47.86121368	0.90962374	0.1155409955249158	0.0150357	3e-05
-0.0983	-0.1822	-0.0288	0.002336995868420407	4.18879020478639e-05	-0.004907865856608054	0.8802945	45.99450302	0.89426862	0.15461159280881948	0.0143666	9e-05
-0.0974	-0.1316	-0.0108	0.0025254914276357948	9.075712110370512e-05	-0.004735078260660616	0.85736859	44.79664993	0.87686308	0.09000761871093339	0.0140473	5e-05
-0.0945	-0.2026	0.0014	0.0031328660073298214	0.00022689280275926284	-0.004693190358612751	0.94491887	49.37106323	0.91696763	0.12536990816987245	0.016873	9e-05
-0.0879	-0.2017	-0.0184	0.004031710572106902	0.00021642082724729686	-0.00456752665246916	0.87464768	45.69946289	0.88830594	0.07904901232163189	0.0178916	0.0001
-0.0745	-0.1281	-0.0186	0.003858922976159462	0.00033684854563490564	-0.004340633849709897	0.85946751	44.90631485	0.86909926	0.11320540585471556	0.0154341	9e-05
-0.0663	-0.0827	-0.0029	0.003043854215478111	0.0006928957130417488	-0.004263839362622147	0.8594135	44.90349197	0.87694755	0.13169552075879723	0.0135555	6e-05
-0.059	-0.046	0.0152	0.0009232791743050004	0.0017941984710501708	-0.0041329396687225725	1.28700709	67.24482727	1.0721961	0.2297388746540553	0.0132396	0.00024
-0.1257	-0.1302	0.0305	0.0013124875974997359	0.001090830782496456	-0.00477696616270848	1.3684262	71.49889374	1.13057582	0.25303013028671795	0.0176552	0.00055
-0.2238	-0.0616	0.0834	0.001658062789394613	0.0029129545215785357	-0.0051452306348792835	1.20662975	63.04519653	1.07659851	0.34639817015738805	0.025153	0.00276
-0.1966	-0.3524	0.0636	0.001858775653373961	0.0020856684561332234	-0.005195845183187119	1.45202696	75.86695099	1.18183167	0.3917306738866248	0.0287645	0.00286
-0.1921	-0.3377	0.0786	0.0019285888234537342	0.0019408061282176943	-0.005115560037595381	0.80636865	42.13195419	0.86423483	0.04894803217935204	0.0293772	0.00265
-0.1741	-0.3203	0.0594	0.0019163715186897737	0.002008873969045473	-0.005098106745075437	0.79786277	41.68753052	0.86116646	0.059486921905584175	0.027622	0.00203
-0.2222	-0.282	0.1147	0.001706932008450454	0.001759291886010284	-0.004633849164044945	0.94604307	49.42980194	0.93934158	0.18786395871525005	0.0319625	0.00434
-0.1262	-0.148	0.0142	0.0009128071987930344	0.0017348572764823637	-0.004827580711016315	1.2991817	67.8809433	1.12433269	0.38111454830783537	0.0172777	0.00021
-0.0778	-0.1164	-0.0205	0.002145009650701031	0.0016720254234105676	-0.004904375198104066	1.1197648	58.50658798	1.01931318	0.1832914396033772	0.0137769	0.00017
-0.0745	-0.0788	-0.038	0.0021956241990088664	0.0017732545200262388	-0.00411548637620263	1.04939997	54.83009338	0.95958394	0.10543662334124713	0.0117347	0.00026
-0.0704	0.0282	-0.0641	0.0024033183799961914	0.0019198621771937623	-0.003998549316319009	1.08319128	56.59565735	0.97923838	0.16076194490192344	0.0113943	0.00029
-0.0706	-0.0254	-0.0526	0.0025202554398798117	0.0019146261894377795	-0.004176572900022431	0.88688976	46.33909988	0.88240246	0.08030983156715123	0.0115306	0.00027
-0.0644	0.0576	-0.054	0.0022846359908605773	0.0019826940302655584	-0.004223696789826277	1.00138688	52.32145691	0.93510849	0.10814055898254296	0.0124692	0.00024
-0.0678	-0.0064	-0.0733	0.001790707812546182	0.001973967384005587	-0.004550073359949217	1.07047319	55.93115234	0.97733958	0.12815156973486533	0.0101225	0.00024
-0.072	-0.0749	-0.0551	0.0020263272615654165	0.001960004749989632	-0.004714134309636684	0.91525441	47.82112503	0.89994026	0.1115821516361328	0.0103415	0.00015
-0.0618	-0.1518	-0.0494	0.0024312436480281013	0.0020839231268812296	-0.004509930787153347	0.94721889	49.49123764	0.91884215	0.12945191429188097	0.0133187	0.00014
-0.0971	-0.1636	-0.0707	0.0025289820861397836	0.002186897552748895	-0.004701917004872723	0.9686209	50.60947037	0.9378403	0.08803495408493618	0.0145983	0.00013
-0.0741	-0.095	-0.0872	0.0031799898971336684	0.001481784534943186	-0.00466002910282486	0.95867163	50.08963013	0.92660362	0.17800043654237283	0.0121602	6e-05
-0.0567	-0.167	-0.1375	0.0024155356847601517	0.0014486232791552935	-0.004686209041604775	1.00960207	52.75069809	0.94252402	0.1808897703470662	0.0132537	0.00015
