trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.035392	0.03323
-0.0013	-0.014	0.011	4.537856055185256e-05	-2.6179938779914945e-05	-0.00010297442586766544	1.03207493	42.70312119	0.98527143	0.03502664625997165	0.0335749	0.02549
-0.003	-0.0109	0.0169	0.000153588974175501	-0.00024609142453120044	-9.42477796076938e-05	0.9916783	41.03166962	0.95392575	0.02754242728174528	0.0336727	0.02632
0.0022	0.0375	0.0237	-1.9198621771937625e-05	-0.0004956735075663896	0.0002251474735072685	1.01595199	42.03601837	0.97728107	0.09748824660487952	0.0362604	0.0349
0.0003	-0.0997	0.0363	-0.0001937315469713706	-0.00010471975511965978	1.0471975511965975e-05	1.21113062	50.11172485	1.09180381	0.19070810878207328	0.0308658	0.01781
-0.0058	-0.1094	0.0399	-0.00021642082724729686	-0.0002181661564992912	-0.00015707963267948963	1.03509986	42.8282814	0.9744938	0.03458436449235067	0.0285414	0.01298
-0.0101	-0.0617	0.0285	-0.00018151424220741024	-0.0004328416544945937	-0.00016929693744344995	1.01974154	42.19281387	0.96562763	0.07648996938995747	0.0296239	0.0149
-0.0144	-0.0369	0.0241	-0.00018675022996339323	-0.0005148721293383271	-0.00015184364492350666	0.97229946	40.22985077	0.94511778	0.03873598775598298	0.0305771	0.018
-0.0258	-0.0077	0.0281	-5.235987755982988e-06	-0.0006318091892219474	-0.000445058959258554	1.03508675	42.8277359	0.97267375	0.07418333082130389	0.0301588	0.01891
-0.0379	0.0169	0.047	-0.0004136430327226561	-0.0006283185307179585	-0.0006684611035138282	1.00274634	41.48962021	0.95448728	0.0873649923862968	0.030117	0.0185
-0.0507	-0.0086	0.0525	-0.00033335788713091696	-0.0007033676885537148	-0.0010088003076527223	1.00044692	41.39448166	0.96329642	0.06858367537831948	0.0268645	0.01229
-0.104	-0.0357	0.1109	-0.000895353906273091	-0.0010821041362364843	-0.0025272367568877894	1.24248767	51.40915298	1.12626546	0.26175844580300056	0.0203265	0.0039
