trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.042349	0.00745
-0.001	-0.034	0.0057	9.42477796076938e-05	-0.00016406094968746698	-5.4105206811824215e-05	0.9546234	41.76451111	0.93746612	0.05632069680534925	0.0407829	0.00393
-0.0025	0.0071	-0.0043	9.773843811168246e-05	-0.0002670353755551324	-4.886921905584123e-05	0.91074693	39.84492874	0.90778725	0.058185053606381855	0.0410067	0.00427
-0.0016	0.0738	-0.0009	-0.00011519173063162575	-0.0004537856055185257	6.108652381980153e-05	0.94597465	41.38613129	0.93677239	0.09648180707911723	0.0424622	0.00606
0.0023	0.0208	0.0039	-0.0002199114857512855	-0.0002897246558310587	8.37758040957278e-05	0.9478758	41.46930695	0.92589277	0.07627349925415265	0.0419343	0.00465
-0.0082	-0.0622	0.0076	3.316125578789226e-05	-0.0002129301687433082	-0.00016929693744344995	1.02290511	44.75181961	0.97425917	0.12634699850830527	0.0390813	0.00295
-0.0156	-0.0099	-0.0063	0.00018151424220741024	-0.0006632251157578452	-0.0003385938748868999	0.96951622	42.41606903	0.93632621	0.11199724354387525	0.0380589	0.00285
-0.0518	0.0173	-0.0009	-0.0002897246558310587	-0.0006510078109938849	-0.001500983156715123	1.06400764	46.5500412	1.00222976	0.15109227423153265	0.0347632	0.00132
-0.0293	0.0054	-0.0046	9.075712110370512e-05	-0.0010000736613927507	-0.0006492624817418905	1.01958454	44.60654449	0.97912522	0.11716341511534312	0.0382043	0.00216
-0.0201	0.0659	0.0077	-0.00026878070480712676	-0.0009651670763528643	-0.0002897246558310587	0.96413708	42.18073273	0.9392316	0.1196991118430775	0.0397149	0.00352
-0.0226	-0.0026	0.0011	-8.028514559173915e-05	-0.0008237954069413235	-0.0005078908123303499	0.98223919	42.9726944	0.95169762	0.10500166925631096	0.0369971	0.00217
-0.0205	-0.0383	0.0035	0.0001308996938995747	-0.0010314895879286487	-0.0005811946409141118	0.94318056	41.26388931	0.92837398	0.06480914245312006	0.0364023	0.0017
-0.0224	0.0061	-0.0125	0.00016406094968746698	-0.0012740903539558604	-0.0005253441048502931	0.95753324	41.89181519	0.9246842	0.07888062789394613	0.036665	0.00216
-0.023	0.0143	-0.0168	0.00029496064358704166	-0.0013334315485236678	-0.0004886921905584122	0.93692368	40.99015427	0.9210654	0.024444640137963148	0.0367489	0.00214
-0.0306	0.016	-0.0179	0.000322885911618951	-0.0014451326206513049	-0.000619591884457987	0.91459012	40.01306534	0.91031128	0.023926301702956048	0.0358654	0.00195
-0.0579	0.0285	-0.0161	0.00039968039870670147	-0.0012688543661998775	-0.0015341444125030156	0.98054892	42.89874649	0.94569701	0.09998126347921032	0.0319393	0.00106
-0.0506	0.0262	-0.034	0.0006335545184739417	-0.0013910274138394805	-0.001452113937659282	0.93906707	41.08392715	0.91664141	0.04940388211252884	0.0319546	0.00101
-0.0604	0.042	-0.0358	0.00030194196059501896	-0.0014486232791552935	-0.0017505652397503124	0.94706905	41.43400955	0.92830906	0.06178298626428831	0.0313725	0.00093
-0.0567	0.0019	-0.0408	0.00034906585039886593	-0.001410226035611418	-0.0017872171540421933	0.94000381	41.12490845	0.91779635	0.05490865238198018	0.030246	0.00067
-0.0657	0.047	-0.0387	6.806784082777885e-05	-0.001308996938995747	-0.0019006635554218248	0.94151199	41.19089127	0.92027949	0.08098367537831948	0.0310587	0.00088
-0.063	0.0101	-0.0442	0.0003106686068549907	-0.001322959573011702	-0.0019268434942017398	0.91252702	39.92280579	0.90370795	0.059237166941154086	0.030053	0.00055
-0.0704	0.0418	-0.051	0.0003822271061867582	-0.0008936085770210966	-0.002134537675189065	0.92703491	40.55752182	0.91161711	0.0813301838154849	0.0297855	0.00071
-0.0595	0.0362	-0.0449	0.00032637657012293966	-0.0009669124056048585	-0.001583013631558857	0.95461327	41.7640686	0.91878275	0.056633920413889406	0.0316821	0.00099
-0.0667	0.0085	-0.05	0.0007470009198535729	-0.0008395033702092724	-0.0019757127132575807	0.97857821	42.8125267	0.92509685	0.08703662334124716	0.0289933	0.00054
-0.0894	0.0696	-0.0405	0.00040840704496667313	-0.0007487462491055673	-0.0026075219024795284	0.97583872	42.69267654	0.92877858	0.14635800926062764	0.0281165	0.00049
-0.0814	0.0184	-0.0491	0.0005864306286700947	-0.0008883725892651138	-0.002562143341927676	0.9668923	42.30127335	0.92335241	0.085951424220741	0.02714	0.00042
-0.0828	0.0578	-0.0469	0.00030194196059501896	-0.0009564404300928925	-0.002501056818107874	0.94289428	41.25136566	0.91612935	0.06368215163613282	0.0294338	0.0007
-0.0822	0.0563	-0.054	0.00042236967898262774	-0.0010559241974565693	-0.0024452062820440558	0.95986223	41.99370956	0.92266619	0.0229881010907552	0.0288774	0.00077
-0.0736	0.0048	-0.0643	0.0006318091892219474	-0.0012339477811599909	-0.0021205750411731105	0.92459667	40.45085144	0.90893664	0.10600471674068432	0.0290384	0.00058
-0.0784	0.0642	-0.0577	0.0006283185307179585	-0.0012356931104119853	-0.0020298179200694054	0.97129762	42.4940033	0.93719768	0.0755996554429844	0.0298215	0.00109
-0.0816	-0.0049	-0.0534	0.0008482300164692441	-0.0008272860654453122	-0.0023125612588924867	1.03181374	45.14156723	0.97952803	0.122153093477052	0.0267667	0.00046
-0.0811	0.0585	-0.0429	0.0005462880558742252	-0.0008464846872172499	-0.0022741640153486112	1.00341809	43.89926529	0.94606267	0.0923768912955416	0.0281025	0.00065
-0.0953	0.0147	-0.0476	0.0009459684545809266	-0.0006719517620178169	-0.0029862583501622975	0.97745228	42.76326752	0.94170073	0.127015382935991	0.0239148	0.00025
-0.0932	0.0241	-0.0609	0.0012147491593880533	-0.0008482300164692441	-0.0029181905093345183	0.95697677	41.86746979	0.92370611	0.05045634000431665	0.0245275	0.00039
-0.1271	0.0416	-0.0364	0.00062482787221397	0.00022689280275926284	-0.004536110725933263	1.16025233	50.76072311	1.05057955	0.24004821615006677	0.0223962	0.00042
-0.1181	0.0391	-0.0413	-1.7453292519943296e-05	0.0005218534463463045	-0.00436157780073383	1.04909337	45.89754868	0.97633556	0.07198873667601938	0.0258497	0.00059
-0.1391	0.0834	-0.053	0.0002251474735072685	0.000445058959258554	-0.005014330940979708	1.01255524	44.29901123	0.95086692	0.125607419668042	0.0243912	0.00072
-0.1364	0.0168	-0.0485	0.000593411945678072	0.00027576202181510406	-0.004735078260660616	1.04050541	45.5218277	0.97225053	0.1146407044966673	0.0215595	0.00026
-0.1193	0.093	-0.0175	-0.0003944444109507184	0.0002129301687433082	-0.003946189438759179	1.12666762	49.29140091	1.01266286	0.21627885158010113	0.0266536	0.00051
-0.1299	0.0178	-0.023	-4.537856055185256e-05	0.00022689280275926284	-0.004577998627981126	1.06176007	46.45170975	0.97109596	0.14104188368183834	0.0224695	0.00022
-0.1466	0.0871	-0.0078	-0.00038397243543875244	0.00032463124087094524	-0.005077162794051505	1.04025412	45.51083374	0.97697054	0.14797482395344808	0.0235147	0.00055
-0.1448	0.0201	-0.0158	-0.00021642082724729686	0.0005375614096142535	-0.005110324049839397	1.01351142	44.34084702	0.95430983	0.0974821516361328	0.0219898	0.00023
-0.1554	0.043	-0.0209	-0.0001658062789394613	0.0005131268000863328	-0.005300564938306779	0.95825118	41.9232254	0.91270165	0.051864502315156935	0.0225339	0.00041
-0.1372	0.0549	-0.0211	-0.0001308996938995747	0.000486946861306418	-0.004628613176288962	1.0355376	45.30448532	0.96430744	0.06695191429188097	0.0236272	0.00044
-0.1415	-0.0028	-0.0239	0.0002007128639793479	0.0006702064327658224	-0.004937536453891958	1.0326755	45.17926788	0.96144792	0.10598977034706616	0.021033	0.00024
-0.1502	0.0631	-0.0036	-0.00018500490071139895	0.0007819075048934597	-0.005014330940979708	1.00290787	43.87694168	0.94151929	0.12361066619530672	0.0227231	0.00027
-0.1554	0.0244	-0.0139	0.0004433136300065597	0.0009302604913129776	-0.005420992656694387	1.05970049	46.3616066	0.97377392	0.11336666164260777	0.0200981	0.0003
-0.1897	0.0816	0.0238	-0.0006806784082777885	0.0012007865253720988	-0.00633729051399141	1.16331971	50.89491653	1.04577172	0.24474079648202457	0.0220509	0.00054
-0.1631	0.0283	-0.0068	-0.00018675022996339323	0.0009826203688728075	-0.005457644570986268	1.04189205	45.58249283	0.97737488	0.19008701389094143	0.0206104	0.00021
-0.1728	0.0686	-0.006	-0.00017104226669544429	0.0011379546723003027	-0.005811946409141117	0.94539762	41.36088562	0.9158262	0.07706720524251467	0.0209889	0.00037
-0.1647	0.0088	-0.0216	-2.094395102393195e-05	0.0012025318546240932	-0.00564788545945365	0.98141867	42.9367981	0.92843843	0.1024368223841385	0.020116	0.00027
-0.1875	0.0682	0.0008	-0.00011170107212763708	0.0008098327729253688	-0.0062168627956038025	0.98014337	42.88100433	0.9352302	0.1572216769476291	0.0195541	0.00019
-0.1884	-0.0115	-0.0136	0.00029496064358704166	0.0006230825429619757	-0.006201154832335853	0.99891669	43.70233154	0.9501758	0.12545599544730104	0.0170671	0.00014
-0.1952	0.0358	-0.0093	0.00033684854563490564	0.0009040805525330626	-0.006480407512654946	0.9682098	42.35891342	0.93174603	0.08850692959690216	0.0176084	0.00019
-0.1877	0.0241	-0.0116	3.839724354387525e-05	0.0006928957130417488	-0.006209881478595825	0.9406985	41.15530014	0.92770323	0.06050810878207327	0.0182574	0.00016
-0.1546	0.0483	-0.0224	-6.283185307179586e-05	-2.96705972839036e-05	-0.004874704600820162	1.00429726	43.93772888	0.96174075	0.17604861423584933	0.0204551	0.00015
-0.1431	0.0907	-0.0458	0.0001972222054753592	2.6179938779914945e-05	-0.004487241506877421	0.96911716	42.39860916	0.94913925	0.11246838442768568	0.0224807	0.00038
-0.1288	-0.0759	-0.0443	0.0008831366015091308	-0.0001012290966156711	-0.0040334559013588955	1.20973039	52.92537308	1.08260867	0.24575545184739417	0.0207766	0.00012
-0.1193	-0.018	-0.044	0.0008429940287132613	-0.0004136430327226561	-0.0036721727461960694	0.94667631	41.41682816	0.91843403	0.10339198320328402	0.0222872	0.00013
-0.1137	0.0945	-0.0398	0.0001675516081914556	-0.0005585053606381855	-0.0033283428835531865	1.08752763	47.5790329	1.00838594	0.18050673055401087	0.026966	0.00079
-0.1031	-0.008	-0.0315	0.0004049163864626844	-0.0006754424205218055	-0.002808234766458876	1.0690552	46.77087021	1.00074257	0.165120497762458	0.0254945	0.00055
-0.097	-0.1032	-0.0151	0.0008237954069413235	-0.0008255407361933179	-0.0027454029133870805	1.05600822	46.20006943	0.99543287	0.14929045946109737	0.0239206	0.00017
-0.0913	-0.0351	-0.0214	0.0009354964790689606	-0.0009599310885968812	-0.0025778513051956248	0.93702638	40.99464798	0.91180417	0.1007821516361328	0.0246281	0.00024
-0.0938	0.0058	-0.0292	0.0010053096491487337	-0.0009075712110370514	-0.0025778513051956248	0.92231309	40.35094452	0.90981141	0.05730865238198014	0.0246108	0.00038
-0.0863	0.0811	-0.0258	0.0007208209810736582	-0.0007470009198535729	-0.0024068090385001802	0.98492831	43.09034348	0.9577695	0.11700506129769991	0.0283448	0.00117
-0.09	-0.0591	-0.0164	0.0009599310885968812	-0.0007976154681614085	-0.002569124658935653	1.12460041	49.20095825	1.02766313	0.1759020138133265	0.0242622	0.00043
-0.0841	-0.0862	-0.0177	0.0012514010736799342	-0.0008342673824532895	-0.0025028021473598684	0.93543231	40.92490768	0.91944544	0.05402222054753593	0.0239053	0.00025
-0.0816	-0.032	-0.0246	0.0010943214410004448	-0.0011047934165124105	-0.0023073252711365037	0.94099361	41.16821289	0.91718892	0.09475412714809872	0.0245661	0.0003
