trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00758183	0.00111
-0.0035	-0.0773	-0.0334	-0.0005009094953223725	-0.0002670353755551324	-8.552113334772214e-05	1.03213918	47.87204361	0.97629941	0.15687330021126136	0.00778216	0.00024
-0.0023	-0.0503	-0.0766	-0.0008918632477691023	-0.0002844886680750757	-9.948376736367679e-05	1.09801805	50.92759323	0.97793523	0.09251848394913137	0.00824672	0.00158
0.0079	0.0599	-0.0597	-0.0005602506898901797	-0.00013962634015954637	0.00012042771838760874	1.16862559	54.20246887	0.98662898	0.17211931857728685	0.00658911	0.0001
0.0076	-0.0171	-0.0638	-0.00035430183815484887	-0.0001937315469713706	0.0002478367537831948	0.96137047	44.58969116	0.92698624	0.10077315469713705	0.00641668	0.00011
0.0084	0.0389	-0.0422	-0.0005724679946541401	-8.901179185171081e-05	0.00017627825445142725	0.99543715	46.16975021	0.95106692	0.09812222054753592	0.00726831	0.00015
0.0057	-0.0542	-0.0363	-0.0002251474735072685	-0.00011693705988362007	0.00022689280275926284	1.05041766	48.71982193	0.97821113	0.1229930168743308	0.00726229	0.00011
0.0024	-0.0605	-0.0203	-0.00013264502315156904	-0.00024260076602721178	0.0001884955592153876	0.87467861	40.56880188	0.89453828	0.03842817000215832	0.00794089	0.00016
0.0049	-0.0271	-0.0261	-0.000445058959258554	-0.0002303834612632515	0.0002844886680750757	0.86165488	39.96474457	0.88778065	0.06273121748653167	0.00767541	0.00013
0.0058	-0.0118	-0.0286	-0.0003874630939427412	-0.00020943951023931956	0.00030368728984701333	0.83822787	38.8781662	0.87505436	0.02358692190558412	0.00753331	0.00014
0.0055	0.0019	-0.026	-0.0004939281783143952	-0.00017802358370342162	0.00031415926535897925	0.8490653	39.38082123	0.88290133	0.024017649320975897	0.00723356	0.00012
0.0049	0.0086	-0.0351	-0.0004956735075663896	-0.00016929693744344995	0.000291469985083053	0.86958796	40.33269119	0.88954454	0.018058062789394615	0.00698936	0.00011
0.0055	0.0487	-0.0358	-0.0004747295565424576	-7.853981633974481e-05	0.0002652900463031381	0.91773289	42.5657196	0.91320705	0.0482940505453776	0.0068565	0.00017
0.0053	0.0327	-0.0404	-0.0002583087292951608	-3.665191429188092e-05	0.00018500490071139895	0.92366743	42.8409729	0.91571948	0.03772969374434499	0.00642455	0.00015
0.0028	-0.0752	-0.0539	-0.0003001966313430247	-0.00015009831567151235	0.00024085543677521747	1.02840245	47.69872665	0.96392189	0.1344592419745657	0.00721765	0.0001
0.0033	-0.0358	-0.0545	-0.0002705260340591211	-0.00013962634015954637	0.0002513274122871834	0.8716886	40.43012238	0.88804591	0.043030727415391774	0.00670928	0.00011
0.0032	0.0094	-0.047	-0.0002583087292951608	-8.028514559173915e-05	0.0002443460952792061	0.91366118	42.3768692	0.9120442	0.05672699081698724	0.00623399	0.0001
0.0065	0.0278	-0.0313	-0.0002251474735072685	4.18879020478639e-05	0.00019547687622336493	0.9362343	43.42383957	0.92751649	0.047610176124166834	0.00622934	6e-05
0.0057	-0.1273	-0.0441	-1.7453292519943296e-05	4.71238898038469e-05	0.0003054326190990077	1.17254972	54.38447571	1.03873357	0.18484429558094756	0.00834042	0.00013
0.0058	-0.0077	-0.0324	-8.203047484373349e-05	0.0001256637061435917	0.0002600540585471551	1.06662977	49.47176361	0.9775723	0.1408247779607694	0.00680709	0.0001
0.0049	-0.0192	-0.0427	1.3962634015954635e-05	-3.4906585039886588e-06	0.0001884955592153876	0.92842376	43.06157684	0.91770616	0.0375352986419518	0.00675893	0.00014
0.004	-0.0579	-0.0438	0.00018675022996339323	2.6179938779914945e-05	0.0002303834612632515	0.91060156	42.23495865	0.9123423	0.052917304763960296	0.00743359	0.00015
0.0125	0.0799	-0.0331	-9.42477796076938e-05	0.00011519173063162575	0.00027925268031909274	1.13586164	52.68283081	1.01750912	0.177943951023932	0.00779378	0.00018
0.0122	-0.0584	-0.0506	-5.235987755982989e-05	0.00011344640137963142	0.00038397243543875244	1.13813961	52.7884903	1.0206129	0.16351764932097593	0.00708473	9e-05
0.01	-0.0507	-0.0814	-0.0001308996938995747	-1.3962634015954635e-05	0.0003612831551628262	0.89155734	41.35166168	0.90097468	0.052131906600562855	0.00682491	0.00011
0.011	0.065	-0.0621	-0.0001675516081914556	0.0002443460952792061	0.00029845130209103034	1.05585229	48.9718895	0.97668929	0.15388962483294188	0.00630552	9e-05
0.0066	-0.0643	-0.0842	3.490658503988659e-05	0.0001361356816555577	0.0002844886680750757	1.09366	50.72546387	0.98898758	0.17203156204354728	0.00671518	9e-05
0.0072	0.0086	-0.09	4.886921905584123e-05	6.806784082777885e-05	0.000296705972839036	0.92626119	42.96127319	0.90736351	0.08401238898038467	0.00544798	6e-05
0.0121	0.0427	-0.0924	0.0001186823891356144	0.0001291543646475804	0.00039095375244672985	0.87302661	40.49217987	0.88949964	0.05265737367536343	0.00558031	5e-05
0.0103	-0.0157	-0.0923	6.108652381980153e-05	5.235987755982989e-05	0.0003159045946109737	0.90220898	41.84569931	0.90240492	0.07077197551196598	0.00553435	6e-05
0.0124	0.0579	-0.0896	-7.67944870877505e-05	0.0001012290966156711	0.000291469985083053	0.92863029	43.07115555	0.91567328	0.0889592419745657	0.00560886	3e-05
0.0117	-0.0009	-0.0993	-3.839724354387525e-05	8.37758040957278e-05	0.00030194196059501896	0.91212261	42.30550766	0.9046945	0.07251612557878921	0.00573689	9e-05
0.0138	0.0561	-0.0856	5.235987755982988e-06	0.00019198621771937622	0.000312413936106985	0.91058278	42.2340889	0.90563755	0.08091578102177363	0.00565141	8e-05
0.0113	-0.0254	-0.1059	-5.235987755982988e-06	0.00012042771838760874	0.0003211405823669566	0.96710783	44.85579681	0.92710403	0.10883785605518524	0.0059582	6e-05
0.0126	0.0324	-0.0951	1.5707963267948964e-05	0.00017104226669544429	0.0003525565089028545	0.92471963	42.88977432	0.91155537	0.07504872129338326	0.00542945	3e-05
0.014	0.0093	-0.1106	4.71238898038469e-05	0.00016929693744344995	0.0003438298626428829	0.90635335	42.03792191	0.90364653	0.0420943951023932	0.0056836	7e-05
0.0135	-0.0013	-0.1099	2.6179938779914945e-05	0.00019024088846738194	0.00039095375244672985	0.88648891	41.11658096	0.89645467	0.01625058959258555	0.00587988	9e-05
0.0172	0.0692	-0.0914	2.96705972839036e-05	0.0001832595714594046	0.0004188790204786391	0.99069804	45.94994354	0.94816678	0.09461986217719376	0.00664026	0.0001
0.0144	-0.0571	-0.1068	0.00016406094968746698	0.00015533430342749534	0.000486946861306418	1.11225176	51.58777618	1.00408198	0.1560191730631626	0.0070197	0.00011
0.013	0.0302	-0.0896	0.00022863813201125715	0.00015533430342749534	0.00033335788713091696	1.01393175	47.02755356	0.95513788	0.11680830782496456	0.00636882	0.00013
0.0179	-0.0355	-0.0999	0.0001361356816555577	0.0001832595714594046	0.0004886921905584122	0.9790138	45.40801239	0.94067738	0.0946881010907552	0.00644177	9e-05
0.0202	0.0135	-0.0938	0.00017453292519943296	0.0001832595714594046	0.000486946861306418	0.95840937	44.45235062	0.93683718	0.05940712863979348	0.00605482	6e-05
0.0197	-0.0456	-0.103	0.000153588974175501	0.00015533430342749534	0.00047123889803846896	0.96821076	44.9069519	0.93952607	0.07202885911618952	0.00628859	6e-05
0.0175	0.0137	-0.107	9.773843811168246e-05	0.00017104226669544429	0.00045902159327450867	0.95699877	44.38692474	0.93427263	0.06968879020478638	0.00603044	0.0001
0.0158	0.0061	-0.0922	0.00015533430342749534	0.00023387411976724014	0.000466002910282486	0.91405851	42.395298	0.91417635	0.03047045176977929	0.00615978	6e-05
0.014	0.0163	-0.0955	0.00030368728984701333	1.2217304763960308e-05	0.0003298672286269283	0.91705126	42.53410339	0.9129805	0.040607274153917766	0.00585836	9e-05
0.0164	0.0063	-0.1064	0.00010471975511965978	4.537856055185256e-05	0.00032463124087094524	0.90565836	42.00568771	0.9082494	0.03516823891356144	0.0057072	6e-05
0.0177	0.0625	-0.1237	-1.3962634015954635e-05	-2.6179938779914945e-05	0.00029496064358704166	0.93809623	43.5102005	0.92356567	0.08579557428756429	0.00590748	3e-05
0.0154	-0.0349	-0.1343	-0.0005881759579220891	0.00018500490071139895	0.0003385938748868999	1.16990447	54.2617836	0.98746873	0.1517515697348653	0.00804782	0.00143
0.015	0.0909	-0.1285	-0.00033335788713091696	0.0002670353755551324	0.00033684854563490564	1.21967947	56.57041931	1.02299987	0.148929693744345	0.00713676	3e-05
0.0092	-0.0631	-0.1248	-0.00028274333882308137	0.00018500490071139895	0.0002007128639793479	1.1633985	53.9600296	1.02759631	0.17693903524035634	0.00684971	4e-05
0.0017	-0.005	-0.0366	0.00019547687622336493	9.075712110370512e-05	-1.0471975511965975e-05	1.06753004	49.51351929	0.99456224	0.19298264170727272	0.00654268	7e-05
-0.0025	-0.0285	-0.041	0.00032812189937493397	-4.18879020478639e-05	-8.552113334772214e-05	0.9369868	43.45874405	0.92978166	0.04911696020694472	0.00581133	6e-05
-0.0005	-0.0389	-0.0044	0.0004380776422505767	9.075712110370512e-05	4.18879020478639e-05	0.90973008	42.19453812	0.90827149	0.06750049007113988	0.00720555	6e-05
-0.0063	-0.0971	0.0108	0.0006126105674500097	-1.0471975511965975e-05	-4.18879020478639e-05	0.94078243	43.63478851	0.92839347	0.0971768912955416	0.00853777	0.0001
-0.013	-0.0544	0.0521	-0.0005445427266222308	0.0001361356816555577	-0.00037350045992678646	1.0815388	50.16326523	1.00703961	0.17246867545593433	0.0105787	0.00084
-0.001	0.1237	-0.0253	-0.0008726646259971648	0.0001832595714594046	-2.792526803190927e-05	1.49674582	69.42114258	1.27855647	0.3035410490536829	0.00841409	0.00046
-0.0058	-0.0832	-0.0473	-0.0005078908123303499	-0.0001256637061435917	-4.886921905584123e-05	1.43029058	66.33885193	1.21498342	0.2684320521146871	0.00764984	0.0001
0.0068	0.1032	-0.0357	-0.0005323254218582705	0.0002652900463031381	0.0002495820830351891	1.40893531	65.34836578	1.17478176	0.24629198320328405	0.00870234	0.00036
0.0156	-0.0995	-0.0679	-0.0011152653920243766	0.0005183627878423159	0.0007853981633974483	1.46078765	67.7533493	1.18820063	0.3122914396033772	0.00981802	0.00044
0.0439	-0.0933	-0.1273	-0.001647590813882647	0.0007487462491055673	0.0015760323145508795	1.10624516	51.30918121	1.03094582	0.17156715171374765	0.0122459	0.00051
0.0377	0.0354	-0.0995	-0.0014416419621473165	0.00032463124087094524	0.001387536755335492	1.12476492	52.16815186	1.00848962	0.203627970959267	0.00915211	0.0001
0.0322	0.0403	-0.1048	-0.0012147491593880533	0.00031415926535897925	0.0012199851471440364	0.89710319	41.60888672	0.904155	0.03594581932313424	0.00848985	0.00011
0.0281	0.0976	-0.0903	-0.0009948376736367678	0.000296705972839036	0.0010384709049366262	0.93572289	43.40011978	0.92033726	0.09684395102393192	0.00836128	0.00011
0.0238	0.0659	-0.1261	-0.0009302604913129776	9.599310885968811e-05	0.0009861110273767962	0.92281759	42.80155563	0.91648985	0.08768249619314838	0.00799215	0.0001
0.0223	0.0671	-0.1166	-0.0009651670763528643	0.00011344640137963142	0.0010245082709206715	0.85756642	39.77511597	0.88048906	0.01673785605518527	0.00839841	0.00011
0.0185	0.0738	-0.1123	-0.000973893722612836	3.839724354387525e-05	0.0009983283321407565	0.83629054	38.788311	0.87893293	0.020297787143782137	0.00861692	0.00014
0.0165	0.065	-0.101	-0.0009354964790689606	-1.7453292519943296e-05	0.0009564404300928925	0.85501349	39.65670776	0.88729335	0.028906784082777887	0.00896424	0.00014
0.0144	0.0734	-0.0949	-0.000890117918517108	-4.71238898038469e-05	0.0009023352232810684	0.87643844	40.65042496	0.89670688	0.023057718232379027	0.00849485	0.00014
0.0196	0.1028	-0.084	-0.0010192722831646884	0.00013264502315156904	0.0010663961729685354	0.91433609	42.40817261	0.91378464	0.06914921136452315	0.0091188	0.00015
0.0165	-0.0208	-0.1035	-0.0008482300164692441	2.268928027592628e-05	0.0010384709049366262	1.10635018	51.31405258	1.01171095	0.1616461638801498	0.00788283	9e-05
0.0192	0.0502	-0.109	-0.0009424777960769379	0.00011344640137963142	0.0010611601852125523	0.97058558	45.01710129	0.9362801	0.08958470904936627	0.00744909	9e-05
0.0164	-0.0501	-0.1242	-0.001387536755335492	1.0471975511965975e-05	0.0011205013797803594	1.26361704	58.60830307	1.01137021	0.14866872898470135	0.010824	0.00281
0.0208	0.0665	-0.1361	-0.0014643312424232424	0.0001239183768915974	0.0012269664641520136	1.30231524	60.40317917	1.06526355	0.1477352986419518	0.00989932	0.00039
0.0206	-0.0414	-0.1565	-0.001256637061435917	0.00012217304763960306	0.0012147491593880533	1.06769204	49.52103043	0.98645282	0.139582840750164	0.00946116	0.00031
0.0158	0.0737	-0.0933	-0.0008499753457212384	4.537856055185256e-05	0.001048942880448592	1.09814024	50.93326187	1.00423805	0.21556312408709452	0.00818431	0.00023
0.0095	0.0036	-0.0831	-0.000736528944341607	-8.726646259971648e-05	0.0009686577348568529	0.95702332	44.38806534	0.93482285	0.10291882850614696	0.0076412	0.00019
0.0084	0.0931	-0.08	-0.0007208209810736582	-0.00015009831567151235	0.0008517206749732328	1.02622271	47.59762955	0.94800484	0.10347384381116823	0.00770217	0.00013
0.0175	0.1855	-0.0688	-0.001048942880448592	0.0001605702911834783	0.0010524335389525807	1.07841647	50.01844406	1.00841238	0.1546751685104636	0.0109291	0.00045
0.0077	-0.0757	-0.0698	-0.00020594885173533088	-1.3962634015954635e-05	0.0008203047484373349	1.59347677	73.90765381	1.27231972	0.33448278722139696	0.00754511	0.00013
0.011	0.0207	-0.0839	-0.0004939281783143952	-0.00013788101090755203	0.0008360127117052838	1.06146836	49.23237228	0.98010594	0.13518028333693055	0.00647694	9e-05
0.012	-0.0236	-0.1128	-0.000445058959258554	-0.00015184364492350666	0.000890117918517108	0.96321273	44.67513657	0.93005642	0.08004685299418099	0.00682068	0.00016
0.0139	-0.0101	-0.1099	-0.0006021385919380437	-0.00011519173063162575	0.0009459684545809266	0.92453021	42.88098907	0.91779061	0.030779104151759457	0.00683069	5e-05
0.0171	0.0592	-0.1073	-0.0005969026041820607	2.4434609527920616e-05	0.0009861110273767962	0.98717099	45.78635406	0.9444557	0.08435024503556994	0.00694698	7e-05
0.0098	-0.0531	-0.1032	-0.000450294947014537	-0.0003700098014227979	0.0009791297103688187	1.05683184	49.01731873	0.97522654	0.151101669256311	0.00712037	0.00011
0.0081	0.0406	-0.0726	-0.00020943951023931956	-0.0008482300164692441	0.001001818990644745	1.00551248	46.63705826	0.95208526	0.16308824660487947	0.00657052	5e-05
0.0052	0.0928	-0.0701	-0.0001605702911834783	-0.0006963863715457374	0.000879645943005142	0.91421479	42.40254593	0.91051842	0.07374429558094754	0.00617659	7e-05
