trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0182077	0.01516
0.0302	-0.0244	-0.0668	0.00019198621771937622	3.141592653589793e-05	0.00046425758103049166	1.11638582	53.25141907	1.0424265	0.15578298626428827	0.017657	0.00838
0.0537	-0.0376	-0.1009	3.490658503988659e-05	0.0002844886680750757	0.000609119908946021	1.03203857	49.22806931	0.99491724	0.09855073510670984	0.0183936	0.0074
0.0494	0.1594	-0.0778	-0.001085594794740473	0.0005375614096142535	0.000635299847725936	1.34432876	64.12425995	1.15048508	0.29438770300497263	0.0119289	0.00067
0.0401	0.2219	-0.0535	-0.001473057888683214	0.0003211405823669566	0.0005427973973702365	0.96082908	45.83138657	0.94687629	0.13091931857728686	0.011688	0.00065
0.0387	0.1587	-0.0681	-0.0012095131716320703	0.00017278759594743863	0.0006841690667817771	0.92764646	44.24858093	0.9299606	0.10686346864411007	0.0117197	0.00045
0.0372	0.1545	-0.0872	-0.0008063421144213803	0.00010995574287564276	0.0006003932626860494	0.89445913	42.66555023	0.91735217	0.052288935718910697	0.0128676	0.00064
0.0371	0.0653	-0.1076	-0.000804596785169386	4.0142572795869576e-05	0.0005742133239061344	0.95143759	45.38341522	0.93500409	0.11458692190558412	0.0129865	0.00098
0.0376	0.1448	-0.1077	-0.000710349005561692	1.9198621771937625e-05	0.0006335545184739417	0.9339385	44.54870987	0.92315322	0.08882664625997169	0.012905	0.00054
0.0385	0.0697	-0.1255	-0.000932005820564972	-1.7453292519943296e-05	0.0006213372137099814	0.96634251	46.09437561	0.93770979	0.10732630170295605	0.0127279	0.00091
0.041	0.0589	-0.1298	-0.0013456488532876281	1.5707963267948964e-05	0.0006475171524898963	0.87821555	41.89073563	0.89797984	0.04124921136452316	0.0121332	0.00071
0.0397	0.1696	-0.1295	-0.001637118838370681	0.00023212879051524583	0.000439822971502571	1.03926039	49.5725441	0.97843946	0.1480792496658837	0.0105716	0.00016
0.0416	0.0719	-0.147	-0.0019006635554218248	0.00021467549799530252	0.00041713369122664475	1.01411366	48.3730545	0.97013101	0.13228436449235068	0.0109879	0.00038
0.0424	0.2453	-0.1479	-0.0017558012275062952	0.00029496064358704166	0.0006108652381980154	1.20900238	57.66920853	1.06016495	0.196043951023932	0.011314	0.00018
0.0371	0.1301	-0.1585	-0.0019093902016817967	0.00011693705988362007	0.0003647738136668148	1.05997622	50.56068802	0.98827089	0.15998519912050618	0.0104626	0.00032
0.0377	0.2715	-0.1608	-0.001947787445225672	0.00010821041362364843	0.00033684854563490564	1.1091218	52.90492249	1.00801495	0.1480524578917878	0.0117976	0.00017
0.0387	0.2177	-0.1718	-0.002469640891571976	5.4105206811824215e-05	0.00021118483949131387	0.97698045	46.60180283	0.94648858	0.100881117965086	0.0102127	0.0001
0.038	0.2807	-0.1542	-0.0023509585024363614	0.00011170107212763708	0.0002617993877991494	0.95949048	45.76753616	0.93610277	0.09264464013796317	0.0108412	8e-05
0.0357	0.209	-0.1781	-0.002584832622203602	0.00024085543677521747	-3.4906585039886588e-06	0.97131425	46.33152771	0.94099631	0.12931592653589796	0.0103778	0.00011
0.0426	0.3263	-0.1925	-0.003384193419617005	0.0002583087292951608	1.2217304763960308e-05	1.06207061	50.66059113	0.99878202	0.18022610266006472	0.0117671	0.00013
0.055	0.1869	-0.219	-0.0037978364523396607	0.00028623399732707005	0.0003595378259108319	1.10102224	52.51857758	1.01414306	0.21774444109507177	0.0100991	9e-05
0.0565	0.3113	-0.2216	-0.003909537524467298	0.0003193952531149623	0.00034033920413889426	1.03140318	49.19775772	0.96854704	0.13670304748437337	0.0113206	6e-05
0.0592	0.2057	-0.228	-0.004031710572106902	0.0003665191429188092	0.00043458698374658803	0.98033506	46.76181793	0.94946613	0.12787723585255728	0.0100158	8e-05
0.0582	0.3233	-0.227	-0.004082325120414737	0.000486946861306418	0.0003473205211468716	1.00966108	48.16066742	0.95482205	0.132515436464758	0.0116799	5e-05
0.0654	0.2952	-0.2437	-0.0045588000062091886	0.0007138396640656808	0.00026878070480712676	0.89144933	42.5219841	0.90760378	0.09109537524467294	0.0114382	7e-05
0.0716	0.364	-0.2428	-0.004885176576332128	0.0007679448708775049	0.0004956735075663896	0.95125246	45.3745842	0.93984022	0.10626872898470129	0.0126808	7e-05
0.0725	0.3244	-0.2316	-0.00486597795456019	0.0008203047484373349	0.0006387905062299246	0.91229397	43.51626968	0.91700915	0.06243377489976508	0.0110198	5e-05
0.0788	0.3616	-0.2418	-0.004799655442984407	0.0009773843811168245	0.0008220500776893293	0.91440254	43.61684799	0.92103238	0.07403308578573381	0.0122123	6e-05
