trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0660999	0.03875
0.0003	-0.1043	0.0145	0.00030194196059501896	4.71238898038469e-05	3.141592653589793e-05	1.05090988	49.74498367	1.01552427	0.13812408884673819	0.0726102	0.04829
0.0022	0.0171	0.0387	0.0003385938748868999	0.0001832595714594046	-4.363323129985824e-05	1.06177521	50.25930023	1.02553351	0.1598918376891597	0.0679374	0.03729
0.0014	-0.0707	0.0096	0.00021467549799530252	0.00018500490071139895	1.7453292519943296e-05	0.98501146	46.6256752	0.97854131	0.12703751149816966	0.0701089	0.04004
-0.0008	-0.0576	0.0195	0.0003298672286269283	0.00017453292519943296	-3.665191429188092e-05	0.85750502	40.59013748	0.89898906	0.0341884456477708	0.0708841	0.04083
0.0026	0.0183	0.0273	0.00013788101090755203	0.0001972222054753592	-0.0001064650843716541	0.93072689	44.05610657	0.94125658	0.10132443340375379	0.0673102	0.03392
0.0028	0.0146	0.0259	0.00020420352248333657	0.0002548180707911721	-7.330382858376184e-05	0.88512689	41.89762115	0.91257187	0.013153981633974488	0.0674062	0.03436
0.0001	-0.0569	0.0192	0.0002373647782712288	0.00021118483949131387	-0.0001239183768915974	0.91089773	43.11748886	0.92815417	0.08727045176977928	0.070287	0.04047
0.0014	0.0186	0.0013	0.0003211405823669566	0.00028623399732707005	-0.00023387411976724014	0.92881507	43.9656105	0.93862159	0.10813903524035634	0.0651712	0.03211
0.0004	-0.0575	-0.0059	0.00031415926535897925	8.726646259971648e-05	-0.00028099800957108706	0.91221327	43.17975998	0.92682933	0.09695363707695889	0.0680773	0.03768
0.0035	0.0408	0.0114	0.0004939281783143952	0.00015184364492350666	-0.0002670353755551324	0.98686743	46.71352768	0.97177294	0.13161543646475804	0.0650626	0.03237
0.0018	-0.1025	-0.0166	0.000307177948351002	5.93411945678072e-05	-0.0002705260340591211	1.11554825	52.80465698	1.04479061	0.18713716694115404	0.069819	0.04214
0.0024	-0.0134	0.0003	0.0012252211349000194	-2.792526803190927e-05	-0.0002600540585471551	1.01376426	47.98669052	0.99069799	0.157389081233035	0.068675	0.03928
0.0039	-0.0911	-0.0389	0.0011257373675363424	-8.028514559173915e-05	-0.00026354471705114377	0.96754688	45.79898453	0.96162069	0.12616671517137476	0.0694061	0.04287
0.0032	0.0138	-0.0318	0.0011274826967883368	-4.18879020478639e-05	-0.0003700098014227979	0.99128461	46.92261505	0.97323715	0.1200303828583762	0.0645049	0.03361
0.0024	-0.0289	-0.0675	0.0008883725892651138	-0.00013264502315156904	-0.0004520402762665313	0.91886669	43.49470139	0.92267943	0.09979488517353309	0.0639961	0.03296
0.0047	0.0697	-0.0508	0.0006510078109938849	-8.37758040957278e-05	-0.00042236967898262774	0.98594218	46.66973114	0.96666747	0.13339522973054865	0.0593613	0.02608
0.0053	-0.0008	-0.0922	0.0001658062789394613	-7.330382858376184e-05	-0.00034208453339088857	0.96848279	45.84328842	0.9593498	0.14129793265790644	0.0587946	0.02524
0.0054	0.1003	-0.0773	0.00031415926535897925	-7.67944870877505e-05	-0.00041189770347066176	0.98742157	46.73975754	0.96582825	0.127182840750164	0.0554891	0.02134
0.0096	0.0051	-0.1165	-2.6179938779914945e-05	-1.5707963267948964e-05	-0.0003944444109507184	0.99893993	47.28498077	0.97106052	0.15954395102393196	0.0562772	0.02269
0.0083	0.0966	-0.1057	-0.00037524578917878077	-7.67944870877505e-05	-0.000450294947014537	0.99083579	46.901371	0.97468057	0.1269001455141243	0.0516064	0.01672
0.0198	0.0486	-0.098	-0.0005480333851262194	0.0002740166925631097	-3.839724354387525e-05	0.96077174	45.47828293	0.95816637	0.11397482395344805	0.053157	0.01847
0.0187	0.0643	-0.1208	-0.0005410520681182421	0.00013962634015954637	-8.901179185171081e-05	0.93497562	44.25722122	0.94299244	0.04919931088596881	0.0508341	0.01593
0.0229	0.0094	-0.1239	-0.00042236967898262774	0.0002565634000431664	4.537856055185256e-05	0.93356371	44.19038773	0.93891128	0.08070049007113987	0.0534491	0.0189
0.0235	0.1072	-0.1281	-0.00038048177693476387	0.0001937315469713706	1.5707963267948964e-05	1.00825012	47.7256813	0.9795207	0.10931951762017816	0.0488087	0.01377
0.0198	0.0114	-0.1323	-0.00015184364492350666	0.0002007128639793479	-4.886921905584123e-05	0.9953593	47.11548996	0.97367846	0.11870983156715124	0.0540951	0.01918
0.0197	0.1332	-0.1263	-8.028514559173915e-05	0.00010821041362364843	-7.155849933176751e-05	1.05182552	49.78833008	1.00600853	0.13723751149816968	0.0493448	0.01425
0.0128	0.0102	-0.1447	-2.4434609527920616e-05	4.363323129985824e-05	-0.000148352986419518	1.04072225	49.26275253	0.99865944	0.15816111027376795	0.0544286	0.01954
0.0112	0.1274	-0.1373	0.00013962634015954637	-8.726646259971648e-06	-0.00013962634015954637	1.02046394	48.30382156	0.98707744	0.13745737367536343	0.0497768	0.01451
0.0115	0.0849	-0.1499	1.5707963267948964e-05	-0.0001291543646475804	-0.0002199114857512855	0.90589106	42.88049698	0.92526824	0.07163156204354729	0.0505432	0.01521
0.0129	0.0702	-0.1583	0.00012217304763960306	-6.45771823237902e-05	-0.00023911010752322313	0.8792665	41.62022018	0.90874554	0.03401204442336909	0.050699	0.01554
0.0157	0.1106	-0.1552	-6.981317007977319e-05	-9.599310885968811e-05	-0.00014660765716752367	0.87909001	41.611866	0.90512717	0.06209522973054867	0.0482281	0.01301
0.0168	0.0957	-0.1491	-0.0002303834612632515	6.45771823237902e-05	-6.283185307179586e-05	0.89422828	42.32843781	0.91253468	0.04234581932313424	0.0487414	0.01347
0.0126	0.0799	-0.1655	-0.0008028514559173916	0.00012042771838760874	-0.00013962634015954637	1.08698285	51.45250702	0.98287489	0.07165565089028543	0.0478406	0.01277
0.0187	0.0342	-0.1701	-0.000582939970166106	8.37758040957278e-05	8.726646259971648e-06	1.07490134	50.88062668	0.98114632	0.0766458193231342	0.0487986	0.01388
0.0252	0.0928	-0.1753	-0.0005707226654021458	0.0001064650843716541	0.00013788101090755203	0.93079793	44.05946732	0.93417966	0.07850304748437334	0.0456007	0.01098
0.0208	0.0182	-0.1724	-0.0004206243497306334	8.203047484373349e-05	1.7453292519943296e-05	0.94307226	44.64047623	0.94601054	0.09664803217935208	0.050364	0.01545
