trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0547	0.0582	-0.5023	0.0013020156219877698	0.0007033676885537148	0.001467821900927231	1.65005887	75.69382477	1.31143418	0.3959285530157642	0.0102009	0.00087
0.0835	0.3148	-0.45	0.0007033676885537148	0.0009965830028887623	0.0020350539078253884	1.65422451	75.88491821	1.29978605	0.41065476273336293	0.00586957	0.00013
0.0696	0.2248	-0.4288	0.00048345620280242926	0.0005550147021341969	0.0017016960206944712	1.01807725	46.70267487	0.9718991	0.17484188368183845	0.00599366	6e-05
0.0709	0.2668	-0.4674	0.0005550147021341969	0.0007435102613495844	0.0016807520696705393	0.9717527	44.57761002	0.94390478	0.09594990047855433	0.00553668	5e-05
0.0722	0.3528	-0.4957	4.18879020478639e-05	0.0010803588069844899	0.0013980087308474581	1.06029952	48.63955307	0.99635698	0.17223593422721595	0.00609678	7e-05
0.0678	0.3242	-0.5226	-0.0007417649320975902	0.0010716321607245184	0.0008813912722571365	1.02328575	46.94160461	0.98281574	0.12534984694978735	0.00657749	0.0002
0.0695	0.3872	-0.5099	-0.000804596785169386	0.0010663961729685354	0.0009389871375729493	0.96702629	44.36079407	0.93828175	0.08368318530717953	0.00695717	5e-05
0.0672	0.3399	-0.5118	-0.0008569566627292158	0.000932005820564972	0.000853466004225227	0.91153771	41.81534195	0.91556975	0.06511356816555582	0.00644195	5e-05
0.0719	0.3639	-0.5178	-0.0010838494654884787	0.0011484266478122688	0.0009581857593448868	0.90163869	41.36124039	0.90936374	0.062101669256311005	0.00686044	6e-05
0.0749	0.3278	-0.5165	-0.0012356931104119853	0.0012409290981679683	0.0010733774899765126	0.90696383	41.60552216	0.91707264	0.05837689129554168	0.00649428	5e-05
0.0809	0.3271	-0.5189	-0.0011414453308042916	0.001324704902263696	0.0011746065865921838	0.89054352	40.85226822	0.90759086	0.02306263401595468	0.00630748	5e-05
0.0838	0.3524	-0.5221	-0.0013020156219877698	0.0013840460968315032	0.0011833332328521555	0.88825148	40.74712372	0.90589039	0.04283190660056282	0.00652701	3e-05
0.0822	0.3437	-0.5339	-0.0015166911199830724	0.001324704902263696	0.0010245082709206715	0.90425998	41.48148727	0.90903243	0.04374208272472972	0.00712961	7e-05
0.0838	0.4187	-0.5517	-0.0018936822384138475	0.0013526301702956054	0.0009581857593448868	0.96731722	44.37413788	0.94367738	0.1179619449019234	0.00858569	6e-05
0.0817	0.4019	-0.5279	-0.001811651763570114	0.001553343034274953	0.0010838494654884787	0.95671296	43.88768387	0.94118202	0.06312035224833362	0.00860554	7e-05
0.0759	0.3951	-0.5104	-0.0013683381335635543	0.001429424657383356	0.0011030480872604163	1.03032899	47.26470184	0.98621201	0.059421531433504766	0.00755614	8e-05
0.0759	0.2406	-0.5242	-0.0008552113334772215	0.0014067353771074296	0.0011222467090323538	1.19829416	54.96983719	1.05878919	0.19605073510670984	0.00604874	9e-05
0.0766	0.3843	-0.5233	-0.000593411945678072	0.001452113937659282	0.0011711159280881952	1.13768947	52.18969727	1.02254324	0.16310235837034215	0.0064702	6e-05
0.0764	0.2354	-0.5322	-0.0003298672286269283	0.0014765485471872027	0.001218239817892042	1.13895631	52.24780655	1.01640778	0.17475516081914555	0.00542372	7e-05
0.0795	0.367	-0.5439	-0.0005427973973702365	0.0013439035240356337	0.0011501719770642632	1.07460654	49.29586411	0.98881036	0.16708215163613283	0.00622523	5e-05
0.0739	0.3124	-0.5479	-0.0011955505376161158	0.0014538592669112763	0.0008290313946973065	0.96887058	44.44539642	0.94889332	0.11839247327442393	0.00680733	6e-05
0.0714	0.3615	-0.5488	-0.0011117747335203881	0.0016772614111665507	0.0009337511498169664	1.16613245	53.4944725	1.01271802	0.07309488517353296	0.00881648	0.00056
0.0754	0.3647	-0.5565	-0.000593411945678072	0.0017383479349863521	0.0011013027580084218	1.13722968	52.16860199	0.97891925	0.05225004599267872	0.00636762	3e-05
0.0685	0.3325	-0.525	-0.00047647488579445195	0.0014224433403753785	0.0010140362954087054	0.95492166	43.80551147	0.93984756	0.09660540585471548	0.00538188	1e-05
0.0641	0.3412	-0.5008	-0.00037524578917878077	0.0013910274138394805	0.0008621926504851988	0.93074632	42.6965065	0.93280965	0.051524433403753775	0.00614953	7e-05
0.0359	0.4156	-0.3747	0.00019198621771937622	0.0004258603374866164	0.0002495820830351891	1.40166056	64.2989502	1.21503754	0.3359504825350516	0.0161403	0.00652
0.0231	0.0348	-0.3185	0.000296705972839036	-7.330382858376184e-05	0.00038571776469074686	2.06116605	94.55271149	1.54681823	0.48680098014227974	0.0161666	0.00306
0.0203	-0.0302	-0.3547	0.0004939281783143952	-0.0004991641660703782	0.0001239183768915974	1.05449283	48.37318039	0.97448995	0.14824409653805623	0.0161108	0.00418
0.0214	0.0192	-0.4127	0.00032463124087094524	-0.0006859143960337716	-3.490658503988659e-05	0.92515141	42.43984985	0.93065368	0.13424360646691638	0.0130351	0.00177
0.031	0.1458	-0.4659	-7.155849933176751e-05	-0.0009023352232810684	-7.155849933176751e-05	1.06812632	48.99859619	0.99256769	0.2218631240870945	0.00904065	0.00037
0.0355	0.3217	-0.4713	-0.0004485496177625427	-0.0007941248096574199	-5.235987755982988e-06	1.17524517	53.91250229	1.03453799	0.2133762021815104	0.0085274	0.00018
0.0398	0.3808	-0.4935	-0.0006736970912698113	-0.0006038839211900379	2.094395102393195e-05	0.89979392	41.27661514	0.91513929	0.10767841503772832	0.00906712	0.0002
0.0429	0.4565	-0.5235	-0.0010140362954087054	-0.00039095375244672985	5.235987755982988e-06	0.92777437	42.56017303	0.93261292	0.13724886680750753	0.0111139	0.00061
0.0404	0.5005	-0.5327	-0.0011850785621041497	-0.00017453292519943296	-0.00020420352248333657	0.88457513	40.57847595	0.90888075	0.08554513020910294	0.0121376	0.00109
0.0524	0.4553	-0.5587	-0.0012932889757277981	0.0001361356816555577	-0.00015707963267948963	0.88964492	40.8110466	0.9157046	0.1065001455141243	0.0108483	0.00056
0.0545	0.416	-0.5554	-0.0017208946424664088	0.00019198621771937622	-8.37758040957278e-05	0.88981426	40.81881332	0.90435685	0.07253800156930951	0.0102081	0.00039
0.0626	0.3677	-0.5173	-0.0015114551322270892	0.0007557275661135446	0.0005288347633542819	0.93708032	42.98706818	0.93904602	0.16378957130417485	0.00827867	0.00011
0.0837	0.2746	-0.4664	-0.0006806784082777885	0.0017575465567582897	0.001616174887346749	1.09959745	50.44228363	1.03014147	0.31109679192932566	0.00613201	7e-05
0.0766	0.145	-0.4779	-0.0003612831551628262	0.0012252211349000194	0.0014259339988793671	1.09151399	50.07146835	1.00473768	0.20029807817203077	0.00690061	9e-05
0.075	0.2449	-0.4637	-0.0006579891280018621	0.0011938052083641214	0.0013334315485236678	1.01005876	46.33483887	0.96746839	0.1367312174865317	0.0059768	5e-05
0.0717	0.2002	-0.476	-0.0005811946409141118	0.001022762941668677	0.0012269664641520136	0.92920655	42.62587357	0.92802946	0.07801509190774243	0.00596768	4e-05
0.0762	0.2374	-0.5089	-0.0005811946409141118	0.0008587019919812101	0.001186823891356144	0.89017522	40.83537292	0.90756102	0.08481017612416689	0.00567394	5e-05
0.0787	0.3915	-0.4943	-0.000731292956585624	0.0009843656981248017	0.0012356931104119853	1.12508929	51.61168289	1.01656678	0.18743156204354727	0.00702542	4e-05
0.0759	0.4136	-0.4994	-0.0009669124056048585	0.0009145525280450286	0.0011047934165124105	0.92374206	42.37519836	0.92662853	0.051816615649929135	0.00762159	7e-05
0.077	0.3571	-0.5398	-0.0011257373675363424	0.0007295476273336296	0.0009616764178488756	0.94579202	43.38670349	0.93513377	0.12234734306532088	0.00636548	3e-05
0.0727	0.4703	-0.5362	-0.0015166911199830724	0.000926769832808989	0.0007592182246175333	1.01218164	46.43222046	0.96141239	0.16063170755767153	0.00943053	0.00012
0.0771	0.3751	-0.5649	-0.0015114551322270892	0.0007749261878854823	0.0007086036763096977	0.98501557	45.18602371	0.94742849	0.13868470904936625	0.00729394	5e-05
0.0691	0.4655	-0.5666	-0.00231779724664847	0.0009128071987930344	0.00027576202181510406	0.99475795	45.63293839	0.95881409	0.16895323899117637	0.0107285	0.00039
0.0794	0.3522	-0.5494	-0.0014172073526193955	0.0014416419621473165	0.001043706892692609	1.0766995	49.39187622	1.00238623	0.2506684764130431	0.00696856	5e-05
0.0823	0.381	-0.5244	-0.0018709929581379211	0.001500983156715123	0.00119729586686811	0.95382458	43.75518417	0.93796521	0.09003578871309166	0.00784349	7e-05
0.0756	0.3317	-0.5639	-0.0019530234329816546	0.0010122909661567112	0.0010210176124166828	1.05198908	48.25832367	0.99406326	0.1328500459926786	0.0074994	5e-05
0.0733	0.2768	-0.6262	-0.0015079644737231008	-0.00019896753472735358	0.0007819075048934597	1.13665128	52.14207077	1.03243743	0.21427137838329208	0.00845695	0.00032
0.0829	0.45	-0.5964	-0.0010890854532444615	0.00039269908169872416	0.0013997540600994523	1.31404841	60.27988052	1.11551474	0.29401960960553547	0.00957888	0.00035
0.0842	0.2509	-0.6172	-0.0013037609512397642	0.0004363323129985824	0.0014922565104551516	1.28932536	59.14574814	1.09732283	0.23874055898254287	0.00736403	0.00012
0.0887	0.4386	-0.6243	-0.0015515977050229591	0.0007382742735936014	0.0014800392056911916	1.18429053	54.32744217	1.03272682	0.22739980095710868	0.00934494	7e-05
0.0901	0.3843	-0.6092	-0.0014067353771074296	0.000932005820564972	0.0016022122533307947	0.90555573	41.54092789	0.91284884	0.0938383461263252	0.0079267	8e-05
0.0925	0.5142	-0.6225	-0.0017749998492782332	0.0010070549784007281	0.001509709802975095	1.05331683	48.31923676	0.97887617	0.1723908040181131	0.0119084	0.00018
0.089	0.4395	-0.6036	-0.0019757127132575807	0.0011397000015522971	0.001500983156715123	0.94227189	43.22522354	0.92451278	0.11420422666954444	0.00917494	5e-05
0.0907	0.5461	-0.6125	-0.0021048670779051613	0.0013788101090755204	0.0014049900478554352	0.99082202	45.45238495	0.95147895	0.14041287905152464	0.0128793	0.00025
0.0848	0.352	-0.5943	-0.0023928464044842257	0.0015271630954950383	0.0013491395117916165	1.33653569	61.31145096	1.0683714	0.24280914245312007	0.0098685	0.00065
0.0876	0.5127	-0.5459	-0.0018168877513260971	0.0015254177662430443	0.0015341444125030156	1.32816184	60.92731094	1.08381195	0.25003544415607615	0.0117766	0.00023
0.0826	0.2816	-0.5485	-0.0011449359893082802	0.001322959573011702	0.0015812683023068625	1.39593661	64.03636932	1.16041935	0.2847766922526503	0.0056147	4e-05
0.0748	0.1916	-0.5523	-0.0007435102613495844	0.001059414855960558	0.001244419756671957	1.06401384	48.80994034	1.00263279	0.15169094953223733	0.00645888	9e-05
0.0798	0.2914	-0.5785	-0.00013788101090755203	0.0008447393579652555	0.0010035643198967395	1.18362892	54.29709244	1.06542205	0.1840580092606276	0.00625074	7e-05
0.0656	0.2566	-0.5124	-4.886921905584123e-05	0.0008569566627292158	0.0007138396640656808	1.144526	52.50330734	1.05176656	0.13464768762233653	0.00638556	0.00023
0.0542	0.4013	-0.4891	0.00034906585039886593	0.0002443460952792061	-0.0002181661564992912	1.28391981	58.89777756	1.12707705	0.27652757287348445	0.0100064	0.0006
0.0671	0.2609	-0.4699	-5.061454830783555e-05	0.000445058959258554	0.0008709192967451704	1.24829817	57.26369476	1.09867303	0.25697393579652555	0.00632423	0.00014
0.0957	0.3572	-0.4899	-0.00048171087355043494	0.0010524335389525807	0.002103121748653167	1.12092042	51.42044067	1.01512429	0.2584336678422311	0.00656849	6e-05
0.1009	0.2354	-0.479	-0.00040317105721069014	0.0012164944886400475	0.0022759093446006054	1.03997707	47.70729446	0.9767082	0.15866941809873256	0.00566435	9e-05
0.1038	0.3443	-0.488	-0.00046425758103049166	0.0013439035240356337	0.0022916173078685546	0.98684031	45.26972961	0.9489064	0.13101017612416685	0.00616938	5e-05
0.1044	0.2933	-0.4891	-0.0006440264939859076	0.0013491395117916165	0.0022479840765686964	0.88857996	40.76219177	0.90474225	0.06413190660056281	0.00572842	5e-05
0.1082	0.3052	-0.4861	-0.0007138396640656808	0.0015132004614790836	0.0024155356847601517	0.86248493	39.56512451	0.8923775	0.0387712863979348	0.00593448	3e-05
0.1057	0.3147	-0.3976	-0.00038048177693476387	0.0008063421144213803	0.0014957471689591403	1.10235834	50.56893539	1.04040818	0.1985002374994815	0.00791651	0.00011
0.1326	0.2143	-0.4576	-8.726646259971648e-05	0.0013456488532876281	0.0018570303241219666	1.2563597	57.63350296	1.11835547	0.24699026041820607	0.00747007	0.00012
0.1149	0.2243	-0.4402	-0.0007278022980816354	0.001256637061435917	0.001567305668290908	1.07610178	49.36445618	1.01989797	0.09606361415823449	0.00683057	0.0001
0.1122	0.2382	-0.5095	-0.0005759586531581287	0.0013735741213195373	0.001858775653373961	1.0010128	45.91987228	0.96853548	0.11391253449450896	0.00555724	5e-05
0.112	0.2751	-0.5089	-0.0010925761117484504	0.0013962634015954637	0.0018570303241219666	0.94260395	43.24045563	0.92986777	0.06475260340591206	0.00603956	0.0001
0.1149	0.3226	-0.5351	-0.0015114551322270892	0.0013857914260834976	0.0017156586547104257	0.95599514	43.8547554	0.93259403	0.10513613327010728	0.00673658	5e-05
0.1147	0.3492	-0.5336	-0.0016004669240788003	0.001446877949903299	0.0016982053621904826	0.91127199	41.80315399	0.90987127	0.03667758040957286	0.00697464	4e-05
0.113	0.478	-0.5339	-0.0019041542139258136	0.0014329153158873448	0.0015812683023068625	1.0936147	50.16783524	0.99569252	0.1525293491873294	0.0105532	0.00016
0.1195	0.292	-0.5516	-0.0015027284859671175	0.001520181778487061	0.001785471824790199	1.2403512	56.8991394	1.06287144	0.24484478565208737	0.00635183	3e-05
0.1209	0.4484	-0.5063	-0.0016126842288427606	0.002038544566329377	0.002064724505109292	1.19316113	54.73437119	1.04926775	0.24847856055185263	0.00977576	0.00014
0.1315	0.257	-0.5622	-0.001553343034274953	0.0021327923459370708	0.002251474735072685	1.29099476	59.222332	1.09659268	0.2749169602069448	0.00663334	5e-05
0.1367	0.4166	-0.5591	-0.0019163715186897737	0.0022322761133007477	0.002432988977280095	1.165555	53.46797943	1.0293032	0.20010132469929537	0.0093618	7e-05
0.1366	0.2427	-0.5661	-0.001839577031602023	0.0021956241990088664	0.002462659574563999	1.22234917	56.0733223	1.06818064	0.1881558499331768	0.00721878	6e-05
0.1333	0.4084	-0.5529	-0.001762782544514273	0.002145009650701031	0.0023771384412162766	1.16985393	53.66518784	1.03020076	0.19284650843716547	0.0085566	8e-05
0.1388	0.2879	-0.5823	-0.001811651763570114	0.002230530784048753	0.0024015730507441976	1.07733095	49.42084122	0.98872362	0.16334124809657427	0.00735271	9e-05
0.1388	0.4592	-0.5756	-0.002001892652037496	0.002282890661608583	0.0022985986248765322	1.18020082	54.13983536	1.03690621	0.1952787595947439	0.0103487	6e-05
0.1329	0.3344	-0.5789	-0.001980948701013564	0.00209614043164519	0.0021537362969610025	1.070382	49.10207367	0.98336867	0.15162782544514275	0.00763905	5e-05
0.1277	0.4627	-0.5507	-0.002087413785385218	0.0019617500792416262	0.0020594885173533086	1.06675291	48.93559265	0.98283888	0.1784551608191456	0.009996	5e-05
0.1279	0.3747	-0.5784	-0.0020839231268812296	0.0018675022996339327	0.0019844393595175526	0.97689283	44.81340408	0.93980717	0.12453937979737197	0.00815576	5e-05
0.1295	0.4863	-0.5904	-0.0029269171555944902	0.002089159114637212	0.001609193570338772	1.04046655	47.72974777	0.98349309	0.1971948316447661	0.0121233	0.0002
0.1282	0.407	-0.5957	-0.0027296949501191318	0.0019949113350295183	0.0016022122533307947	0.97174704	44.57735062	0.94856935	0.10082256510455148	0.00996619	0.0001
0.1238	0.4474	-0.5863	-0.0025394540616517493	0.0019460421159736775	0.0015847589608108511	0.90576512	41.55053329	0.91088862	0.06702817000215837	0.0103937	9e-05
0.1274	0.3845	-0.5941	-0.0026022859147235454	0.0020804324683772408	0.0016231562043547262	0.89762497	41.17711639	0.91055521	0.08608097245096166	0.00963813	0.00018
0.1306	0.4281	-0.5932	-0.002464404903815993	0.0021746802479849347	0.0017435839227423352	0.89851463	41.21792984	0.90921265	0.06532782544514273	0.0105353	0.00019
0.133	0.4031	-0.6	-0.0026581364507873638	0.002209586833024821	0.001780235837034216	0.87594259	40.18247223	0.90157522	0.047464502315156906	0.0100187	0.00013
0.1324	0.3897	-0.5935	-0.0026249751949994717	0.002251474735072685	0.001839577031602023	0.88066638	40.39916992	0.90269093	0.02721951762017814	0.00980389	0.00011
0.1346	0.4422	-0.6076	-0.002642428487519415	0.0019181168479417679	0.002033308578573394	0.91930342	42.17158127	0.91938887	0.09602713633111155	0.0106059	0.0001
0.1334	0.398	-0.5934	-0.0026965336943312393	0.0021851522234969008	0.0019425514574696887	0.90591681	41.5574913	0.91192595	0.08019488517353307	0.00989628	7e-05
0.1334	0.471	-0.6015	-0.0027157323161031764	0.002131047016685076	0.0018727382873899156	0.94883245	43.52618027	0.92896312	0.08825584993317667	0.0113329	0.00012
0.1327	0.4353	-0.5795	-0.0028902652413026098	0.002256710722828668	0.001891936909161853	0.94360358	43.2863121	0.9306921	0.07436976265574809	0.0109993	0.0001
0.1349	0.455	-0.6034	-0.003073524812762014	0.0022200588085367874	0.0019041542139258136	0.96438831	44.23978043	0.93993095	0.05740643952576227	0.011595	0.00027
0.14	0.3731	-0.6546	-0.003300417615521277	0.0021153390534171274	0.0018500490071139892	1.01938128	46.76249695	0.96645439	0.15748588823453732	0.0114506	0.00026
0.141	0.5281	-0.6394	-0.0035238197597765512	0.002371902453460294	0.0018901915799098587	1.13526022	52.0782547	1.02105238	0.1972054058547155	0.0151764	0.00077
0.1422	0.4014	-0.6371	-0.0032567843842214186	0.002436479635784084	0.0019512781037296606	1.07396674	49.26651764	0.9911915	0.14983495408493624	0.0118085	0.00033
0.1288	0.4709	-0.6157	-0.002150245638457014	0.0020839231268812296	0.0014556045961632708	1.13301647	51.97532654	1.02307914	0.2020384381116824	0.0119871	0.00066
0.1305	0.2931	-0.612	-0.002005383310541485	0.0018762289458939042	0.0019041542139258136	1.28458107	58.92811203	1.11267474	0.22325530633326987	0.00859547	0.00014
0.1381	0.4493	-0.609	-0.0013334315485236678	0.0022008601867648495	0.002064724505109292	1.25899339	57.75431824	1.10495059	0.224657664703612	0.010822	0.00028
0.1172	0.2417	-0.4205	-0.0014137166941154068	0.0020804324683772408	0.0016877333866785165	1.65514934	75.92734528	1.3515817	0.44588519912050606	0.00860405	0.00023
0.122	0.3491	-0.4006	-0.0013334315485236678	0.002258456052080662	0.002441715623540067	1.14748335	52.63897324	1.04369002	0.1827145483078355	0.00872642	0.0001
0.1219	0.1951	-0.3773	-0.0012740903539558604	0.002176425577236929	0.0029059732045705585	1.18400705	54.31443787	1.05967128	0.2076814625221016	0.00987345	0.00011
0.1223	0.2921	-0.3848	-0.0005899212871740833	0.002040289895581371	0.0027890361446869386	1.07141793	49.14959335	1.0063611	0.15176209041604774	0.00815856	0.0001
0.1197	0.1378	-0.4099	-0.0006387905062299246	0.0020280725908174107	0.0027349309378751144	1.26789546	58.16268539	1.11282225	0.1877595865315813	0.00907189	0.00014
0.1191	0.2969	-0.3071	-0.0010105456369047167	0.0022148228207808044	0.0030490902032340936	1.30262232	59.75572586	1.12908598	0.30613323129985825	0.0110093	0.00037
0.1168	0.2377	-0.3457	-0.001356120828799594	0.002012364627549462	0.002949606435870417	1.05197442	48.25765228	1.00027482	0.13247585762449485	0.0107918	0.00043
