trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0372699	0.01753
0.001	0.025	0.0141	-0.00019547687622336493	6.632251157578452e-05	3.141592653589793e-05	0.91110283	39.82700348	0.93086334	0.054760765716752376	0.037466	0.01722
0.0004	-0.0395	0.0014	3.490658503988659e-05	1.7453292519943294e-06	5.759586531581287e-05	0.92844808	40.58521652	0.93685282	0.09385702911834784	0.03462	0.01206
-0.0001	0.0015	0.0018	-0.00014660765716752367	-8.37758040957278e-05	4.18879020478639e-05	0.91434532	39.96874237	0.92818173	0.056037166941154064	0.0360124	0.01464
0.0017	-0.0395	-0.0094	-2.4434609527920616e-05	-0.00014311699866353502	4.71238898038469e-05	0.90407282	39.51970291	0.92558644	0.06333751149816967	0.0356938	0.01377
0.003	0.0038	0.0001	-0.00015009831567151235	-0.0003351032163829112	0.00012740903539558605	0.88896161	38.85914612	0.91745349	0.07399675347273536	0.0375751	0.01633
-0.0027	-0.021	-0.0083	2.4434609527920616e-05	-0.0006440264939859076	0.0001239183768915974	0.89092147	38.94481659	0.92000493	0.06324734306532091	0.0368434	0.01414
-0.0168	0.0115	0.0093	0.00017453292519943296	-0.0002670353755551324	-5.759586531581287e-05	0.93241221	40.75849915	0.94099769	0.09963018381548493	0.0345235	0.01265
-0.0152	-0.02	0.0145	-1.0471975511965975e-05	-0.00015707963267948963	-0.00010297442586766544	0.93429917	40.84098434	0.94158254	0.05531696020694471	0.0330922	0.01107
-0.0071	-0.0204	0.0063	0.00017802358370342162	4.363323129985824e-05	0.00016929693744344995	0.91034186	39.79373932	0.92795399	0.04977398932529254	0.0331503	0.01103
-0.0128	-0.0007	0.0148	0.0002181661564992912	7.504915783575618e-05	0.00014311699866353502	0.89511037	39.12792587	0.91712842	0.03878692190558412	0.0334076	0.01119
-0.0109	-0.025	0.014	9.599310885968811e-05	0.0010175269539126942	0.00013788101090755203	0.93118387	40.70480728	0.93788684	0.08049434157362621	0.0327724	0.01152
-0.019	0.0036	0.024	-0.00015707963267948963	0.0012688543661998775	-8.37758040957278e-05	0.93516368	40.87877655	0.93258878	0.08300284844148206	0.033034	0.01416
-0.0274	0.0577	0.1095	0.0011135200627723821	0.0021956241990088664	0.001452113937659282	1.59918177	69.90497589	1.21801864	0.3346629635007935	0.0293153	0.0113
0.0177	-0.1635	0.3328	0.005115560037595381	0.0035953782591083183	0.0024050637092481865	2.19458437	95.93178558	1.74095033	0.8073371903255677	0.0193048	0.00417
-0.0214	-0.1353	0.2998	0.0030752701420140084	0.002637192499763432	0.0011623892818282235	1.36580253	59.70327377	1.18140124	0.31235750411731106	0.0136811	0.00049
-0.0032	-0.1126	0.2803	0.0031031954100459182	0.0017680185322702558	0.0013526301702956054	0.9805792	42.8640213	0.96904744	0.1147670061996234	0.0143756	0.00062
-0.011	-0.0757	0.255	0.0030578168494940655	0.001947787445225672	0.0010053096491487337	0.92553461	40.45785904	0.93629551	0.09862339973270702	0.0144501	0.0006
-0.0041	-0.0968	0.2743	0.002713986986851182	0.0022322761133007477	0.0009826203688728075	0.92023546	40.22621918	0.92800727	0.07985039054969424	0.0144526	0.00053
-0.0095	-0.0952	0.2506	0.0024766222085799536	0.002176425577236929	0.0007888888219014368	0.92329329	40.35988617	0.93484245	0.055047343065320886	0.0144545	0.00046
-0.0027	-0.0879	0.2059	0.0019355701404617114	0.0016249015336067207	0.0009093165402890458	0.92782688	40.55806351	0.93420968	0.11945019150680296	0.0167689	0.0006
-0.0114	-0.0294	0.2125	0.0026249751949994717	0.0016039575825827887	0.00037350045992678646	0.97376484	42.56614685	0.95390277	0.13610825429619755	0.015606	0.00067
-0.0115	-0.0467	0.1977	0.0023963370629882146	0.0018884462506578647	0.0003001966313430247	0.9369185	40.95548248	0.94937454	0.06152153143350475	0.0165663	0.00079
0.0021	-0.0472	0.2011	0.002235766771804736	0.002309070600388498	0.0006370451769779302	0.93009496	40.65720749	0.93625115	0.06340215932745087	0.0177195	0.00113
0.0223	-0.0354	0.2332	0.0035744343080843866	0.0037262779530078936	0.001382300767579509	1.20126855	52.51100922	1.09006664	0.23915652397503123	0.0192513	0.00329
0.0429	-0.1679	0.2494	0.0026563911215353696	0.0037524578917878084	0.0015358897417550098	1.58138216	69.12689972	1.17932328	0.22419060497522167	0.0194517	0.0017
0.0331	-0.2013	0.2402	0.002823942729726825	0.0029618237406343773	0.0011205013797803594	1.08691204	47.512146	1.00042924	0.12107870606597684	0.0158215	0.00068
0.0298	-0.1598	0.235	0.0035098571257605967	0.0030002209841782524	0.0012723450247038664	0.98311079	42.97468567	0.9566607	0.09380776422505772	0.0153023	0.00063
0.0305	-0.1492	0.2032	0.003626794185644217	0.0024923301718479027	0.001514945790731078	0.96154571	42.03201294	0.96003537	0.08647143191205907	0.0164971	0.00094
0.0218	-0.179	0.1764	0.0034068826998929313	0.0020594885173533086	0.0012164944886400475	0.95401728	41.70292282	0.95688278	0.11286022211684552	0.0169354	0.00091
0.0177	-0.1158	0.1578	0.0032882003107573173	0.0016423548261266642	0.0012426744274199627	0.97014093	42.40773392	0.95206288	0.11399980095710868	0.0187759	0.00127
0.0145	-0.1088	0.1635	0.003413864016900908	0.0015271630954950383	0.001329940890019679	0.92910361	40.61387253	0.93363355	0.032306094968746674	0.019754	0.00178
0.0044	-0.1235	0.1733	0.003415609346152903	0.001626646862858715	0.0009337511498169664	0.94359159	41.24718475	0.93967014	0.05947094184091921	0.0180146	0.00108
0.0039	-0.1285	0.1655	0.0033597588100890844	0.0016650441064025902	0.0008866272600131194	0.90186405	39.42314911	0.92425873	0.020368583470577028	0.0176497	0.00085
-0.0053	-0.1294	0.1801	0.0033929200658769764	0.0015306537539990272	0.0007609635538695277	0.94367415	41.25079346	0.94368648	0.03936076571675232	0.0160538	0.00037
-0.0072	-0.1414	0.1716	0.003862413634663451	0.0018168877513260971	0.0008464846872172499	0.95736217	41.84913635	0.94159267	0.06446243497306335	0.015235	0.00043
-0.0047	-0.1254	0.1755	0.0036721727461960694	0.0017174039839624202	0.000757472895365539	0.92513806	40.44052505	0.92726363	0.041336822384138446	0.0149645	0.00036
0.0014	-0.1435	0.1696	0.0034697145529647274	0.001858775653373961	0.0009459684545809266	0.91456091	39.97816849	0.92483748	0.05671627109291349	0.0154933	0.00037
0.0048	-0.1187	0.1406	0.0030665434957540365	0.0018186330805780916	0.0010367255756846318	0.93078256	40.68726349	0.93656039	0.08390353755551326	0.0179397	0.00089
0.0115	-0.1265	0.1441	0.0030508355324860886	0.00301941960595019	0.0011484266478122688	0.94407654	41.26838303	0.94446646	0.08440977803838418	0.0183375	0.00145
-0.0045	-0.0879	0.1446	0.0032847096522533284	0.0023649211364523163	0.0009686577348568529	1.05114841	45.94881439	0.97326504	0.10850707511102646	0.0171022	0.00104
0.0117	-0.0637	0.2189	0.003925245487735247	0.0037367499285198597	0.0021921335405048776	1.37851584	60.25901031	1.13022478	0.2764920216598743	0.019053	0.00274
0.023	-0.0838	0.2649	0.002258456052080662	0.0027855454861829498	0.0026145032194875057	1.22155333	53.39771652	1.09590318	0.2294181778487061	0.0199368	0.00263
0.0273	-0.0818	0.2673	0.0034714598822167216	0.0030525808617380824	0.0024155356847601517	0.98569828	43.08779144	0.97270497	0.09265033702092727	0.0177069	0.00184
0.0226	-0.1339	0.2822	0.003565707661824415	0.0023771384412162766	0.0018500490071139892	0.91395861	39.95183945	0.93635202	0.1384588438887831	0.0151743	0.00078
0.0174	-0.1017	0.2641	0.0037367499285198597	0.0022322761133007477	0.0016249015336067207	0.86806309	37.94561005	0.9032343	0.08255260340591208	0.0146271	0.00077
0.0304	-0.1196	0.2812	0.0038571776469074684	0.0025987952562195565	0.0017662732030182616	0.89644438	39.18624115	0.91773604	0.07941592653589791	0.01521	0.00099
0.0277	-0.0974	0.3246	0.004626867847036967	0.002623229865747477	0.0019408061282176943	0.96550643	42.20514679	0.95322047	0.1167328867428426	0.0146492	0.0011
0.0141	-0.1103	0.2942	0.004543092042941239	0.003003711642682241	0.0015777776438028737	0.99358892	43.43271637	0.97214551	0.0982643032722656	0.0138628	0.00083
-0.0065	-0.0836	0.27	0.004838052686528281	0.0022113321622768156	0.0010419615634406148	0.95293844	41.65576172	0.9435861	0.15265781021773628	0.0124208	0.00058
-0.0181	-0.1672	0.2997	0.003602359576116296	0.002371902453460294	0.0009197885158010115	1.2652818	55.30921555	1.02698909	0.2008218224617533	0.0119526	0.00016
0.0087	-0.2084	0.2675	0.0032794736644973454	0.0027384215963791032	0.0012339477811599909	1.10023749	48.09463882	0.97197748	0.15037821599483697	0.0150346	0.00059
0.019	-0.1648	0.2308	0.003232349774693498	0.0027715828521669953	0.001473057888683214	0.99243987	43.38248825	0.95445074	0.10656976265574813	0.0156965	0.00062
0.0219	-0.1593	0.2308	0.0034871678454846703	0.00239459173373622	0.0016196655458507376	0.9416827	41.16374207	0.94337053	0.04732084231947356	0.0161602	0.00083
0.0185	-0.1409	0.2196	0.003607595563872279	0.0019879300180215415	0.001656317460142619	0.95703048	41.83463669	0.94815259	0.06118706741970844	0.0171789	0.0013
0.0186	-0.1139	0.2231	0.003558726344816438	0.0017278759594743865	0.0015987215948268059	0.92889875	40.60491562	0.93413177	0.04892595714594047	0.0180844	0.00158
0.0176	-0.1651	0.2222	0.003447025272688801	0.0011780972450961724	0.0016126842288427606	0.93440259	40.84550476	0.93928717	0.08687212102609025	0.0180695	0.00108
-0.0044	-0.1381	0.2731	0.003755948550291797	0.0013439035240356337	0.0013334315485236678	0.97721732	42.7170639	0.96100356	0.13759911184307752	0.0158389	0.00062
-0.0025	-0.1843	0.258	0.00419228086329038	0.0019163715186897737	0.0012514010736799342	0.96123201	42.0182991	0.95426409	0.1177415391248228	0.0138298	0.00032
0.0095	-0.161	0.2606	0.003728023282259888	0.0017296212887263805	0.0014782938764391971	0.93316966	40.79161072	0.93847236	0.08179503068765738	0.0142111	0.00031
-0.0081	-0.1932	0.2922	0.0036704274169440743	0.002282890661608583	0.0015707963267948967	1.00440073	43.90533447	0.98837111	0.1165683844276858	0.0140359	0.00087
-0.041	-0.186	0.3211	0.004045673206122856	0.002834414705238791	0.0013997540600994523	1.07481384	46.98329544	1.04498843	0.12389060497522168	0.0140431	0.00073
0.003	-0.2314	0.4038	0.004412192349041665	0.003008947630438224	0.001706932008450454	1.20658231	52.74328995	1.15021588	0.21451150082346213	0.0134445	0.00037
0.01	-0.1589	0.3482	0.001635373509118687	0.0024801128670839424	0.001473057888683214	1.31115484	57.31446457	1.17981065	0.3120763861522249	0.0161199	0.00044
-0.0127	-0.1165	0.238	-0.0005689773361501514	0.0012863076587198209	0.0005218534463463045	1.31521976	57.49215317	1.15458329	0.39276802479849354	0.0218778	0.00154
-0.0265	-0.0505	0.2144	-0.0011641346110802177	0.00032463124087094524	-5.235987755982988e-06	1.03296351	45.15389633	0.99738789	0.20759615634406148	0.024662	0.00362
-0.0251	-0.045	0.2618	-0.00042236967898262774	0.00010995574287564276	0.0003106686068549907	0.96305728	42.09808731	0.9574088	0.11791725123519328	0.0217373	0.00217
-0.0322	-0.1024	0.2864	5.759586531581287e-05	-5.235987755982988e-06	-2.6179938779914945e-05	0.94958991	41.50938797	0.9530613	0.13570029102824863	0.018083	0.00061
-0.0301	-0.051	0.2192	-0.00048520153205442357	-0.0001239183768915974	-0.00021642082724729686	1.05578589	46.1515274	1.0184665	0.1632860337486616	0.0230776	0.00296
-0.0265	-0.0398	0.164	-0.0009896016858807848	-0.001244419756671957	-0.00015184364492350666	1.11666501	48.81273651	1.05901765	0.15447393579652555	0.0289973	0.00744
-0.0323	-0.0659	0.2264	-0.0003665191429188092	-0.0013788101090755204	0.0001675516081914556	1.04612315	45.72914505	1.00576266	0.14814340742402504	0.0244303	0.00359
-0.038	-0.0762	0.1816	-0.00019896753472735358	-0.0008761552845011534	-4.18879020478639e-05	0.97892362	42.79165268	0.970941	0.10478229715025708	0.0236799	0.00292
-0.0511	-0.0933	0.1972	0.00017627825445142725	-0.00028274333882308137	-0.0004886921905584122	0.9767862	42.6982193	0.96604792	0.11657310116837002	0.0191138	0.00117
-0.0596	-0.099	0.2107	0.000582939970166106	-0.0005951572749300663	-0.0007504915783575615	0.9367826	40.949543	0.94617699	0.07674375198104065	0.0167519	0.00067
-0.0556	-0.1268	0.2339	0.000921533845053006	-0.0003700098014227979	-0.0006178465552059926	0.93719798	40.96770096	0.94006839	0.08981931857728685	0.0143321	0.00038
-0.0476	-0.1162	0.2747	0.0011938052083641214	0.0010681415022205296	-0.00021467549799530252	1.0432061	45.60162735	0.99381027	0.16507968620825664	0.0130711	0.00013
