trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0266047	0.00451
-0.0044	-0.0282	-0.0021	0.0002740166925631097	0.0	-0.0001256637061435917	0.91959524	39.80804825	0.93469957	0.05468401993533505	0.0246922	0.00224
-0.0056	0.0256	0.0044	0.00015184364492350666	-3.839724354387525e-05	-0.0001064650843716541	0.95152736	41.19034576	0.94497175	0.07048844564777079	0.0261001	0.00192
-0.0098	-0.0324	-0.0021	0.0004991641660703782	-0.00019896753472735358	-0.00021642082724729686	1.00395131	43.45970917	0.96469151	0.09959232776029965	0.0244872	0.00189
-0.0102	0.004	0.0541	0.0003054326190990077	-4.886921905584123e-05	-4.537856055185256e-05	1.05036688	45.46897507	0.99221487	0.11874360646691635	0.0232095	0.00149
-0.0103	0.0151	0.1094	9.075712110370512e-05	0.0001605702911834783	0.00010995574287564276	1.05478668	45.66030502	0.98950947	0.09547246558310586	0.0219091	0.00172
-0.0098	-0.1277	0.0717	0.00041713369122664475	-4.537856055185256e-05	-3.141592653589793e-05	1.20258045	52.05809784	1.10189428	0.2146848545634905	0.0197163	0.00223
-0.0071	-0.0345	0.0143	0.00020769418098732522	9.948376736367679e-05	-0.00015184364492350666	1.09410012	47.36212921	1.01569034	0.17703647782712284	0.0237803	0.00143
-0.0073	-0.0453	-0.0082	0.0002600540585471551	0.0001658062789394613	-0.0002478367537831948	0.9041667	39.14016724	0.91730409	0.04423377489976512	0.0241289	0.00148
-0.0069	0.0076	0.0061	0.000148352986419518	0.00022165681500327985	-0.00017802358370342162	0.93407148	40.43470383	0.93810183	0.07946823891356145	0.0246636	0.00137
-0.0072	-0.0119	0.0022	0.0002740166925631097	0.00035430183815484887	-0.0002897246558310587	0.88356769	38.24846268	0.91243468	0.042200490071139886	0.02411	0.00134
-0.0035	0.0208	0.0018	0.00017802358370342162	0.000445058959258554	-0.0002181661564992912	0.902547	39.0700531	0.922312	0.04971543646475804	0.0253497	0.00152
-0.0124	-0.0025	-0.0043	3.839724354387525e-05	0.0008988445647770796	-0.000486946861306418	0.95274293	41.2429657	0.95498478	0.08140963252425994	0.0256379	0.00153
-0.0159	0.0825	-0.0225	0.0006370451769779302	0.0006806784082777885	-0.0006021385919380437	1.0546453	45.65418243	1.01647332	0.1533002910282486	0.0275227	0.00148
-0.0123	0.0228	-0.0122	0.0008517206749732328	0.0010454522219446034	-0.00046425758103049166	0.94279426	40.81230164	0.95531605	0.1094665161284835	0.0243251	0.00082
-0.0198	0.012	-0.0423	0.0006981317007977319	0.0011449359893082802	-0.0007120943348136865	0.91180921	39.47100067	0.92897446	0.07344547476611862	0.0258853	0.00082
-0.0184	0.0031	-0.0401	0.00010297442586766544	0.0015341444125030156	-0.0007749261878854823	0.89885956	38.91042709	0.91718211	0.06485987755982989	0.026575	0.00086
-0.0204	0.0166	-0.0395	-4.71238898038469e-05	0.001298524963483781	-0.0008988445647770796	0.88076645	38.12720108	0.91251207	0.0415818070791172	0.0267916	0.00085
