trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0561669	0.07568
-0.0008	-0.0365	0.0083	0.0004363323129985824	-0.00028797932657906436	1.0471975511965975e-05	0.99377328	40.81048965	0.99641961	0.08233918075448064	0.0517156	0.06351
-0.0013	0.0105	0.0107	0.00045553093477052	-0.00034557519189487725	3.839724354387525e-05	0.96792442	39.74897385	0.9735723	0.05513598775598298	0.0531579	0.0675
-0.0021	-0.0137	0.0088	0.0006387905062299246	-0.0003874630939427412	4.0142572795869576e-05	0.95466042	39.20427322	0.95908472	0.03824464013796314	0.0517318	0.06253
-0.0027	-0.0078	0.0065	0.0006440264939859076	-0.00038397243543875244	-6.9813170079773176e-06	0.95931262	39.39532089	0.96112981	0.011592526803190934	0.0525811	0.06492
-0.0027	0.0116	0.0454	0.000921533845053006	-6.632251157578452e-05	0.00030368728984701333	1.01222789	41.56834793	1.01388143	0.10359129408925284	0.0499073	0.05933
0.004	-0.0964	0.0591	0.0014573499254152652	-0.0003822271061867582	0.0004363323129985824	1.14735854	47.11765289	1.1262544	0.17761828490624007	0.0423197	0.04033
0.0012	-0.0639	0.0425	0.001626646862858715	-0.00011693705988362007	0.00027576202181510406	0.94578308	38.83971405	0.9614511	0.08165786374650331	0.0432753	0.04271
-0.0029	-0.0679	0.0518	0.0022008601867648495	0.00014137166941154068	0.00014137166941154068	0.98080015	40.27773285	0.981557	0.06574562028024293	0.0408499	0.03594
0.0091	-0.116	0.0486	0.002562143341927676	0.0007627088831215222	0.000439822971502571	1.03263533	42.4064064	1.01141437	0.1273535835481919	0.0377066	0.02926
0.0078	-0.0986	0.0683	0.0023492131731843676	0.0009424777960769379	0.0004310963252425994	0.95144016	39.07202911	0.95779854	0.05847128639793481	0.0377342	0.03017
0.009	-0.1002	0.0363	0.0024015730507441976	0.0010454522219446034	0.0003106686068549907	0.93678129	38.47004318	0.95220377	0.04858810109075522	0.0398841	0.03415
0.0082	-0.0674	0.0409	0.002380629099720265	0.000973893722612836	0.000291469985083053	0.92856491	38.13262939	0.94609785	0.04378505360638188	0.0405816	0.03558
-0.0008	-0.089	0.0225	0.002820452071222836	0.0013700834628155487	-5.235987755982989e-05	1.0029856	41.18880463	0.99017374	0.10799212871740832	0.0403678	0.03355
-0.0029	-0.076	0.0396	0.0031677725923697077	0.001473057888683214	-0.00013788101090755203	0.99964541	41.05163574	0.99097914	0.05899080401811296	0.0385919	0.0298
0.0007	-0.0823	0.0477	0.0031014500807939236	0.0014172073526193955	1.3962634015954635e-05	0.96025568	39.4340477	0.95919218	0.03170083462815546	0.0379925	0.02781
0.0065	-0.0996	0.0569	0.0029443704481144336	0.0014067353771074296	0.0002548180707911721	0.97693694	40.1190834	0.96783746	0.052720352248333664	0.0376428	0.02682
0.0049	-0.102	0.0457	0.003300417615521277	0.0016423548261266642	0.0001675516081914556	0.95830715	39.35403061	0.96202025	0.049146653951289726	0.0370493	0.02631
0.0006	-0.1139	0.0384	0.0037350045992678655	0.001579522973054868	-2.094395102393195e-05	0.95286345	39.13047791	0.9587066	0.05779571980168861	0.0359929	0.02272
0.0041	-0.1081	0.0533	0.003855432317655474	0.0017505652397503124	0.0002024581932313422	0.96902794	39.79429245	0.96982035	0.04994360646691636	0.0348412	0.02088
0.0015	-0.1446	0.0662	0.0039898226700590365	0.0012042771838760874	0.00020420352248333657	1.00227773	41.15973282	0.9917844	0.08612118687648909	0.0322157	0.01607
-0.001	-0.1189	0.0958	0.0039235001584832525	0.0013316862192716734	0.0004014257279586958	0.97558135	40.06341553	0.96840926	0.07734768762233644	0.0314782	0.01548
-0.0012	-0.1623	0.0843	0.004207988826558329	0.0010873401239924673	0.000296705972839036	0.9928183	40.77127075	0.97679919	0.0867777259236971	0.0304605	0.01306
0.0102	-0.1262	0.0745	0.00441044701978967	0.0014224433403753785	0.000635299847725936	0.98022109	40.25395203	0.97359771	0.10110776422505761	0.0311782	0.01466
0.0122	-0.1483	0.0772	0.004537856055185257	0.0012601277199399059	0.0006562437987498679	0.92785609	38.10351944	0.95351286	0.04233343034274956	0.0295309	0.01263
0.011	-0.1279	0.0899	0.00474904089467657	0.0013962634015954637	0.0005585053606381855	0.9224782	37.88267136	0.94576794	0.056552947962927626	0.0293841	0.01165
0.0032	-0.1627	0.0778	0.005427973973702364	0.001298524963483781	0.00028623399732707005	0.98317033	40.37506485	0.97909003	0.1071471440224296	0.0278835	0.00828
0.0058	-0.1395	0.0849	0.005324999547834699	0.0018465583486100008	0.0004380776422505767	0.96750975	39.73194504	0.96267378	0.07304257279586958	0.0289688	0.00997
