trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0402952	0.03041
0.002	-0.0637	0.0268	0.0002600540585471551	-1.5707963267948964e-05	-5.759586531581287e-05	1.05033171	44.11606598	0.9945376	0.10916789435654586	0.0383807	0.02249
0.0024	0.0569	0.0147	-0.0001361356816555577	-3.141592653589793e-05	7.504915783575618e-05	1.1224004	47.14309692	1.04470153	0.16032713633111156	0.0386409	0.02488
0.0041	0.0253	0.0026	-6.806784082777885e-05	-3.665191429188092e-05	0.0001012290966156711	1.02546382	43.07156754	0.98318703	0.05037418836818384	0.03937	0.02472
0.0009	-0.0818	0.0256	0.00033335788713091696	-6.981317007977319e-05	-4.363323129985824e-05	1.07755184	45.2593689	1.0168518	0.16227246558310587	0.0383343	0.02052
-0.0063	-0.0348	0.0292	0.00035430183815484887	-0.00013264502315156904	-0.00017627825445142725	0.9608075	40.35586929	0.94073401	0.06862104136236484	0.0373335	0.01928
-0.005	0.0029	0.0119	0.0003787364476827695	-0.00017976891295541595	-0.00014137166941154068	0.98935586	41.55495834	0.97052592	0.0616232542185827	0.038267	0.02137
-0.0027	-0.0565	0.0188	0.0008272860654453122	-0.0003159045946109737	-9.773843811168246e-05	1.00828505	42.35002136	0.97403529	0.10001592653589796	0.0383136	0.02035
-0.0108	0.0468	0.0094	0.0003298672286269283	-0.00023212879051524583	-0.00022689280275926284	1.08400178	45.53027725	1.01630567	0.15631745027808464	0.0369568	0.02051
-0.0171	-0.0699	0.0179	0.0005707226654021458	-0.00029496064358704166	-0.0004625122517784973	1.10876441	46.57035828	1.03165653	0.15846533694331238	0.0355683	0.01639
-0.0253	0.0101	0.0129	0.0006300638599699529	-0.00039269908169872416	-0.0006056292504420323	1.02303374	42.96949768	0.984912	0.10820983156715124	0.0340798	0.01536
-0.0382	-0.0293	0.0202	0.0004956735075663896	-0.0002583087292951608	-0.0010576695267085637	1.01462388	42.61626434	0.9830784	0.09564104905368288	0.031949	0.01237
-0.0898	0.0059	0.0502	0.00029845130209103034	-0.0002513274122871834	-0.0022951079663725434	1.20048678	50.42288589	1.11753301	0.18888209810736584	0.025764	0.00632
-0.0634	-0.0577	0.0051	0.0013316862192716734	-0.0002565634000431664	-0.0018779742751458986	1.17295754	49.26660156	1.07807965	0.2078802298081636	0.030885	0.0104
-0.0629	-0.0562	0.0163	0.0011536626355682519	-0.00037524578917878077	-0.0016545721308906245	0.979388	41.13628769	0.96026963	0.03920540585471551	0.0303203	0.00986
-0.0884	0.0385	0.0309	0.0001675516081914556	0.00041189770347066176	-0.002509783464367846	1.18165457	49.63189316	1.08747087	0.26622329267517303	0.0267427	0.00778
-0.1156	-0.0494	0.0664	4.537856055185256e-05	0.0004049163864626844	-0.0029321531433504737	1.13021207	47.47120285	1.05369823	0.17817620218151042	0.0230172	0.0037
-0.1041	0.0028	0.0329	0.00035081117965086024	-2.094395102393195e-05	-0.0025551620249196984	1.03846598	43.61768341	0.98179149	0.15261420375081997	0.0255064	0.0051
-0.1031	-0.0773	0.0507	0.0004572762640225143	0.00017104226669544429	-0.0026005405854715507	1.05264902	44.21339798	0.99989812	0.11609149313214412	0.0249082	0.00484
-0.0997	0.0081	0.0347	0.0006178465552059926	0.0002373647782712288	-0.002310815929640492	1.07803178	45.27952576	1.01477131	0.13063087292951603	0.0260575	0.00601
-0.1636	-0.0783	0.0934	0.0005881759579220891	-0.00019024088846738194	-0.0037367499285198597	1.29282379	54.30122757	1.16439914	0.30316051314509407	0.0188228	0.00164
-0.1564	-0.0125	0.0897	0.00023561944901923448	-0.0005393067388662478	-0.0033108895910332428	1.07630467	45.20698547	1.00607042	0.13307413483941685	0.0179375	0.00114
-0.1653	-0.0712	0.1247	-0.00045553093477052	5.759586531581287e-05	-0.0035238197597765512	1.05162597	44.17042923	0.99195884	0.17764915783575616	0.0158491	0.00071
-0.1872	-0.0111	0.1259	-0.00038397243543875244	0.00043458698374658803	-0.004251622057858187	1.04175961	43.75601959	0.99224834	0.14201759579220893	0.0145636	0.00069
-0.1938	-0.0542	0.1525	-0.0008290313946973065	0.0005550147021341969	-0.00446629755585349	1.0747416	45.14133453	1.016205	0.11530810878207327	0.0134586	0.00033
-0.1367	0.0558	0.0663	-0.0008237954069413235	-0.00010297442586766544	-0.002659881780039358	1.32140553	55.50172043	1.17582701	0.3767820445785989	0.0201564	0.00271
-0.1113	-0.063	0.0397	-0.0001239183768915974	-0.00027576202181510406	-0.002186897552748895	1.20689905	50.69221497	1.079793	0.23808244266438136	0.0243213	0.00389
-0.1054	-0.0788	0.0243	0.0007679448708775049	-0.00046949356878647465	-0.0021205750411731105	1.08703697	45.65776443	1.02527166	0.0946958653158129	0.0258249	0.00493
