trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0909029	0.08045
-0.0187	-0.021	0.0586	9.773843811168246e-05	-0.00014486232791552936	0.000291469985083053	1.02686906	45.93604279	1.0067312	0.12500353755551324	0.093833	0.0848
-0.0219	-0.075	0.062	0.00013439035240356338	-0.00011693705988362007	9.948376736367679e-05	0.93775618	41.94966125	0.9425647	0.0734281700021583	0.0956483	0.08662
-0.0287	-0.0448	0.0642	-9.773843811168246e-05	-0.0001937315469713706	-6.632251157578452e-05	0.88095647	39.40877914	0.91097131	0.06293647782712287	0.0929577	0.08104
-0.0301	-0.0119	0.0357	0.0006335545184739417	-0.0001308996938995747	-0.00034208453339088857	0.94215	42.14621353	0.96202066	0.1162943415736262	0.0890356	0.07577
-0.0433	-0.0843	0.0093	0.0011955505376161158	-0.00013264502315156904	-0.0005253441048502931	1.08892417	48.71202087	1.06312952	0.14935004599267865	0.0898548	0.07809
-0.0674	0.109	0.0046	-5.759586531581287e-05	-0.0007609635538695277	-0.0013072516097437528	1.45819342	65.23094177	1.32422416	0.3552686219271673	0.074901	0.04889
-0.0449	0.0459	-0.0741	0.00015533430342749534	0.00018675022996339323	-0.0009896016858807848	1.15474725	51.65655899	1.10460228	0.23821469382195984	0.0743489	0.04756
-0.0639	0.1711	-0.1447	-0.000757472895365539	-0.00032637657012293966	-0.001656317460142619	1.22748744	54.91052246	1.14417592	0.3194324886570601	0.0634035	0.03005
-0.0859	0.1602	-0.1472	-0.002139773662945048	-0.0004729842272904633	-0.0029077185338225527	1.11823189	50.02307892	1.07486002	0.17441547492134835	0.0571815	0.02073
-0.1581	0.2086	-0.0825	-0.0023439771854283846	-8.726646259971648e-06	-0.005270894341022875	1.21765375	54.47062302	1.11704156	0.3368818455357075	0.0484972	0.01049
-0.1301	0.1673	-0.1291	-0.0026145032194875057	-0.0001012290966156711	-0.004754276882432553	1.06503487	47.64335632	1.00995404	0.1598822971502571	0.0499187	0.01225
