trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.044921	0.03485
0.0122	0.0967	-0.0232	-0.0005969026041820607	0.00011693705988362007	0.00027576202181510406	1.17080188	49.34806061	1.10504134	0.18158008429403924	0.0501788	0.04065
0.0141	-0.0946	0.0149	-0.0002181661564992912	0.00012217304763960306	0.00015009831567151235	1.36152411	57.38679886	1.20112485	0.2567818070791172	0.044171	0.03044
0.0146	-0.0908	0.0169	0.00013264502315156904	4.18879020478639e-05	0.00014311699866353502	0.99161738	41.79562378	0.96231522	0.028203882112528837	0.04338	0.02958
0.0124	-0.026	0.0139	0.00017278759594743863	4.71238898038469e-05	0.00020420352248333657	1.0468452	44.1234169	0.99072437	0.0753232542185827	0.0437934	0.0298
0.0101	0.0665	0.0048	-0.00016406094968746698	0.00021642082724729686	0.00024260076602721178	1.15278471	48.58865356	1.05889758	0.13112713633111153	0.0471483	0.03467
0.0058	-0.0716	0.0238	0.0003577924966588376	0.00016406094968746698	9.42477796076938e-05	1.23300827	51.96999359	1.10597316	0.19752831551628264	0.0429733	0.02843
0.0067	-0.0481	0.0279	0.0007452555906015787	0.00012217304763960306	5.759586531581287e-05	0.99264121	41.83877563	0.97174332	0.0518001455141243	0.0420182	0.028
0.0018	0.0291	0.0115	0.0005637413483941684	0.00011170107212763708	4.886921905584123e-05	1.00930893	42.54130173	0.97898435	0.10853564319896739	0.0431406	0.02938
-0.0004	-0.0854	0.0147	0.0011571532940722405	5.235987755982989e-05	-0.00010821041362364843	1.08746386	45.83544922	1.03208586	0.16039163864626843	0.0408103	0.02666
-0.0105	0.0133	0.0102	0.0006963863715457374	9.948376736367679e-05	-0.0002844886680750757	1.07737637	45.41027451	1.01947254	0.14750845333908888	0.0409164	0.02574
-0.0181	-0.0523	0.0064	0.0013002702927357754	0.0001605702911834783	-0.0005445427266222308	1.1158123	47.03030777	1.05496677	0.12325122517784971	0.0401679	0.02397
-0.006	-0.1451	0.0042	0.002183406894244906	-0.0001361356816555577	-0.00034033920413889426	1.11974299	47.19598007	1.05871763	0.17630230484157516	0.0419934	0.02803
-0.0074	-0.0431	0.002	0.0014782938764391971	-0.00016929693744344995	-0.00032637657012293966	1.09993672	46.36116791	1.02476054	0.14321184538047782	0.0415164	0.02642
-0.01	-0.0842	-0.0023	0.0015638150097869194	-0.0002530727415391778	-0.00028274333882308137	1.00638068	42.41788101	0.98303657	0.05864650843716541	0.0407865	0.02591
-0.0138	-0.1312	0.0092	0.0017540558982543013	-0.0004136430327226561	-0.00038571776469074686	0.96836805	40.81568909	0.96506298	0.08498928027592627	0.0397373	0.02479
-0.0178	0.0004	-0.0038	0.001158898623324235	-0.0003700098014227979	-0.00028099800957108706	1.14065862	48.0775528	1.06021236	0.18577551306747928	0.0411115	0.02476
-0.0178	-0.0919	-0.0011	0.001514945790731078	-0.00032812189937493397	-0.00027576202181510406	1.09144104	46.00308228	1.02065569	0.11515855286053447	0.0401282	0.0242
-0.0258	-0.1156	0.0114	0.001965240737745615	-0.0002844886680750757	-0.0006021385919380437	0.98731345	41.61421585	0.96601123	0.08521523742186675	0.0380061	0.02215
-0.036	-0.0218	0.0124	0.001572541656046891	-0.00019896753472735358	-0.0007661995416255106	1.06134295	44.73448181	1.00737973	0.13711405823669565	0.037172	0.01961
-0.0385	-0.0901	0.0158	0.0019425514574696887	-0.00015009831567151235	-0.0008709192967451704	1.01021123	42.57933426	0.97782569	0.10037993877991494	0.0363746	0.01894
-0.0528	-0.0284	0.0316	0.0013980087308474581	-8.203047484373349e-05	-0.0013124875974997359	1.04387438	43.99819946	0.99278911	0.14450894341022874	0.0342326	0.01524
-0.0688	-0.0429	0.0356	0.001281071670963838	0.00024085543677521747	-0.0017174039839624202	1.01663935	42.85027313	0.98831941	0.07673696789826277	0.032257	0.01211
-0.0629	-0.1139	0.0333	0.0017610372152622785	-0.00011170107212763708	-0.0015306537539990272	1.03377438	43.57249451	0.99845371	0.1301636141582344	0.0323943	0.01394
