trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0433185	0.01813
0.0013	0.0321	0.0048	-0.00027750735106709843	-1.3962634015954635e-05	0.00012740903539558605	0.95011187	41.81768799	0.94897175	0.059143951023931954	0.0434367	0.01566
0.0089	0.1173	-0.0096	-0.0010000736613927507	2.4434609527920616e-05	0.000450294947014537	1.05965877	46.63922119	1.00411272	0.1613924732744239	0.0479521	0.02068
0.0071	-0.0774	0.015	-0.0005218534463463045	6.108652381980153e-05	0.0002600540585471551	1.31629348	57.93459702	1.14195308	0.25635565089028534	0.0435413	0.01478
0.0068	-0.1026	0.0303	-8.028514559173915e-05	4.886921905584123e-05	0.0001308996938995747	0.9609437	42.29443359	0.93986727	0.06994699850830531	0.0415702	0.01386
0.0048	-0.0153	0.0245	9.948376736367679e-05	-4.363323129985824e-05	2.4434609527920616e-05	0.98577952	43.38754272	0.95908258	0.11403682238413848	0.0411337	0.01377
0.0048	0.0021	0.0106	0.00027750735106709843	9.948376736367679e-05	-3.4906585039886588e-06	0.93425053	41.1195755	0.93238231	0.04875329251994329	0.0417965	0.01453
0.0074	-0.0565	0.0074	0.0007731808586334879	-8.726646259971648e-06	-3.141592653589793e-05	0.953412	41.9629364	0.94399894	0.09599045946109735	0.0409002	0.01359
-0.0001	0.0716	-0.0057	0.00034208453339088857	-9.075712110370512e-05	-1.5707963267948964e-05	1.09280336	48.09803009	1.01293373	0.17514173816771408	0.0420339	0.01441
-0.0439	-0.0126	0.0169	0.0009756390518648303	-3.665191429188092e-05	-0.0014573499254152652	1.14169979	50.2501297	1.05746746	0.2570650843716541	0.0335868	0.00782
-0.0673	0.0281	0.0486	0.00010995574287564276	0.00014311699866353502	-0.0022270401255447643	1.06174219	46.73091888	1.0179045	0.18655712110370512	0.0297649	0.00402
-0.0631	-0.0163	0.0341	0.00018500490071139895	0.0005375614096142535	-0.002258456052080662	0.98801214	43.48580933	0.95308664	0.08814547476611863	0.0299652	0.00367
-0.0817	0.0152	0.0282	0.00026354471705114377	0.000635299847725936	-0.0027349309378751144	0.94578326	41.62717056	0.93271677	0.08863765701229395	0.0288115	0.0033
-0.0837	-0.0407	0.0212	0.0008272860654453122	0.0010576695267085637	-0.002960078411382383	0.96705586	42.56344986	0.94821705	0.12546292504420323	0.0281364	0.00361
-0.0926	-0.0421	0.036	0.0005131268000863328	0.0008185594191853405	-0.003159045946109736	0.91085416	40.08982086	0.91536056	0.06271184538047779	0.0267147	0.00274
-0.0674	0.0699	0.0102	-0.0006719517620178169	0.0006667157742618339	-0.002331759880664424	1.20571148	53.06750488	1.06900042	0.2712104136236484	0.0326517	0.00432
-0.1187	-0.0663	0.061	-0.0003944444109507184	0.0010175269539126942	-0.0039898226700590365	1.28497863	56.55632401	1.13674954	0.35261906600562865	0.0223616	0.00092
-0.1391	0.0028	0.0824	-0.0004520402762665313	0.0007749261878854823	-0.004279547325890096	0.99778259	43.91584015	0.96397377	0.14039606435870422	0.0199343	0.00053
-0.1403	-0.0394	0.0997	-0.0009616764178488756	0.0007470009198535729	-0.004181808887778414	0.93179297	41.01140976	0.92662624	0.0924649923862968	0.01892	0.00026
-0.1643	-0.0081	0.1139	-0.0010140362954087054	0.0007120943348136865	-0.004782202150464463	0.94240761	41.47859573	0.92695241	0.10388298626428825	0.0173684	0.0002
-0.1858	0.0109	0.1185	-0.0014922565104551516	0.001048942880448592	-0.005496041814530144	1.01732147	44.77581406	0.95923221	0.12154542123735163	0.0168064	0.00023
-0.1817	0.0073	0.1339	-0.0020210912738094335	0.00102799892942466	-0.005253441048502931	0.99716032	43.88845062	0.95615265	0.06271897402027132	0.0167236	9e-05
