trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0623325	0.0501
-0.0063	0.0395	0.0179	-0.0003577924966588376	0.00015009831567151235	7.504915783575618e-05	1.01986253	44.18980789	0.99668989	0.09284699850830531	0.062332	0.04584
-0.0012	-0.071	0.0201	-7.504915783575618e-05	7.67944870877505e-05	-8.37758040957278e-05	1.08047247	46.81598663	1.02443912	0.14354360646691636	0.0604665	0.04083
0.0013	-0.0487	0.0233	2.96705972839036e-05	1.7453292519943294e-06	-0.00013962634015954637	0.91196191	39.51456451	0.92644191	0.03978097245096172	0.0600079	0.04075
-0.0032	0.0187	0.0306	-0.0003106686068549907	0.0001012290966156711	2.792526803190927e-05	0.98269433	42.57934189	0.9633264	0.10956872898470132	0.0608644	0.04309
-0.0042	-0.0537	0.0167	3.4906585039886588e-06	-2.268928027592628e-05	-0.00015009831567151235	1.01470721	43.96643066	0.98780725	0.1181050612976999	0.0593933	0.04022
-0.0046	-0.062	0.0149	5.759586531581287e-05	-9.948376736367679e-05	-0.00027750735106709843	0.91573101	39.67787552	0.92591398	0.02341543646475804	0.0587956	0.03943
-0.0157	0.0274	0.0294	-0.0005078908123303499	9.250245035569947e-05	-0.0003874630939427412	1.02040541	44.21332932	0.99359858	0.1583714319120591	0.0584542	0.03867
-0.0092	-0.0528	0.0274	-0.0002583087292951608	0.0003647738136668148	-0.0005340707511102648	1.00129449	43.38526917	0.97425965	0.1221230551756914	0.0567858	0.03536
-0.0056	-0.0365	0.029	-0.0001937315469713706	0.0005480333851262194	-0.0005462880558742252	0.92632902	40.13707733	0.9297023	0.03450270292735776	0.056685	0.03588
-0.0112	0.0355	0.0283	-0.0005340707511102648	0.0005602506898901797	-0.0004258603374866164	1.00778735	43.66660309	0.98165591	0.10194921136452316	0.0582113	0.03891
0.002	-0.0582	0.0196	-0.00022340214425527416	0.0003700098014227979	-0.0003385938748868999	1.03048933	44.65025711	0.99568248	0.14500879789610446	0.0580738	0.03817
0.0075	-0.0115	0.0229	-0.00032812189937493397	0.000317649923862968	-9.599310885968811e-05	0.96060926	41.62241364	0.95016597	0.07548401993533507	0.0597447	0.0421
-0.0053	-0.0127	0.0145	-0.00039269908169872416	0.00024085543677521747	-0.00043458698374658803	0.98093462	42.50309372	0.96191397	0.046398277214922026	0.0577741	0.03897
-0.0241	-0.0338	0.0263	-0.0008499753457212384	0.0003473205211468716	-0.0010332349171806431	1.02617323	44.46324539	1.00389269	0.10981946409141116	0.0545044	0.03203
-0.0139	0.0043	0.0108	-0.0006649704450098395	0.00022689280275926284	-0.0006963863715457374	0.99514776	43.11893845	0.98145187	0.09591405823669566	0.0572616	0.03674
-0.0355	-0.0635	0.0207	-0.00048520153205442357	0.0003682644721708035	-0.0014922565104551516	1.03893304	45.01612091	1.00907546	0.1551505360638185	0.0521491	0.02765
-0.046	0.0093	0.0174	-0.000593411945678072	0.000312413936106985	-0.0015690509975429022	1.04209912	45.15330124	0.98837842	0.09864277183876088	0.0525308	0.02763
-0.0528	-0.0738	0.0194	-0.00011344640137963142	0.00041189770347066176	-0.0020420352248333657	1.04806328	45.41172409	1.0025019	0.14452167694762905	0.0491488	0.0225
-0.1013	-0.026	0.0322	-0.0006510078109938849	0.0004572762640225143	-0.0032131511529215613	1.14467931	49.59801865	1.09404643	0.19680279491271507	0.044531	0.01537
-0.0453	-0.1108	0.027	-0.0002617993877991494	0.00017453292519943296	-0.0023876104167282427	1.21279085	52.5492363	1.12552458	0.2208746249105568	0.0508468	0.02225
-0.0575	-0.0045	0.0206	-0.0002303834612632515	0.0006562437987498679	-0.0026127578902355115	1.09673071	47.52044296	1.03447263	0.1618137136796801	0.0490372	0.02169
-0.0652	-0.0416	0.0084	0.0001361356816555577	0.0007347836150896127	-0.0026668630970473357	1.00098908	43.37203598	0.97314459	0.08195820830351891	0.0471104	0.02068
-0.0719	-0.0909	0.0093	0.0004310963252425994	0.0005864306286700947	-0.002848377339254746	1.01249468	43.87056732	0.97364992	0.08814139361069849	0.0459288	0.01893
-0.081	-0.0085	0.0154	-4.363323129985824e-05	0.0005445427266222308	-0.0027611108766550296	1.10921419	48.06134415	1.0199821	0.12779419605950187	0.0468852	0.01905
-0.0749	-0.0912	0.0193	0.00035604716740684323	0.0006370451769779302	-0.0027471482426390747	1.18446279	51.32180405	1.05971437	0.1180072741539178	0.0463413	0.01744
-0.073	-0.069	0.0321	0.0003700098014227979	0.0006492624817418905	-0.00272096830385916	1.05541348	45.73020172	0.9845677	0.03951799387799147	0.0455593	0.01754
-0.0787	-0.0423	0.0302	0.00034906585039886593	0.0009040805525330626	-0.002897246558310587	1.00719798	43.64106369	0.96871312	0.056902013813326574	0.0451992	0.01685
-0.0784	-0.1075	0.0283	0.0008150687606813518	0.0006527531402458793	-0.0031171580440618727	1.03213727	44.72166443	0.98449181	0.11426209041604776	0.0434523	0.01599
-0.0959	-0.0308	0.0322	0.0006510078109938849	0.0011676252695842063	-0.003597123588360313	1.02672088	44.48697662	0.98691545	0.1560449311662117	0.0417156	0.01454
-0.0956	-0.1236	0.0256	0.0010506882097005862	0.0010122909661567112	-0.0037472219040318253	1.03382313	44.79470825	0.99423812	0.13495565089028544	0.0401021	0.01362
-0.0873	-0.0261	0.0307	0.0003525565089028545	0.0010838494654884787	-0.003193952531149623	1.08812535	47.14757919	1.02235429	0.17704797865058508	0.0430272	0.01624
-0.0975	-0.0641	0.0313	8.37758040957278e-05	0.0009773843811168245	-0.0034993851502486306	0.97574437	42.27820587	0.96657699	0.08283392041388944	0.0410671	0.01286
-0.0979	-0.0649	0.0382	6.981317007977319e-05	0.0010053096491487337	-0.003492403833240653	0.96148527	41.66036987	0.95923159	0.010543460952792063	0.0408214	0.013
-0.1119	-0.0643	0.0211	0.0007557275661135446	0.0010419615634406148	-0.003679154063204046	1.08308661	46.92925644	1.03015101	0.07716582701445229	0.0408366	0.01296
-0.1236	-0.1508	0.0395	0.0006702064327658224	0.0013264502315156904	-0.004274311338134113	1.11865175	48.47026443	1.04900181	0.16485835381764324	0.036632	0.00936
-0.1241	-0.0185	0.052	-0.0004433136300065597	0.0014119713648634124	-0.0040945424251786966	1.15531158	50.05870438	1.07281	0.214240505453776	0.0381843	0.00977
-0.1151	-0.1153	0.0504	-0.00023561944901923448	0.0011728612573401894	-0.004153883619746505	0.98179352	42.54030991	0.96559641	0.1327072741539178	0.0374398	0.00873
-0.1215	-0.0546	0.0523	-0.0005026548245743669	0.0009843656981248017	-0.004251622057858187	0.94435233	40.91801453	0.94205782	0.09666346864411011	0.0376994	0.00872
-0.0998	0.091	0.0283	-0.001239183768915974	0.0013212142437597075	-0.0033911747366249826	1.22843814	53.22721863	1.13599247	0.28799124056048586	0.0475333	0.01924
-0.1065	-0.0383	0.032	-0.0007679448708775049	0.001291543646475804	-0.0035534903570604553	1.25024152	54.17193985	1.12991031	0.17286125578789227	0.0435342	0.01435
