trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0594743	0.0543
0.0033	-0.0142	-0.0127	0.000307177948351002	-5.93411945678072e-05	-7.155849933176751e-05	1.04809499	42.6436348	1.03131654	0.05210388211252884	0.0588096	0.04973
0.0018	-0.0662	-0.0	0.0005445427266222308	-0.00017278759594743863	-0.00019896753472735358	1.01157033	41.15756607	0.99704037	0.09011101075232231	0.0589681	0.05082
-0.001	-0.0139	-0.0038	0.00047822021504644627	-0.00021642082724729686	-0.0002478367537831948	0.98574764	40.10692215	0.96963823	0.0668412480965742	0.0570875	0.04585
0.0019	0.0412	-0.0017	0.0001972222054753592	2.6179938779914945e-05	-4.0142572795869576e-05	1.05053401	42.74287415	1.00443914	0.0966646478292812	0.0571057	0.04545
-0.0013	-0.0701	-0.009	0.0007208209810736582	-0.00019198621771937622	-0.00023387411976724014	1.15345907	46.93056488	1.07773939	0.16857482395344803	0.0585335	0.04863
-0.0006	-0.039	-0.0108	0.000804596785169386	-0.0003700098014227979	-0.0003001966313430247	0.95706004	38.93971634	0.95932326	0.05000609496874669	0.0575465	0.047
-0.0051	0.0393	-0.0192	0.0005061454830783556	-0.00027750735106709843	-0.0002251474735072685	1.05268002	42.83018875	1.02300073	0.11450014551412432	0.0550405	0.04265
-0.007	-0.0781	-0.0342	0.0011152653920243766	-0.00022340214425527416	-0.000609119908946021	1.17223918	47.69466782	1.09521998	0.18665987755982988	0.0558029	0.0452
-0.0085	0.0067	-0.044	0.0008011061266653974	-0.00010821041362364843	-0.0004380776422505767	1.12075472	45.59992981	1.04634914	0.12611966313430245	0.0540417	0.04206
-0.0178	-0.0191	-0.0578	0.000926769832808989	0.0001675516081914556	-0.0008988445647770796	1.0806073	43.96645737	1.03056976	0.09200963252425992	0.052164	0.03741
-0.026	-0.0358	-0.0525	0.0012217304763960308	0.0004206243497306334	-0.0012740903539558604	1.02012837	41.50576401	0.99813197	0.07636395871525002	0.050926	0.03614
-0.0239	0.0343	-0.0552	0.0008499753457212384	0.0004136430327226561	-0.0010821041362364843	1.05200779	42.80283737	1.01626122	0.10343613327010728	0.0502249	0.03421
-0.0283	-0.0403	-0.0631	0.0012025318546240932	0.00046425758103049166	-0.0014870205226991688	1.07276869	43.64753342	1.02433519	0.12730437218366875	0.0499997	0.03492
-0.0418	0.0615	-0.0477	0.0007417649320975902	0.0009354964790689606	-0.0017924531417981763	1.16458857	47.38338852	1.07731987	0.192571921983199	0.046103	0.02671
