trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.2329	0.2381	0.1913	-0.011583750245486364	0.001609193570338772	-0.008140215631301554	1.22547925	48.51216507	1.30527785	0.3350107966372543	0.0889949	0.10056
-0.338	0.329	0.2461	-0.013035864183145647	0.0013735741213195373	-0.011927580108129249	1.52047074	60.18978119	1.61172387	0.5245548931753106	0.0773738	0.07497
-0.3737	0.2995	0.2778	-0.014285519927573587	0.002305579941884509	-0.013699089298903493	1.276057	50.51435089	1.35704097	0.2945585377883578	0.0725626	0.06512
-0.354	0.3662	0.2793	-0.015692255304681015	0.0015882496193148398	-0.012744394198062595	1.18829834	47.04031372	1.23765145	0.24183804002589976	0.0677695	0.0542
-0.3349	0.3708	0.3101	-0.017940239381249716	0.00048345620280242926	-0.011423179954302887	1.18808365	47.03181458	1.23083162	0.28819958684204094	0.0635436	0.04379
-0.3408	0.4048	0.311	-0.017884388845185895	-9.42477796076938e-05	-0.011330677503947187	1.03258538	40.87621689	1.09215442	0.07710284844148223	0.0621504	0.04141
-0.325	0.3494	0.3352	-0.018760544129687046	-6.108652381980153e-05	-0.01072679358275715	1.08404684	42.91338348	1.11732368	0.17106002307395404	0.063514	0.04283
-0.3321	0.4113	0.3255	-0.01881290400724688	-3.4906585039886588e-06	-0.010859438605908718	1.04819715	41.49422836	1.10026914	0.09083003830136066	0.060729	0.03928
-0.465	0.4136	0.5302	-0.020964894974955885	-9.250245035569947e-05	-0.014121458977886121	1.78286123	70.57684326	1.79548632	0.615051156576906	0.0534596	0.02955
-0.4033	0.3728	0.4461	-0.021169098497439226	-0.00039095375244672985	-0.012716468930030686	1.29970825	51.45061493	1.32578967	0.2819822436214904	0.0549024	0.02919
-0.3545	0.2979	0.3842	-0.019053759444022093	-0.0004328416544945937	-0.011370820076743055	1.32636309	52.50578308	1.36167554	0.3607437904376314	0.0648893	0.04632
-0.3306	0.4703	0.3356	-0.018565067253463685	-0.0008464846872172499	-0.010868165252168691	1.43062007	56.63292694	1.41306097	0.31514950239277134	0.0618875	0.0383
-0.3148	0.4758	0.3007	-0.01895078501815443	-0.0008674286382411819	-0.010058332479243322	1.14006424	45.13090134	1.15863436	0.11702472443200232	0.0618749	0.03961
-0.3072	0.2699	0.3204	-0.0176976386152225	-0.001329940890019679	-0.009601056215220807	1.3919909	55.10374069	1.409404	0.3418467459366472	0.0715375	0.0577
-0.3111	0.3589	0.31	-0.017182766485884175	-0.0014852751934471744	-0.009623745495496733	1.13151145	44.79232788	1.16620768	0.1379447856520874	0.0700769	0.05304
-0.3129	0.3392	0.2834	-0.01680752069670539	-0.0016947147036864942	-0.009475392509077215	1.09171653	43.21699524	1.12244213	0.08475191429188117	0.0726515	0.05789
-0.3096	0.2029	0.2948	-0.015899949485668342	-0.0019460421159736775	-0.00938114472946952	1.23444736	48.86717987	1.24506568	0.21365732014659636	0.0796353	0.07219
-0.3031	0.329	0.2991	-0.01662949711300197	-0.0016336281798666925	-0.00946492053356525	1.13281775	44.84404373	1.18540907	0.193186868376817	0.0730467	0.05821
-0.2963	0.3407	0.2943	-0.016573646576938154	-0.001514945790731078	-0.009337511498169663	1.00729203	39.87494659	1.0720666	0.03839709802975068	0.0737864	0.05997
-0.2922	0.2482	0.3	-0.015938346729212217	-0.0017191493132144146	-0.009245009047813963	1.05721915	41.85137177	1.11221148	0.14890029102824867	0.0784097	0.06947
-0.2894	0.3396	0.2831	-0.01570098195094099	-0.0017296212887263805	-0.009281660962105845	1.07367861	42.50294113	1.11910308	0.12532443340375385	0.0751029	0.06371
-0.2789	0.3797	0.272	-0.016400858980990713	-0.0017837264955382047	-0.008813912722571364	1.08258665	42.85557938	1.11804284	0.12278652381980149	0.0739014	0.06144
-0.2857	0.2305	0.2687	-0.01513724060254682	-0.0024731315500759648	-0.008859291283123218	1.24296427	49.20433426	1.28519019	0.25922009967667536	0.0810984	0.07673
-0.3063	0.385	0.2854	-0.01667313034430183	-0.0021991148575128553	-0.009545205679156989	1.3170644	52.13768005	1.37787947	0.31659104151759454	0.0706705	0.05575
-0.328	0.3757	0.3055	-0.018877481189570666	-0.0009407324668249436	-0.010494664792241901	1.24254453	49.18771744	1.32357656	0.27170961745208294	0.0629469	0.04117
-0.3323	0.4174	0.3063	-0.019298105539301297	-0.0004380776422505767	-0.010660471071181364	1.1063962	43.79811096	1.14145387	0.10125427266222305	0.0599421	0.03553
-0.3355	0.3753	0.293	-0.01904328746851013	-0.0005201081170943102	-0.01102524488484818	1.125049	44.53650665	1.14398516	0.09368111796508595	0.0609725	0.03764
-0.332	0.3649	0.3135	-0.01876578011744303	-0.0006946410422937432	-0.01107760476240801	1.13184261	44.805439	1.15717195	0.059620007691318075	0.0628992	0.03914
-0.3399	0.3965	0.2965	-0.01862440844803149	-0.0008080874436733745	-0.011301006906663283	1.10078347	43.57592392	1.12824104	0.0804110107523223	0.0613651	0.03711
-0.3843	0.3777	0.3609	-0.01992293341151527	0.0001884955592153876	-0.012861331257946213	1.26510453	50.08078384	1.28727371	0.32037161588277374	0.0562915	0.02871
-0.3925	0.4437	0.3413	-0.020868901866096197	0.0003193952531149623	-0.013381439375040525	1.12369072	44.48273849	1.17956065	0.1736488132787407	0.0499178	0.02024
-0.4214	0.4282	0.3607	-0.02089333647562412	0.000445058959258554	-0.014213961428241821	1.13753247	45.0306778	1.16433507	0.11293101844364042	0.0493179	0.01947
-0.4495	0.4865	0.3987	-0.0220993589887522	0.001155407964820246	-0.015369369393062068	1.20726776	47.79124069	1.21703201	0.27798897417550106	0.043623	0.01283
-0.5023	0.481	0.4201	-0.02251823800923084	0.001356120828799594	-0.017090264035528473	1.19617891	47.35227203	1.19093161	0.1967243263462196	0.0414982	0.0109
-0.4823	0.4743	0.4055	-0.022567107228286677	0.000921533845053006	-0.016425293590518635	1.04224193	41.25848007	1.07996131	0.09872133239061304	0.0413797	0.01064
-0.5086	0.5219	0.4414	-0.02349038640259168	0.0014748032179352085	-0.017399187313131472	1.14862764	45.46989822	1.1722288	0.23232211349000223	0.0379753	0.00779
-0.4679	0.4862	0.3951	-0.02320415240526461	0.001403244718603441	-0.016053538459843843	1.19230986	47.19911194	1.21248752	0.20787206749732356	0.0395599	0.00903
-0.4822	0.5434	0.4075	-0.023650956693775156	0.0011309733552923255	-0.016111134325159655	1.13663328	44.99508286	1.16256991	0.12273357585687372	0.0364122	0.00647
-0.4822	0.4725	0.3703	-0.02268229895891831	0.0008342673824532895	-0.016289157908863077	1.20244348	47.6002655	1.18283187	0.1802693645699652	0.0407142	0.00976
-0.4942	0.5162	0.4054	-0.023127357918176862	0.0007400196028455958	-0.01643052957827462	1.17743337	46.6102066	1.17355084	0.12483392041388933	0.0384728	0.00792
-0.4833	0.499	0.3938	-0.023350760062432134	3.665191429188092e-05	-0.0158510802666125	1.16631234	46.16996765	1.17331406	0.11501095722355524	0.0384077	0.00739
-0.4872	0.4898	0.3942	-0.023321089465148232	-0.0002373647782712288	-0.01593136541220424	1.0618223	42.03359604	1.08955228	0.03269862177193757	0.0384597	0.00723
-0.4944	0.5527	0.3734	-0.023328070782156207	-2.094395102393195e-05	-0.016306611201383023	1.07646096	42.6130867	1.1027924	0.12083239667170276	0.0357852	0.00544
-0.4743	0.5224	0.3766	-0.02366666465704311	0.0001972222054753592	-0.015716689914208937	1.0536567	41.71035004	1.0833254	0.11093406592801408	0.0366437	0.00593
-0.4712	0.6151	0.3579	-0.02452885730752831	-0.00027576202181510406	-0.015589280878813352	1.12000036	44.33664703	1.14436055	0.1876292956585623	0.0311981	0.00279
-0.4805	0.4791	0.3808	-0.023584634182199374	6.9813170079773176e-06	-0.015934856070708228	1.23059022	48.71448898	1.22043502	0.2468270828023446	0.0379151	0.00694
-0.4878	0.5831	0.3803	-0.02391973739858229	0.0001937315469713706	-0.016160003544215495	1.07534492	42.56890488	1.09388339	0.14915004599267867	0.0334774	0.004
-0.4814	0.5042	0.3891	-0.02404714643397787	0.0001256637061435917	-0.016123351629923618	1.06768072	42.26550674	1.08278783	0.1057064395257618	0.0359555	0.00546
-0.5026	0.6104	0.4017	-0.024452062820440556	0.0006771877497737998	-0.016706291600089723	1.15352941	45.66394043	1.14599601	0.21696902001295007	0.0314292	0.00341
-0.5009	0.5052	0.3977	-0.0243473430653209	0.0004939281783143952	-0.0167743594409175	1.13557589	44.953228	1.15153113	0.12870235837034205	0.0348488	0.00507
-0.4931	0.6082	0.3928	-0.024020966495197957	0.0008063421144213803	-0.016292648567367066	1.11513913	44.14421082	1.12891275	0.171725068989018	0.0331291	0.00416
-0.502	0.5091	0.3746	-0.023776620399918753	0.0005183627878423159	-0.016763887465405535	1.05101621	41.60582352	1.0836839	0.17637821599483683	0.035503	0.00557
-0.523	0.5922	0.4097	-0.024659757001427883	0.000645771823237902	-0.016955873683124914	1.07223189	42.4456749	1.10606495	0.19932659273120476	0.0308274	0.00314
-0.508	0.5278	0.3882	-0.024549801258552238	0.000445058959258554	-0.016694074295325764	1.02532029	40.58861542	1.06041283	0.1295233997327071	0.0328297	0.00413
-0.5348	0.5747	0.4027	-0.024120450262561634	0.0005375614096142535	-0.017762215797546294	1.06330276	42.09220123	1.08683241	0.16769974742834173	0.0323647	0.00388
-0.5491	0.5409	0.4022	-0.0240680903850018	0.00027925268031909274	-0.018123498952709118	1.06064403	41.98695374	1.07373685	0.08219758810089077	0.0335256	0.00397
-0.5552	0.5767	0.4086	-0.024584707843592127	0.0006021385919380437	-0.018004816563573504	1.09623539	43.39588165	1.1058339	0.09620928796724451	0.0313978	0.00314
-0.5385	0.5914	0.3981	-0.025406757921281456	0.00047647488579445195	-0.01785471824790199	1.00989854	39.97812653	1.06534833	0.09679060497522184	0.0284041	0.00187
-0.4852	0.5968	0.3956	-0.026349235717358394	-0.0003944444109507184	-0.01626995928709114	1.096053	43.38866425	1.11299047	0.23110780268164777	0.0271526	0.00127
-0.4667	0.7291	0.3504	-0.026467918106494005	-0.0005689773361501514	-0.015102334017506934	1.24690151	49.36019135	1.20065334	0.2690420291959625	0.0248177	0.001
-0.4598	0.5518	0.3418	-0.026293385181294572	-0.001329940890019679	-0.014765485471872028	1.3436799	53.19128799	1.25979723	0.25641725123519327	0.0291783	0.00206
-0.4599	0.5109	0.3563	-0.026317819790822494	-0.0015550883635269475	-0.014852751934471744	0.99928308	39.55789948	1.03563822	0.07234242728174525	0.0306274	0.00237
-0.4509	0.6394	0.3569	-0.02663896037318945	-0.0016982053621904826	-0.014522884705844816	1.07988667	42.74869537	1.10303197	0.17780624048287091	0.0270002	0.00101
-0.4534	0.7068	0.3332	-0.02616597614589899	-0.0019460421159736775	-0.014357078426905355	1.09437263	43.32214355	1.10558532	0.1379313630006558	0.0273315	0.0014
-0.4637	0.5346	0.3311	-0.025523694981165072	-0.002597049926967562	-0.014816100020179863	1.31723142	52.14429474	1.23795469	0.27221552845011554	0.0323089	0.00294
-0.4772	0.5324	0.3446	-0.02596526328191964	-0.002722713633111154	-0.015343189454282152	1.08999991	43.14904404	1.11753788	0.08391607205002238	0.0316231	0.00303
-0.4672	0.7049	0.3344	-0.026035076451999414	-0.0029234264970905022	-0.015177383175342691	1.31897354	52.21325684	1.27796893	0.21451661564992924	0.0260888	0.00077
-0.4677	0.7579	0.3453	-0.026720990848033185	-0.0025202554398798117	-0.015109315334514912	1.03038096	40.78894806	1.05207544	0.12225766470361207	0.0240698	0.0005
-0.4696	0.7123	0.3358	-0.026532495288817796	-0.002769837522915001	-0.01513374994404283	1.05443871	41.7413063	1.06313366	0.08012561258892485	0.0256418	0.00069
-0.4679	0.5742	0.3517	-0.026286403864286597	-0.003118903373313867	-0.015020303542663201	1.20311236	47.62674332	1.16892442	0.19113018381548472	0.0295572	0.00169
-0.4741	0.681	0.3703	-0.02773851780194588	-0.0030176742766981957	-0.015163420541326736	1.1845119	46.89042282	1.16711086	0.2164230016469244	0.0235412	0.00055
-0.4859	0.6304	0.3511	-0.0273004401596953	-0.00314857397059777	-0.015624187463853237	1.09341025	43.28404617	1.08914404	0.13308721293383272	0.0246619	0.00058
-0.4965	0.5882	0.3642	-0.027232372318867527	-0.003113667385557884	-0.016104153008151677	1.08197844	42.83150101	1.07896689	0.09504699850830499	0.0251465	0.00074
-0.5096	0.7436	0.3803	-0.028539623928611275	-0.002617993877991494	-0.01643052957827462	1.29793262	51.38032532	1.22982278	0.29106508437165407	0.0166857	0.00013
-0.5101	0.6406	0.3406	-0.028410469563963696	-0.00272096830385916	-0.01667662100280582	1.1300174	44.73318481	1.11556163	0.1671110107523224	0.0184418	0.00016
-0.5317	0.7308	0.3779	-0.029045769411689633	-0.002581341963699613	-0.01723338103419201	1.14982021	45.5171051	1.12553292	0.2156843109635836	0.0146183	5e-05
-0.535	0.7037	0.3466	-0.028281315199316114	-0.0026441738167714093	-0.017538813653291015	1.07286096	42.47057724	1.06641464	0.11833593422721617	0.0160331	9e-05
-0.5432	0.7077	0.3533	-0.028370326991167823	-0.0026319565120074486	-0.017767451785302275	1.0945555	43.32938004	1.0699962	0.03539336143134643	0.0166301	9e-05
-0.525	0.6965	0.3294	-0.02818706741970842	-0.0033859387488689996	-0.01673770752662562	1.12224495	44.42550278	1.09692559	0.1516493033498804	0.0191646	0.00017
-0.5296	0.6839	0.3428	-0.027893852105373377	-0.003267256359733385	-0.01699950691442477	1.01549578	40.19970322	1.03640173	0.0642848545634904	0.0189056	0.00013
-0.5301	0.7459	0.3148	-0.027958429287697165	-0.0033667401270970616	-0.017102481340292432	1.08686113	43.02479172	1.08649963	0.10385176877775643	0.0167698	9e-05
-0.5234	0.6269	0.3176	-0.02761285409580229	-0.0037419859162758423	-0.016887805842297134	1.14888048	45.47990417	1.12050194	0.17527482395344776	0.0198956	0.00016
-0.5177	0.7392	0.314	-0.028010789165256997	-0.003459242577452761	-0.016732471538869635	1.22158492	48.35800171	1.14036087	0.16340063558526427	0.0176778	0.0002
-0.5111	0.7245	0.2996	-0.02806489437206882	-0.003703588672731967	-0.016371188383706808	1.18238485	46.80621719	1.1159946	0.06868672286269287	0.0183014	0.00044
-0.5224	0.6196	0.3275	-0.02751337032843861	-0.0036285395148962112	-0.016767378123909524	1.26953256	50.256073	1.17841233	0.19523814708343423	0.0219236	0.00028
-0.5423	0.758	0.3488	-0.028420941539475664	-0.003269001688985379	-0.017442820544431328	1.251526	49.54325867	1.17697853	0.27672757287348454	0.0154154	5e-05
-0.5452	0.6731	0.3417	-0.028274333882308142	-0.0032009338481576006	-0.017727309212506405	1.13107884	44.7752037	1.09819108	0.11985820830351884	0.017276	8e-05
-0.5525	0.7359	0.3616	-0.02864259835447894	-0.0027960174616949163	-0.017901842137705837	1.11034405	43.95439148	1.09139112	0.1373856891916457	0.0143403	8e-05
-0.58	0.6865	0.3536	-0.0278554548618295	-0.0020280725908174107	-0.01940980661142894	1.2094177	47.8763504	1.15808252	0.23805264186250247	0.0176803	0.00019
-0.6071	0.7208	0.3907	-0.02828306052856811	-0.0013543754995475996	-0.020312141834710005	1.18564475	46.93526459	1.14916502	0.1986818990644744	0.0175685	0.0001
-0.5778	0.6538	0.3429	-0.027970646592461124	-0.0021799162357409173	-0.019435986550208853	1.09097791	43.18775558	1.08651337	0.2448054978400728	0.0183948	0.00012
-0.5693	0.7926	0.3271	-0.02869146757353478	-0.002190388211252884	-0.019174187162409703	1.21055007	47.9211731	1.15751149	0.21275461721923847	0.0138757	7e-05
-0.5582	0.6715	0.2909	-0.02788163480060941	-0.0029722957161463434	-0.018613936472519525	1.19369888	47.25409698	1.14919862	0.2759995483854504	0.0172287	0.00016
-0.5558	0.6323	0.2927	-0.027630307388322232	-0.0032916909692613052	-0.01858077521673163	1.02031457	40.39045715	1.03581714	0.07359419605950189	0.0189714	0.00014
-0.566	0.7457	0.2995	-0.028256880589788196	-0.0031677725923697077	-0.018908897116106563	1.17676687	46.58382416	1.11699349	0.18433067388662472	0.0151142	0.00015
-0.5721	0.7599	0.2966	-0.02824640861427623	-0.003003711642682241	-0.0189909275909503	1.12611127	44.57855606	1.09720621	0.03602817000215855	0.0149853	0.00011
-0.5737	0.6809	0.3006	-0.027679176607378075	-0.0029513517651224112	-0.019238764344733497	1.15241182	45.61969757	1.10547367	0.12797143191205915	0.0175576	0.00016
-0.5915	0.8019	0.3289	-0.02856056787963521	-0.002623229865747477	-0.019582594207376378	1.18009543	46.71558762	1.11917117	0.24476715171374763	0.0135113	8e-05
-0.5904	0.693	0.3165	-0.02778564169174973	-0.0024923301718479027	-0.019860101558443474	1.16192627	45.99634171	1.11920825	0.18156666164260749	0.0174447	0.00013
-0.59	0.7844	0.3379	-0.028279569870064122	-0.002082177797629235	-0.01980774168088365	1.11864483	44.2829895	1.09929951	0.16102202150464434	0.0148975	3e-05
-0.5796	0.7505	0.3003	-0.02821499268774033	-0.0022078415037728267	-0.019582594207376378	1.01469755	40.16810226	1.04191501	0.1026694180987326	0.0144537	0.0001
-0.5949	0.7095	0.3309	-0.028951521632081936	-0.0019041542139258136	-0.020169024836046472	1.09504783	43.34887314	1.08940408	0.16823234314293556	0.0141204	5e-05
-0.5986	0.7777	0.3291	-0.029246482275668978	-0.0020106192982974674	-0.020196950104078383	1.11628139	44.18943024	1.07783958	0.09516754979953027	0.0121371	7e-05
-0.598	0.711	0.3211	-0.028825857925938347	-0.002478367537831948	-0.01998751059383906	1.07092404	42.39389801	1.05749251	0.13019060497522167	0.0139508	5e-05
-0.6005	0.7951	0.3265	-0.029249972934172967	-0.002380629099720265	-0.01995085867954718	1.07749701	42.65409851	1.06275477	0.11992526803190932	0.0115899	7e-05
-0.6029	0.7238	0.3493	-0.02946115777366428	-0.002567379329683659	-0.01996831197206712	1.11650598	44.19831848	1.08879007	0.1172694180987323	0.012962	5e-05
-0.5999	0.8118	0.3531	-0.02949257370020018	-0.002038544566329377	-0.020156807531282513	1.14187968	45.20277023	1.10548525	0.13223731245527875	0.0115958	7e-05
-0.5844	0.7322	0.3359	-0.029248227604920976	-0.0019530234329816546	-0.019748400486315838	1.08898199	43.10874557	1.07417704	0.14921371367968012	0.0131408	9e-05
-0.6102	0.8374	0.3507	-0.029815459611819133	-0.0018273597268380628	-0.020254545969394196	1.18065035	46.73755646	1.1233078	0.20575205980600533	0.0108067	4e-05
-0.5959	0.7127	0.339	-0.028955012290585926	-0.0016615534478986017	-0.020092230348958722	1.18343341	46.84772873	1.1415618	0.21012846103040708	0.0141261	5e-05
-0.6039	0.8288	0.3477	-0.02977182638051927	-0.0016598081186466073	-0.020158552860534504	1.15609467	45.76548767	1.11594085	0.17704409653805603	0.0107445	8e-05
-0.6004	0.7147	0.3353	-0.02916968778858123	-0.0017680185322702558	-0.020254545969394196	1.13291216	44.84777832	1.10169517	0.17031710572106887	0.0136956	8e-05
-0.6191	0.8205	0.3463	-0.0296409266866197	-0.001562069680534925	-0.02049714673542141	1.11032343	43.95357513	1.07249112	0.18148942579005056	0.0116025	3e-05
-0.6484	0.7395	0.3483	-0.029290115506968837	-0.001165879940332212	-0.02187421151524493	1.18374658	46.86012268	1.1220407	0.21850328498385488	0.0156125	0.00017
-0.6509	0.8263	0.3816	-0.03015230815745404	-0.0009285151620609833	-0.021900391454024844	1.14338303	45.26227951	1.10437794	0.1788868683768172	0.0130569	0.00011
-0.6225	0.7687	0.3407	-0.02965837997913964	-0.0006544984694978735	-0.02126509160629891	1.08698499	43.0296936	1.08426719	0.19706223593017208	0.013214	6e-05
-0.6625	0.8881	0.3758	-0.03092199835758354	-0.0003385938748868999	-0.022287854547967587	1.24079919	49.11862564	1.17358753	0.32461429573617734	0.0125644	0.00023
-0.6596	0.7779	0.4013	-0.030555479214664727	0.0004380776422505767	-0.022661355007894374	1.29491949	51.26104736	1.20825291	0.21443455599915368	0.0168129	0.00032
-0.623	0.8582	0.3741	-0.030588640470452618	-0.0009093165402890458	-0.020792107379008447	1.22430897	48.46583939	1.17414535	0.306590153360672	0.0126789	0.0001
-0.616	0.7396	0.3442	-0.030211649352021846	-0.0018325957145940458	-0.020678660977628816	1.12113464	44.38154984	1.09964386	0.22618583470577003	0.0125847	8e-05
-0.6066	0.8385	0.3381	-0.03079982530994393	-0.0019792033717615696	-0.020586158527273118	1.15526187	45.73252106	1.11148884	0.15576430327226531	0.00954747	7e-05
-0.5544	0.9504	0.2949	-0.03186098549515648	-0.0018797196043978928	-0.018910642445358557	1.41647375	56.07292938	1.28100402	0.3491080017245394	0.00960892	0.00033
-0.5383	0.7345	0.304	-0.03152588227877358	-0.002565634000431664	-0.018444639535076073	1.46752572	58.09388733	1.29110808	0.31545102613495785	0.010529	0.00019
-0.5455	0.7258	0.3145	-0.030873129138527692	-0.0030979594222899347	-0.01849350875413192	1.04330099	41.30040359	1.05036242	0.08809738905800024	0.0109863	5e-05
-0.5546	0.8705	0.3378	-0.03170565119172899	-0.002802998778702893	-0.01860870048476354	1.19615674	47.35139847	1.13613975	0.239233721370998	0.00784945	0.00012
-0.5479	0.8185	0.3203	-0.03145257845018981	-0.003029891581462156	-0.018299777207160545	1.07654524	42.61642075	1.06154339	0.11564444109507176	0.00969559	0.00029
-0.5549	0.8329	0.3258	-0.03130771612227428	-0.003010692959690218	-0.01857204857047166	1.06776214	42.26873398	1.05013134	0.04871661564992904	0.00925374	8e-05
-0.5714	0.9109	0.3407	-0.03165329131416916	-0.0026005405854715507	-0.019086920699809985	1.07122803	42.40593338	1.06437855	0.17292998477259383	0.00797391	7e-05
-0.5652	0.8315	0.3333	-0.03123441229369052	-0.002642428487519415	-0.01894729435965044	1.0321641	40.85953903	1.04458694	0.12301966313430258	0.00865966	7e-05
-0.5738	0.9512	0.3462	-0.032189107394531416	-0.0024172810140121463	-0.01907644872429802	1.1277436	44.64317322	1.09648639	0.2066498469497872	0.00721318	5e-05
-0.5706	0.804	0.3311	-0.031328660073298216	-0.0026878070480712674	-0.01913229926036184	1.17358518	46.45787048	1.12338207	0.22484119456780713	0.00830632	0.00011
-0.5821	0.8866	0.3425	-0.03183655088562857	-0.002371902453460294	-0.019423769245444894	1.05227816	41.65577698	1.04647162	0.16126326960121887	0.00684369	4e-05
-0.5958	0.8401	0.3461	-0.03161663939987728	-0.0023876104167282427	-0.019778071083599743	1.06545007	42.17720795	1.04896369	0.09329606435870448	0.00762385	7e-05
-0.6024	0.8242	0.3593	-0.03170041520397301	-0.002186897552748895	-0.01998751059383906	1.06005394	41.96359253	1.05196577	0.060396408915719686	0.0078879	4e-05
-0.5878	0.8845	0.3533	-0.032583551805482135	-0.0022444934180647076	-0.01954070630532851	1.0755043	42.57521439	1.06304557	0.15027683776677447	0.00582761	7e-05
-0.6016	0.8544	0.3604	-0.0327476127551696	-0.0018692476288859267	-0.020057323763918833	1.00824189	39.91254807	1.0368383	0.1037962098728285	0.00645363	4e-05
-0.6089	0.8973	0.3575	-0.032421236185046665	-0.0018884462506578647	-0.02022836603061428	1.01226795	40.0719223	1.03724947	0.07893087292951606	0.0062955	7e-05
-0.6074	0.8447	0.3516	-0.032407273551030714	-0.002078687139125246	-0.02020916740884234	1.02894044	40.73192596	1.04372415	0.07117010721276351	0.00698221	9e-05
-0.6181	0.9215	0.3521	-0.03263067569528598	-0.002012364627549462	-0.020715312891920697	1.05044568	41.58323669	1.04800075	0.12779350694547023	0.00660563	5e-05
-0.6041	0.8465	0.343	-0.032438689477566604	-0.0021991148575128553	-0.02032959512722995	1.04902661	41.52706146	1.05215668	0.13632271061867568	0.00685537	5e-05
-0.6276	0.9402	0.3484	-0.032412509538786695	-0.0020245819323134223	-0.020903808451136083	1.14490414	45.32249451	1.09258082	0.16134630939427372	0.00707042	6e-05
-0.6212	0.8383	0.3435	-0.031867966812164465	-0.002092649773141201	-0.02092475240216002	1.09411037	43.31175995	1.07373081	0.1448777259236972	0.00800705	9e-05
-0.6298	0.9297	0.359	-0.03252770126941832	-0.0020420352248333657	-0.02107136005932754	1.04470634	41.35603714	1.05257531	0.15834783313646053	0.00699717	5e-05
-0.6512	0.8328	0.3563	-0.03198839453055207	-0.001891936909161853	-0.021886428820008894	1.0359205	41.00823975	1.05472904	0.1962236907609557	0.00943798	8e-05
-0.6591	0.9074	0.3501	-0.031867966812164465	-0.0016947147036864942	-0.02227563724320363	1.0024606	39.68368912	1.03805224	0.12404291735288496	0.00971204	0.00013
-0.6522	0.8337	0.3496	-0.03238632960000677	-0.0020682151636132805	-0.0220679430622163	1.00011933	39.59100342	1.04320046	0.136077871437821	0.00974214	6e-05
-0.6288	1.0031	0.3336	-0.03349461367502318	-0.0023352505391684127	-0.020984093596727822	1.27457619	50.45573044	1.18240724	0.3317584458030012	0.00807214	9e-05
-0.6257	0.8769	0.3139	-0.033098423934820466	-0.0029024825460665696	-0.02066818900211685	1.13440776	44.90698624	1.09629745	0.2129663170855925	0.00637603	8e-05
