trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0366954	0.0148
0.0046	-0.1339	0.0013	0.00041713369122664475	-8.028514559173915e-05	-7.155849933176751e-05	1.1945858	50.22517014	1.07448132	0.16824886680750756	0.0374429	0.01371
0.005	-0.1536	0.0135	0.0005951572749300663	-0.0001658062789394613	-0.00011693705988362007	0.96437752	40.54629135	0.93780645	0.0477461638801498	0.0366623	0.01282
0.0018	-0.1148	0.0146	0.0005550147021341969	-0.0001937315469713706	-0.00014137166941154068	0.91336471	38.40150833	0.92094544	0.04772512251778496	0.0360882	0.01172
-0.0046	-0.0256	0.0216	-5.759586531581287e-05	-4.0142572795869576e-05	-9.599310885968811e-05	1.0516783	44.21676636	1.00639075	0.14317890510886816	0.0343658	0.01136
-0.0043	-0.123	0.0135	0.00014311699866353502	-0.0002024581932313422	-0.0002303834612632515	1.09027028	45.83932877	1.02001637	0.13067094184091918	0.0341412	0.0104
-0.0059	-0.1026	0.0298	1.2217304763960308e-05	-0.00014486232791552936	-0.0002897246558310587	1.00321889	42.17933655	0.96942641	0.050691837689159754	0.0330259	0.00845
-0.0114	-0.0536	0.0249	-0.0002024581932313422	-5.235987755982988e-06	-0.0003473205211468716	1.06176555	44.64087296	0.99526996	0.07999488517353309	0.0323302	0.00865
-0.0117	-0.1433	0.0251	0.0003089232776029963	-0.0002303834612632515	-0.0005253441048502931	1.10308957	46.37829971	1.02310023	0.13592762640225142	0.032484	0.00829
-0.0089	-0.1184	0.012	0.000947713783832921	-0.0003159045946109737	-0.0004380776422505767	1.01928568	42.85485077	0.98223855	0.08137890510886817	0.0353781	0.01193
-0.0093	-0.0926	0.019	0.0006178465552059926	-0.0004433136300065597	-0.0001937315469713706	1.01235843	42.56359863	0.97519854	0.06828111796508603	0.0349646	0.01164
-0.0076	-0.0802	0.0009	0.0007243116395776468	-0.0003717551306747922	-0.0001832595714594046	0.9835549	41.35258484	0.96444652	0.04162477796076938	0.0346797	0.01236
-0.0048	-0.1586	0.0005	0.0010192722831646884	-0.0006038839211900379	-0.0002583087292951608	1.04611456	43.98284531	1.0019722	0.11170692959690216	0.0355228	0.01292
-0.0154	-0.0471	0.004	0.0005288347633542819	-0.00034557519189487725	-0.0003647738136668148	1.1405772	47.95442963	1.04036769	0.16836056667386107	0.0330408	0.01085
-0.0143	-0.137	-0.0191	0.0007696902001294993	-0.000577703982410123	-0.0003473205211468716	1.15336323	48.49200439	1.04184381	0.1386218759905203	0.0346177	0.01246
-0.0193	-0.1582	-0.0016	0.000804596785169386	-0.0005113814708343385	-0.0005044001538263612	1.04349124	43.87254715	0.98338016	0.05661543646475802	0.0335869	0.01035
-0.0219	-0.0786	0.0016	0.0005567600313861911	-0.00033335788713091696	-0.0004328416544945937	1.05541849	44.37401962	0.99340891	0.1102709418409192	0.0323441	0.00948
-0.0224	-0.1611	0.0028	0.0010053096491487337	-0.0004363323129985824	-0.0006230825429619757	1.05720735	44.44923019	0.99367997	0.12128824660487948	0.0328582	0.00972
-0.0406	-0.0585	0.0053	0.0007941248096574199	-0.00030194196059501896	-0.0009494591130849152	1.11334157	46.80933762	1.01699401	0.15689758810089083	0.0298163	0.00748
-0.0494	-0.132	0.0158	0.0009861110273767962	-0.000312413936106985	-0.0013665928043115599	1.04006422	43.72846222	0.98793098	0.12377959422289936	0.0285969	0.00575
-0.0515	-0.0627	0.0303	0.0005131268000863328	-0.0002600540585471551	-0.001403244718603441	1.01543891	42.69311523	0.9753509	0.11399980095710872	0.0269604	0.0047
-0.0652	-0.1264	0.034	0.0007749261878854823	-0.00019024088846738194	-0.0018971728969178364	1.02405548	43.0553894	0.97061446	0.12237703680966593	0.0255534	0.00378
-0.0732	-0.1023	0.0361	0.0006702064327658224	-0.00026354471705114377	-0.0019792033717615696	0.9801017	41.20739746	0.94735913	0.047202702927357766	0.0244618	0.00333
-0.0784	-0.1179	0.0297	0.0007714355293814937	-0.00011693705988362007	-0.0021380283336930534	0.98394513	41.36899185	0.9575601	0.04753308578573394	0.0242926	0.00332
-0.1082	-0.1377	0.0506	0.0007470009198535729	0.00011170107212763708	-0.0030490902032340936	1.07617438	45.2466774	1.01305479	0.12870673055401088	0.0208301	0.00197
-0.1532	-0.11	0.0899	0.00019024088846738194	0.0012042771838760874	-0.00446629755585349	1.18698943	49.90578842	1.07984113	0.26532717478770185	0.0157395	0.00073
-0.1552	-0.1636	0.0828	0.0002897246558310587	0.0008621926504851988	-0.00451865743341332	1.03848779	43.66218567	0.97534928	0.08739640891571974	0.0158383	0.00051
-0.1633	-0.1316	0.0838	0.0003700098014227979	0.0009965830028887623	-0.004832816698772298	0.96382153	40.52291489	0.94333876	0.06754173816771405	0.0150637	0.00059
-0.1403	-0.1481	0.075	0.000460766922526503	0.0008203047484373349	-0.004145156973486532	0.99408567	41.79534149	0.96155449	0.09603475504204492	0.0173368	0.00076
-0.1369	-0.0098	0.0555	-0.000322885911618951	0.0009459684545809266	-0.003745476574779831	1.20262969	50.56336594	1.07890026	0.22664984694978732	0.0179875	0.00123
-0.1787	-0.1747	0.0668	7.155849933176751e-05	0.0008499753457212384	-0.005312782243070739	1.36374509	57.33730316	1.16414751	0.32088715940506574	0.0149104	0.00053
-0.1852	-0.0897	0.0867	-0.00023561944901923448	0.0008447393579652555	-0.005190609195431136	1.06181717	44.64304352	0.9854582	0.13312934918732935	0.0130022	0.00027
-0.1971	-0.1253	0.0742	0.00011170107212763708	0.0010873401239924673	-0.005787511799613196	0.97977751	41.19376755	0.94841365	0.11934119456780716	0.0134003	0.00035
-0.1983	-0.0906	0.0851	0.00011519173063162575	0.0013543754995475996	-0.005818927726149094	0.95786703	40.27256393	0.94296282	0.0618970980297509	0.0127687	0.00036
-0.2231	-0.0708	0.1061	-0.00039095375244672985	0.0011693705988362008	-0.006421066318087138	0.98341352	41.34664154	0.96035552	0.13026444878638993	0.0104678	0.00021
-0.1801	-0.1002	0.0862	-0.0005235987755982988	0.0005305800926062762	-0.0052220251219670345	1.01111412	42.51128387	0.97641095	0.1908238362750798	0.0125545	0.00018
-0.159	0.02	0.0666	-0.0009930923443847736	0.0008028514559173916	-0.0044436082755775624	1.12455118	47.28063202	1.03119247	0.2369090889243531	0.0152465	0.00069
-0.1567	-0.1357	0.0652	-0.0005794493116621174	0.0005864306286700947	-0.004448844263333546	1.17769706	49.51509857	1.05856393	0.1911649923862968	0.0148193	0.0003
-0.1564	-0.169	0.0664	-0.00026878070480712676	0.00027750735106709843	-0.0044436082755775624	0.9663192	40.62792587	0.95389952	0.06604139361069858	0.0153756	0.00052
-0.1521	-0.1059	0.0447	0.00013264502315156904	0.0001605702911834783	-0.004328416544945937	1.05559182	44.38130569	1.01563248	0.12077772592369707	0.0172722	0.00072
-0.15	-0.0506	0.0461	0.00024260076602721178	1.0471975511965975e-05	-0.00426907535037813	0.94704616	39.81761169	0.95765078	0.07476976265574814	0.0176318	0.00089
-0.1509	-0.0009	0.0456	-0.0002129301687433082	0.000445058959258554	-0.004117231705454623	0.98579949	41.44695663	0.95857357	0.10319807817203072	0.0182559	0.00161
-0.149	-0.1575	0.0518	0.00020420352248333657	0.00013788101090755203	-0.004307472593922005	1.21099043	50.91488647	1.0766878	0.21042762640225143	0.0179802	0.00108
-0.153	-0.1226	0.0578	0.00017976891295541595	6.981317007977319e-05	-0.004312708581677988	0.91474456	38.45952225	0.91986987	0.049786921905584126	0.0171425	0.0007
-0.1539	-0.0042	0.0612	-0.00041015237421866745	0.0003612831551628262	-0.00409977841293468	1.09667277	46.10851288	1.02228831	0.17741607205002227	0.0176179	0.00117
-0.1485	-0.1274	0.0634	-3.490658503988659e-05	0.0002251474735072685	-0.004103269071438669	1.13518667	47.72779083	1.03323738	0.15654360646691645	0.0183403	0.00111
-0.1509	-0.1595	0.0826	0.0001064650843716541	-8.726646259971648e-06	-0.004235914094590238	0.97657776	41.05923843	0.95511605	0.07909454061651751	0.0175989	0.00071
-0.1628	-0.0339	0.0808	-0.0005742133239061344	3.665191429188092e-05	-0.00426907535037813	1.17938399	49.58602142	1.0547374	0.1772609112308766	0.0151824	0.00044
-0.1735	-0.0922	0.0661	-0.0003787364476827695	-0.0001239183768915974	-0.004513421445657336	1.06764841	44.88821411	0.99474826	0.11371966313430244	0.0144353	0.00039
-0.1991	-0.1373	0.074	-9.948376736367679e-05	0.0003769911184307752	-0.005747369226817327	1.06020057	44.57507324	1.00075399	0.17930549784007282	0.0126306	0.00028
-0.209	-0.0428	0.0814	-0.00023911010752322313	0.0007661995416255106	-0.006075491126192261	1.07784319	45.31684113	1.00296053	0.1546478331364608	0.0115515	0.00039
-0.1866	-0.1286	0.0829	-0.00014311699866353502	0.0007801621756414653	-0.005510004448546098	1.07139933	45.04591751	0.98369102	0.1434721210260903	0.0128833	0.00035
-0.1743	-0.0485	0.0991	-0.0006579891280018621	0.0007801621756414653	-0.004944517770899936	1.06749535	44.88177872	0.98594579	0.1626179403492244	0.0128145	0.00024
-0.1716	-0.0657	0.0848	-0.0004991641660703782	0.0005358160803622592	-0.004810127418496373	0.98682374	41.49002075	0.95922541	0.06107807048071264	0.0131041	0.00028
-0.1848	-0.1435	0.0943	-0.00039968039870670147	0.0003385938748868999	-0.005323254218582705	1.05787742	44.47740173	1.00212467	0.1409916386462684	0.012077	0.00016
-0.1927	-0.051	0.0951	-0.0007330382858376184	0.0004433136300065597	-0.005331980864842677	1.09472632	46.02667618	0.99411593	0.12354021442552744	0.0111904	0.00021
-0.2092	-0.1497	0.0996	-0.0006213372137099814	0.00017104226669544429	-0.00570024533701348	1.12898183	47.46691513	1.02318463	0.1573118453804778	0.0106804	0.00017
-0.2203	-0.058	0.1174	-0.0008377580409572782	0.0004729842272904633	-0.005895722213236845	1.08195758	45.4898262	1.00419091	0.15629198320328402	0.00932658	0.00015
-0.2201	-0.1483	0.0983	-0.00033335788713091696	0.0003700098014227979	-0.006227334771115768	1.04381299	43.88607788	0.98379042	0.1565493568786475	0.0100277	9e-05
-0.2375	-0.0554	0.1127	-0.000757472895365539	0.0007086036763096977	-0.006499606134426883	1.07593954	45.23680496	0.99423187	0.17644901232163185	0.0089525	0.00011
-0.2181	-0.1158	0.1055	-0.0008988445647770796	0.0006824237375297829	-0.006127851003752092	1.06793416	44.90022659	0.98536832	0.11396533694331232	0.00961667	0.00013
-0.1987	-0.0862	0.107	-0.0008290313946973065	0.0007766715171374765	-0.005642649471697667	0.975169	41.00000763	0.94362503	0.0829631240870946	0.0101901	0.00011
-0.1853	-0.0779	0.0981	-0.0006928957130417488	0.0008395033702092724	-0.005152211951887261	0.96278131	40.47917938	0.94228563	0.06507025272688793	0.0112544	0.00018
-0.1808	-0.1143	0.1004	-0.0006771877497737998	0.0005672320068981572	-0.005024802916491674	0.98160374	41.27054977	0.95518552	0.06396941809873255	0.0113196	0.0001
-0.1911	-0.0469	0.1091	-0.001069886831472524	0.0006387905062299246	-0.00507541746479951	1.05718088	44.4481163	0.98193617	0.11214360646691636	0.0106074	0.00015
-0.1793	-0.1569	0.1071	-0.0005340707511102648	0.000317649923862968	-0.00485376064979623	1.11523974	46.8891449	1.01837401	0.1777306738866248	0.0118809	0.00015
-0.2748	-0.1346	0.2273	4.886921905584123e-05	0.00023387411976724014	-0.006705554986162213	1.39039075	58.45759201	1.2231696	0.36392550553139086	0.0091207	0.00102
-0.2285	-0.2009	0.1676	-0.000661479786505851	-6.283185307179586e-05	-0.0058869955669768725	1.16051137	48.7925415	1.07917453	0.2635807198793034	0.0100374	0.0001
-0.1823	-0.0651	0.1106	-0.001308996938995747	0.00027750735106709843	-0.004668755749084832	1.2883538	54.16755295	1.12682385	0.3493048087260415	0.0115839	0.0002
-0.177	-0.0804	0.0764	-0.0008726646259971648	0.00030194196059501896	-0.004399975044277705	1.0826056	45.51707458	1.01352804	0.09127738136668144	0.0131212	0.00023
-0.1788	-0.2003	0.0846	-0.00017802358370342162	-7.330382858376184e-05	-0.0046041785667610404	1.12329841	47.22796249	1.0377386	0.19360451769779297	0.0139027	0.00016
-0.1736	-0.1422	0.0771	8.028514559173915e-05	-0.000439822971502571	-0.004274311338134113	1.09299731	45.95397949	0.98480638	0.11853475504204485	0.0145032	0.00048
-0.1745	-0.0349	0.0786	-0.00011519173063162575	-0.000291469985083053	-0.004070107815650777	1.20127666	50.50648117	1.06642402	0.13710166925631093	0.0147173	0.0005
-0.1574	0.0354	0.0516	-0.0001658062789394613	-0.00013962634015954637	-0.0033615041393410786	1.13006556	47.51248169	1.03611786	0.159953093477052	0.0192369	0.00234
-0.1538	-0.1237	0.0595	0.00046425758103049166	-0.0003874630939427412	-0.003214896482173555	1.28521287	54.03549194	1.12046055	0.2218254135460336	0.0185626	0.001
-0.1658	-0.2169	0.0793	0.0009721483933608416	-0.0008674286382411819	-0.003480186528476693	1.1158061	46.91295242	1.0448211	0.18765732014659645	0.0183376	0.00115
-0.1775	-0.1566	0.0815	0.0008255407361933179	-0.001192059879112127	-0.003675663404700058	1.01111352	42.51126099	0.95967155	0.10753578871309172	0.0157765	0.00054
-0.1936	-0.097	0.089	0.0006370451769779302	-0.001270599695451872	-0.0039898226700590365	1.007357	42.35332108	0.96812055	0.11225973204570552	0.0143554	0.00043
-0.2012	-0.0383	0.0862	0.0005096361415823442	-0.0010768681484805013	-0.00409977841293468	1.04326487	43.86302948	0.99550383	0.09065481626212998	0.0150309	0.00085
-0.2002	-0.178	0.1029	0.0009250245035569946	-0.0011152653920243766	-0.004237659423842232	1.20623374	50.71489334	1.06991329	0.18698333082130383	0.0165914	0.00152
-0.2084	-0.1364	0.1058	0.0007016223593017205	-0.0014556045961632708	-0.0044924774946334045	0.93149185	39.1636467	0.928567	0.09362797095926707	0.0149978	0.00068
-0.2097	-0.0396	0.1032	-5.235987755982989e-05	-0.0012740903539558604	-0.004433136300065597	1.04736602	44.03545761	0.99211322	0.1504418836818384	0.013208	0.00027
-0.2139	-0.1669	0.0988	0.0006003932626860494	-0.0012322024519079964	-0.004899139210348083	1.1210494	47.13340378	1.03296768	0.19393219762881148	0.013433	0.00023
-0.2261	-0.1092	0.1088	0.0003316125578789226	-0.0009075712110370514	-0.0052447144022429604	1.02124715	42.93731689	0.97663292	0.12684935687864743	0.0107644	0.00019
