trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.041056	0.02367
0.006	-0.0226	-0.0058	0.00028274333882308137	-0.00015533430342749534	5.235987755982989e-05	1.03326344	43.61126709	1.00275864	0.05892187599052033	0.0406385	0.01731
0.0075	-0.0671	-0.0022	0.0006841690667817771	-0.00024260076602721178	-7.155849933176751e-05	0.95704156	40.39414597	0.94693833	0.08023052837250048	0.0388296	0.01373
0.0001	0.0432	0.0044	0.00027576202181510406	-0.00015533430342749534	-2.4434609527920616e-05	1.06204784	44.82617569	1.01029284	0.15143986986851182	0.0401577	0.02002
0.0039	-0.0497	0.0008	0.0005515240436302081	-0.0003001966313430247	-0.00010995574287564276	1.04002714	43.89674377	0.99184586	0.1256072741539178	0.0387527	0.01384
-0.0019	-0.0417	0.0037	0.0007016223593017205	-0.00038571776469074686	-0.0003944444109507184	0.95330346	40.23637009	0.93439847	0.04270540585471551	0.0368922	0.01255
-0.0051	0.0249	0.0005	0.000466002910282486	-0.0003316125578789226	-0.0002600540585471551	1.01192331	42.71055603	0.97394737	0.09420575041173107	0.0382426	0.01578
-0.0003	-0.0794	-0.0011	0.0009756390518648303	-0.0003717551306747922	-0.0003612831551628262	1.08652973	45.85949326	1.0228738	0.14325039054969427	0.0365152	0.01046
-0.0072	0.0102	0.0077	0.0006597344572538566	-0.0003211405823669566	-0.00038048177693476387	1.03459716	43.66756058	0.98523627	0.12458588823453733	0.0364555	0.01325
-0.004	-0.021	-0.0066	0.0009128071987930344	-0.00040666171571467877	-0.000296705972839036	0.97506499	41.15486526	0.94662572	0.0698184839491314	0.036477	0.01202
-0.0025	-0.0529	0.0001	0.0009861110273767962	-0.00041713369122664475	-0.0003700098014227979	0.97133517	40.99744034	0.94795212	0.04795398163397448	0.035751	0.01081
-0.0068	0.0183	0.0007	0.0007086036763096977	-0.0002530727415391778	-0.00034906585039886593	1.01641929	42.90031815	0.97617738	0.09922561258892489	0.0363026	0.01408
-0.0044	-0.0658	-0.0047	0.0009965830028887623	-0.0003682644721708035	-0.0004904375198104066	1.00987816	42.62423706	0.97698808	0.11912713633111152	0.035257	0.00961
-0.0137	0.0281	0.0064	0.0005846852994181004	-0.00017976891295541595	-0.0004729842272904633	1.0433563	44.03725815	0.98461936	0.14519232776029964	0.0356531	0.0135
-0.0196	-0.07	0.0021	0.0010576695267085637	-0.00015184364492350666	-0.000890117918517108	1.08800077	45.92158127	1.01797087	0.15420215932745088	0.0326468	0.0072
-0.009	-0.0012	-0.0003	0.0009285151620609833	6.981317007977319e-05	-0.0003874630939427412	1.0686115	45.10321045	1.00331833	0.12447330021126136	0.0356699	0.0124
-0.0089	-0.0129	0.002	0.0008831366015091308	0.0001308996938995747	-0.00043458698374658803	1.0185535	42.99039841	0.98283432	0.021779448708775045	0.0353415	0.01121
-0.0374	-0.0651	0.0178	0.0011257373675363424	0.0004537856055185257	-0.0016423548261266642	1.12266433	47.38463593	1.05964066	0.18516272600131195	0.0286658	0.0045
-0.0289	0.0381	0.0187	0.000466002910282486	0.0005183627878423159	-0.0009861110273767962	1.14986598	48.53274536	1.05691457	0.18162777191637572	0.0329085	0.0109
-0.0124	-0.0828	0.017	0.0008674286382411819	0.0001186823891356144	-0.0004310963252425994	1.12071991	47.30257034	1.03203765	0.20690604143997973	0.0343961	0.0091
-0.0357	0.0187	0.0276	0.00035081117965086024	0.00018151424220741024	-0.0008360127117052838	1.08981156	45.99801254	1.01281222	0.18461828490624008	0.0328375	0.01019
-0.0365	-0.0559	0.0214	0.0007557275661135446	0.0002740166925631097	-0.0010786134777324957	1.03534663	43.69919205	0.98617693	0.1186009801422798	0.030941	0.00637
-0.0414	-0.0204	0.0327	0.0004974188368183839	0.0003106686068549907	-0.0010803588069844899	0.97917944	41.32852554	0.95074462	0.06653529864195179	0.0310823	0.0074
-0.0737	-0.0358	0.0294	0.0008168140899333463	0.00035081117965086024	-0.0019408061282176943	1.08045363	45.60303497	1.01391254	0.1119992573572018	0.0261045	0.00385
-0.0987	-0.0663	0.0483	0.0008063421144213803	0.0005689773361501514	-0.0027838001569309555	1.05864739	44.68265533	1.00670154	0.1279816080362259	0.0218667	0.0014
-0.1121	-0.011	0.0342	0.0005951572749300663	0.0003769911184307752	-0.003026400922958167	1.00661945	42.48669434	0.9699784	0.11508859116189513	0.0213033	0.00175
-0.1225	-0.0618	0.0303	0.0007504915783575615	0.00026354471705114377	-0.003413864016900908	0.980232	41.37295151	0.95877779	0.09791218993749336	0.0193723	0.0007
-0.1194	0.0166	0.0231	0.0006038839211900379	0.0004468042885105483	-0.003152064629101759	1.0106957	42.658741	0.97597335	0.11828333082130386	0.0214522	0.00186
-0.1108	-0.0861	0.0217	0.0010611601852125523	0.0003211405823669566	-0.003073524812762014	1.05348063	44.46457672	0.9994805	0.14577398932529256	0.0205765	0.00097
-0.1125	-0.0013	0.0241	0.0010140362954087054	0.0005654866776461627	-0.002928662484846485	1.05108535	44.36348343	0.9843918	0.11071661564992911	0.0218346	0.00178
-0.1081	-0.0296	0.0031	0.0015289084247470327	0.0005689773361501514	-0.003035127569218139	1.02558446	43.28715515	0.97340983	0.08494139361069852	0.0211853	0.0014
-0.1025	-0.0609	0.0082	0.0014940018397071458	0.0004729842272904633	-0.0027960174616949163	0.97213852	41.03134918	0.94494425	0.060500490071139904	0.0216413	0.00129
-0.1097	0.0183	-0.0024	0.0014189526818713899	0.0004625122517784973	-0.002921681167838507	1.01765716	42.95256805	0.97992766	0.10755924197456564	0.0221237	0.00225
-0.1002	-0.0911	0.0015	0.0016929693744344998	0.0002583087292951608	-0.002726204291615143	1.08032501	45.59760666	1.01227708	0.1564848545634905	0.0219331	0.00106
-0.1101	0.0219	0.0037	0.0012845623294678264	0.0004974188368183839	-0.0026546457922833754	1.12581003	47.51741028	1.02419048	0.1610537825910832	0.0231774	0.00271
-0.0989	-0.0162	-0.0093	0.001361356816555577	0.0005375614096142535	-0.0025272367568877894	1.04696095	44.18940353	0.98155908	0.0745173047639603	0.0237196	0.00224
-0.0876	-0.0677	0.0027	0.001410226035611418	0.00018675022996339323	-0.002495820830351891	1.00276196	42.32387924	0.96365362	0.09635481626212995	0.0238597	0.00163
