trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0719922	0.07766
0.0059	-0.3987	-0.0194	0.00042935099599060504	-8.37758040957278e-05	6.632251157578452e-05	1.97108412	99.8532486	1.60055135	0.45297246558310594	0.0664605	0.06137
0.0042	-0.4362	-0.0551	0.001403244718603441	-0.0005602506898901797	0.00018500490071139895	1.02863634	52.1097374	0.99837515	0.15335254987714508	0.0626289	0.05087
0.0077	-0.1849	0.0156	0.0009808750396208131	4.18879020478639e-05	0.00013264502315156904	1.43338203	72.61376953	1.24926614	0.37934340742402506	0.0641252	0.05457
0.0135	-0.2568	-0.008	0.0013212142437597075	-0.00017278759594743863	0.0003211405823669566	0.99107581	50.20695877	0.96077518	0.13847551306747918	0.0623779	0.05053
-0.0003	-0.0305	0.051	0.0010053096491487337	-0.0004380776422505767	5.585053606381854e-05	1.40606534	71.22993469	1.22946399	0.3414242343608625	0.067361	0.06221
0.0017	-0.1862	-0.0301	0.0013578661580515882	-0.0012531464029319286	0.00011693705988362007	1.28048944	64.86837769	1.16194304	0.3002355896702004	0.0586812	0.04357
-0.0004	-0.1162	-0.0032	0.0013892820845874865	-0.0013753194505715315	9.948376736367679e-05	1.00448442	50.88622665	0.96386035	0.10755211333477221	0.0597991	0.04585
-0.0011	-0.1542	0.0095	0.0010663961729685354	-0.001218239817892042	-3.4906585039886588e-06	0.98575336	49.93732834	0.9596886	0.08054699850830531	0.0613378	0.04721
-0.0127	-0.0703	-0.005	0.0009983283321407565	-0.001410226035611418	-0.0003874630939427412	1.11360848	56.41434479	1.04227944	0.14220132469929536	0.0617182	0.04976
-0.0035	-0.3308	0.004	0.001439896632895322	-0.0012897983172238095	-0.00014137166941154068	1.46383071	74.15627289	1.2656128	0.3191043721836687	0.0597939	0.04237
-0.0077	-0.1626	0.0071	0.0013683381335635543	-0.0007958701389094143	-0.000312413936106985	1.18934858	60.25126648	1.07166544	0.21232644721708033	0.0598868	0.04509
-0.0051	-0.2562	0.0042	0.001424188669627373	-0.0007225663103256524	-0.00020594885173533088	1.07702124	54.56087112	1.00890205	0.11088097245096172	0.0602552	0.0437
-0.0063	-0.1491	-0.0256	0.0016510814723866359	-0.0009808750396208131	-0.0001937315469713706	1.10419822	55.9376297	1.0206482	0.16297094184091915	0.0581396	0.04196
-0.0177	-0.2269	-0.0219	0.0016615534478986017	-0.0015219271077390555	-0.000445058959258554	1.02586496	51.96934509	0.98168901	0.13304257279586956	0.0571579	0.0373
-0.0083	-0.1116	-0.0412	0.0017348572764823637	-0.0012409290981679683	-0.00020943951023931956	1.07562697	54.49023819	1.0148516	0.17349606435870416	0.0578679	0.04106
-0.0157	-0.1442	-0.0183	0.0017749998492782332	-0.0013212142437597075	-0.0003874630939427412	0.98342985	49.81962204	0.95652839	0.0778225651045515	0.0577623	0.03924
-0.0147	-0.1197	-0.0534	0.0019669860669976093	-0.0015603243512829306	-0.000307177948351002	0.94999808	48.12599945	0.92886736	0.08616907354171689	0.0558336	0.03758
-0.0244	-0.0531	-0.0389	0.0018343410438460403	-0.0016074482410867775	-0.0005235987755982988	0.96600962	48.93712997	0.93781086	0.11060948701013563	0.0568612	0.03979
-0.02	-0.1732	-0.0735	0.002103121748653167	-0.001689478715930511	-0.00041015237421866745	1.04929376	53.1562233	0.98980441	0.18231287905152457	0.0534412	0.03331
-0.028	-0.0498	-0.074	0.002106612407157156	-0.001780235837034216	-0.0006440264939859076	1.06078768	53.73849487	0.99383678	0.1483060949687467	0.054328	0.03656
-0.0243	-0.2097	-0.0852	0.0025987952562195565	-0.002078687139125246	-0.0004380776422505767	1.17242038	59.39370346	1.07025465	0.22462915014443807	0.050771	0.02781
-0.0274	-0.1301	-0.0899	0.0031415926535897933	-0.0021642082724729686	-0.0005148721293383271	1.00318587	50.8204422	0.95592693	0.12265565089028548	0.0484308	0.02553
-0.0289	-0.2052	-0.0799	0.0031555552876057474	-0.0022916173078685546	-0.0005619960191421741	0.97820908	49.55514145	0.95064907	0.09602477796076934	0.0483013	0.02383
-0.0312	-0.1014	-0.0825	0.0032009338481576006	-0.0022602013813326567	-0.0006719517620178169	1.02658129	52.00563049	0.97200797	0.11803751149816968	0.0486375	0.02571
-0.0307	-0.2131	-0.0825	0.003307398932529255	-0.0023439771854283846	-0.0006632251157578452	1.04683924	53.03187943	0.99037871	0.12214837673636768	0.0476451	0.02214
-0.0314	-0.0785	-0.0925	0.00314857397059777	-0.0023265238929084412	-0.0006771877497737998	1.10877252	56.16936493	1.03624012	0.15481204442336913	0.0488803	0.02711
-0.0349	-0.2372	-0.0952	0.003506366467256608	-0.0024748768793279594	-0.0006038839211900379	1.16322529	58.92788696	1.06090896	0.19387246558310592	0.0464284	0.02116
-0.0337	-0.0992	-0.1062	0.003492403833240653	-0.002490584842595908	-0.0006370451769779302	1.08805788	55.11997604	1.00368925	0.1533415926535898	0.0466006	0.0233
-0.0341	-0.198	-0.0954	0.0036931166972200015	-0.002515019452123829	-0.0006300638599699529	1.0274874	52.05153656	0.97012832	0.12160643952576236	0.0451427	0.02004
-0.038	-0.1033	-0.1131	0.003677408733952052	-0.0026005405854715507	-0.000619591884457987	1.03815103	52.59174347	0.97772671	0.12188505360638185	0.0454079	0.02163
-0.0405	-0.1386	-0.0848	0.003687880709464018	-0.0025569073541716926	-0.000731292956585624	0.98050588	49.67149734	0.94923831	0.07439031394697306	0.0456087	0.02071
-0.0381	-0.1586	-0.1283	0.003864158963915446	-0.002670353755551324	-0.0006527531402458793	0.9909271	50.19942474	0.95431018	0.0843132236085402	0.0436717	0.01895
-0.0451	-0.155	-0.0935	0.003837979025135531	-0.0028361600344907856	-0.0009040805525330626	0.96323329	48.79648209	0.94262463	0.06756568150032799	0.0438028	0.01876
-0.0322	-0.1261	-0.1446	0.005171410573659199	-0.00238237442897226	-0.0004537856055185257	1.15538883	58.53089905	1.03239933	0.20477560505283648	0.0422363	0.0174
-0.045	-0.0319	-0.04	0.004605923896013036	-0.002464404903815993	-0.0007906341511534313	1.29641688	65.67524719	1.14862652	0.26081828490624004	0.0474139	0.02319
-0.0562	-0.2307	-0.092	0.004977679026687828	-0.003375466773357033	-0.0009965830028887623	1.38006306	69.91268158	1.18717816	0.33643829259755814	0.0399501	0.01305
-0.057	-0.368	-0.0884	0.005014330940979708	-0.003771656513559746	-0.0009232791743050004	1.17305946	59.42607498	1.05505913	0.16700727415391775	0.041057	0.01342
-0.054	-0.2253	-0.1358	0.005420992656694387	-0.0037472219040318253	-0.0008098327729253688	1.12908423	57.19833374	1.01259552	0.22032713633111156	0.0372468	0.01007
-0.0614	-0.1552	-0.1238	0.005288347633542819	-0.003712315318991939	-0.0009930923443847736	0.9722147	49.25147247	0.9311043	0.10704055898254299	0.038009	0.01053
-0.056	-0.1679	-0.1321	0.005569345643113905	-0.003707079331235956	-0.000895353906273091	0.91631085	46.41943741	0.91089825	0.04559862177193759	0.0372418	0.00982
-0.0598	-0.0465	-0.1297	0.005743878568313338	-0.0037943457938356727	-0.0010088003076527223	1.05464172	53.42714691	0.97530271	0.14636228945893903	0.0382414	0.01162
-0.0607	-0.1238	-0.1326	0.005813691738393112	-0.0038170350741115982	-0.0009442231253289323	0.99350029	50.32978058	0.9461076	0.08895398163397442	0.0364015	0.00936
-0.0603	-0.0846	-0.1636	0.00597775268808058	-0.003921754829231259	-0.000890117918517108	0.97477335	49.38109207	0.938524	0.08674429558094765	0.0363851	0.00964
-0.0677	-0.1277	-0.1357	0.006023131248632432	-0.004045673206122856	-0.0010332349171806431	0.97528428	49.40697479	0.94497054	0.09402069680534925	0.0362293	0.00842
-0.0617	-0.1472	-0.1598	0.006276203990171609	-0.003975860036043083	-0.0009756390518648303	0.96590298	48.93172836	0.93430168	0.06862408884673818	0.0354851	0.0077
-0.0647	-0.2032	-0.132	0.0061295963330040846	-0.0039287361462392355	-0.001059414855960558	0.98371834	49.83423615	0.94606894	0.10067536755335495	0.035866	0.00754
-0.0639	-0.2222	-0.1653	0.006480407512654946	-0.004153883619746505	-0.0009930923443847736	0.93914014	47.57594681	0.92071681	0.08521405823669574	0.0338733	0.00608
-0.0689	-0.1995	-0.1349	0.006270968002415626	-0.004153883619746505	-0.001165879940332212	0.95507753	48.38331985	0.92498144	0.07721135530933793	0.0341222	0.00638
-0.0638	-0.2315	-0.1748	0.006578145950766627	-0.004239404753094226	-0.0010349802464326373	0.93979019	47.60887909	0.91821699	0.1031799387799149	0.0326681	0.00557
-0.0747	-0.1408	-0.1492	0.006380923745291268	-0.004237659423842232	-0.0013020156219877698	0.99943674	50.63051605	0.94640837	0.15050014551412436	0.0338353	0.00671
-0.0717	-0.1747	-0.185	0.006834709350809794	-0.004359832471481835	-0.0011414453308042916	0.96169686	48.71865082	0.93205781	0.10952644721708032	0.0322939	0.00526
-0.0712	-0.1061	-0.1434	0.006410594342575173	-0.0040945424251786966	-0.0012531464029319286	0.9706015	49.16975021	0.93677178	0.1507553063332698	0.0354936	0.00763
-0.0693	-0.1295	-0.1773	0.00641408500107916	-0.00399505865781502	-0.0012671090369478833	0.98954439	50.12937927	0.94155681	0.06504685299418098	0.0335542	0.00707
-0.0683	-0.1088	-0.1469	0.006693337681398254	-0.0042655846918741415	-0.001186823891356144	1.00340688	50.83164215	0.95205287	0.08360319299849779	0.0349873	0.00722
-0.0716	-0.0095	-0.1306	0.005586798935633849	-0.0041381756564785556	-0.0013805554383275148	1.15979314	58.75402069	1.06842019	0.1902839664065681	0.0392443	0.01282
-0.0742	-0.3376	-0.1701	0.00616799357654796	-0.004286528642898074	-0.0015027284859671175	1.68893516	85.5598526	1.39556405	0.4127860337486616	0.0368669	0.00885
-0.0776	-0.217	-0.172	0.005792747787369179	-0.004825835381764321	-0.0014067353771074296	1.1226182	56.87077332	1.03659806	0.1764272818452358	0.0330418	0.00623
-0.0769	-0.142	-0.1668	0.005710717312525446	-0.004377285764001779	-0.0013910274138394805	0.99560118	50.43621063	0.94067644	0.1082144027937112	0.0344138	0.00814
-0.0766	-0.1926	-0.1631	0.00617148423505195	-0.004199262180298357	-0.0014381513036433276	1.03788817	52.57843018	0.97035742	0.0888957198016887	0.0333901	0.00656
-0.0762	-0.2062	-0.217	0.006600835231042554	-0.004965461721923867	-0.001356120828799594	1.01174223	51.25390244	0.95366991	0.1317790506229924	0.0307442	0.00463
-0.08	-0.0665	-0.1846	0.0063948863793072235	-0.004316199240181977	-0.001350884841043611	1.09866798	55.65747452	1.00044431	0.21892236606166016	0.033976	0.00751
-0.0795	-0.2371	-0.1985	0.007237880408020484	-0.0044436082755775624	-0.0012304571226560022	1.17615068	59.58267593	1.05405807	0.23954153912482276	0.0307581	0.00397
-0.0889	-0.0424	-0.1951	0.006784094802501958	-0.004637339822548933	-0.0014870205226991688	1.2300092	62.31110001	1.07734497	0.2527040276266532	0.0335893	0.00671
-0.0982	-0.247	-0.2159	0.007449065247511799	-0.005763077190085277	-0.0015760323145508795	1.26239407	63.95168304	1.1100209	0.32868598021989476	0.0272818	0.00235
-0.102	-0.0927	-0.2093	0.007061602153569058	-0.00574038790980935	-0.0017470745812463236	1.14297712	57.90213394	1.03158794	0.1937597320457056	0.0290179	0.00388
-0.0968	-0.2703	-0.2269	0.007709119306058954	-0.005588544264885843	-0.0016650441064025902	1.18421221	59.99106598	1.05859025	0.24446956361285677	0.0265742	0.00232
-0.0863	-0.0623	-0.1928	0.007026695568529171	-0.00441393767829366	-0.0015306537539990272	1.25720131	63.68862534	1.10068251	0.3521710338262764	0.0319672	0.00592
-0.0906	-0.2895	-0.2251	0.008110545034017648	-0.005255186377754926	-0.0015585790220309364	1.31465483	66.59916687	1.13809024	0.3614511716490826	0.0270388	0.00235
-0.1022	-0.1396	-0.1926	0.007637560806727187	-0.005307546255314756	-0.0018046704465621369	1.13805103	57.65258408	1.01921636	0.23257177646907465	0.0289983	0.00357
-0.1072	-0.0941	-0.2144	0.00740543201621194	-0.005440191278466324	-0.001932079481957723	1.06243551	53.82197189	0.98443142	0.09690914245312009	0.03026	0.00422
-0.1002	-0.3079	-0.2279	0.00819083017960939	-0.005639158813193679	-0.0017470745812463236	1.28478777	65.08612823	1.09871911	0.2927685299418102	0.0272405	0.00229
-0.0997	-0.1438	-0.1997	0.007696902001294993	-0.005445427266222308	-0.001778490507782222	1.13800669	57.65033722	1.02000024	0.22875378259108328	0.0284408	0.00306
-0.1	-0.1849	-0.2487	0.008201302155121354	-0.005848598323432999	-0.001668534764906579	1.00638223	50.98236465	0.95987282	0.14127634769563477	0.0258279	0.002
-0.1102	-0.1263	-0.2153	0.00788888821901437	-0.006031857894892403	-0.0017837264955382047	0.99619418	50.46625137	0.95890353	0.1327432619099007	0.0267937	0.00234
-0.1092	-0.1973	-0.2605	0.008314748556500984	-0.00622035345410779	-0.0016667894356545846	1.01353788	51.34486389	0.95983799	0.15376464782928115	0.0241377	0.00148
-0.1104	-0.1053	-0.2382	0.008241444727917224	-0.0058974675424888386	-0.0016790067404185449	0.98531282	49.91501236	0.93827796	0.13592035224833363	0.025838	0.00207
-0.1163	-0.187	-0.2388	0.009012880257298716	-0.006361725123519331	-0.0016877333866785165	1.02715218	52.03455353	0.96542826	0.15042098783359786	0.0231407	0.00107
-0.1183	-0.1465	-0.2689	0.009245009047813963	-0.006558947328994691	-0.0018064157758141308	1.00882769	51.10625458	0.94636427	0.10000166925631097	0.0228274	0.00088
-0.1199	-0.1697	-0.2357	0.008969247025998859	-0.006620033852814493	-0.001864011641129944	1.02075577	51.71051788	0.96512373	0.07772222054753594	0.0227256	0.00096
-0.1186	-0.2414	-0.2731	0.010156070917355002	-0.007197737835224614	-0.0019687313962496035	1.09242821	55.34137726	1.02048593	0.20386238144429628	0.0199157	0.00057
-0.1544	-0.1588	-0.2298	0.010344566476570392	-0.007902850853030323	-0.0023492131731843676	1.16523397	59.02964401	1.07093261	0.22540451769779313	0.0201495	0.00067
-0.1492	-0.3004	-0.2671	0.011035716860360145	-0.008358381787800843	-0.0023073252711365037	1.27186263	64.43135071	1.11477151	0.24352846103040687	0.0168232	0.0003
-0.1345	-0.3854	-0.232	0.011876965559821411	-0.008293804605477054	-0.0019024088846738192	1.12785351	57.13599014	1.01834803	0.20033711341238705	0.0181252	0.00037
-0.1169	-0.3408	-0.2726	0.011801916401985656	-0.007876670914250409	-0.001452113937659282	0.97057283	49.16829681	0.93144294	0.1499238898038469	0.0168735	0.00028
-0.1269	0.0056	-0.201	0.01059414855960558	-0.006955137069197403	-0.001778490507782222	1.82411659	92.40801239	1.43369058	0.5507839128778009	0.029269	0.00484
-0.1327	-0.2657	-0.2237	0.01064650843716541	-0.007506661112827611	-0.0022026055160168437	1.66490424	84.34246826	1.30639817	0.351199946471233	0.0209252	0.00113
-0.1247	-0.5397	-0.1885	0.010159561575858992	-0.007806857744170635	-0.002078687139125246	1.59145164	80.62142944	1.29290156	0.362753093477052	0.0259836	0.00196
-0.1172	-0.3016	-0.1948	0.010925761117484502	-0.008108799704765655	-0.0015463617172669759	1.32208002	66.97531891	1.10355461	0.3319233462039401	0.0178957	0.00033
-0.1045	-0.2141	-0.2249	0.011136945956975817	-0.008000589291142005	-0.0012688543661998775	0.98358345	49.82740402	0.94426477	0.16014513020910312	0.0175358	0.00025
-0.1076	-0.162	-0.2431	0.010979866324296327	-0.008033750546929898	-0.0013805554383275148	0.97321641	49.30221939	0.93337882	0.08849709802975102	0.0184033	0.00029
-0.109	-0.1825	-0.2513	0.011377801393751033	-0.008323475202760958	-0.0013124875974997359	0.91328567	46.26618576	0.90099883	0.06788637830567724	0.0177127	0.0003
-0.1142	-0.14	-0.2404	0.011833332328521556	-0.008410741665360674	-0.001256637061435917	0.93760437	47.49814606	0.9179018	0.08853239667170286	0.0193585	0.0005
-0.1197	-0.1567	-0.245	0.01232376984833196	-0.008422958970124635	-0.0012793263417118436	0.94518638	47.88224411	0.92331247	0.05306720524251458	0.0194234	0.00048
-0.1162	-0.2332	-0.236	0.013006193585861742	-0.008669050394655835	-0.0011135200627723821	0.95182234	48.21841431	0.9268907	0.14371607205002218	0.0180659	0.00037
-0.109	-0.2854	-0.2638	0.012917181794010031	-0.008536405371504265	-0.0009861110273767962	0.90437508	45.81478119	0.8969001	0.10465329251994332	0.0172312	0.0004
-0.1044	-0.2843	-0.2202	0.0124354709204596	-0.008112290363269643	-0.0009442231253289323	0.90262067	45.72590637	0.90498498	0.09668568919164584	0.0180033	0.00041
-0.0989	-0.3753	-0.2687	0.012451178883727546	-0.008693485004183755	-0.0007487462491055673	0.97178507	49.22970963	0.936596	0.1846189740202712	0.0175457	0.00026
-0.0933	-0.2788	-0.2681	0.012381365713647775	-0.007827801695194567	-0.0006056292504420323	1.00318253	50.82027435	0.95753506	0.15663067388662472	0.016761	0.00014
-0.1186	-0.1735	-0.2035	0.012341223140851905	-0.007983135998622064	-0.0010611601852125523	1.10350502	55.90251541	1.00867602	0.22775039054969437	0.0178531	0.00023
-0.1002	-0.4288	-0.2527	0.013259266327400921	-0.008847073978359257	-0.0006824237375297829	1.41625261	71.74600983	1.17614465	0.43093588069844896	0.0177567	0.00036
-0.1053	-0.1578	-0.2616	0.013110913340981403	-0.008600982553828056	-0.0008813912722571365	1.40554225	71.20343781	1.14943014	0.3146705972839036	0.0163596	0.00019
-0.101	-0.3732	-0.2701	0.01262571180892698	-0.008262388678941156	-0.0009861110273767962	1.28153193	64.92118835	1.07894515	0.2746257581030492	0.0179266	0.00028
-0.0982	-0.2586	-0.2821	0.012329005836087944	-0.007895869536022348	-0.0010576695267085637	1.06703138	54.05479813	0.97962788	0.1661391807544806	0.0163721	0.00045
-0.1002	-0.0754	-0.2463	0.012044517168012869	-0.0078103484026746245	-0.0012845623294678264	1.22498584	62.05661774	1.08006065	0.25084513020910315	0.0196681	0.00049
-0.1043	-0.1964	-0.281	0.012308061885064012	-0.008038986534685882	-0.001509709802975095	1.13329804	57.41180038	1.02204968	0.1956665161284835	0.0167482	0.00015
-0.1023	-0.3568	-0.2845	0.01331860752196873	-0.008250171374177195	-0.0014852751934471744	1.15422726	58.47205353	1.028724	0.22820825429619757	0.0176364	0.00029
-0.1024	-0.2862	-0.2833	0.01337969404578853	-0.008293804605477054	-0.0013683381335635543	0.96193832	48.73088074	0.91556068	0.08298284075016393	0.0161402	0.00019
-0.111	-0.2012	-0.2155	0.013316862192716735	-0.008112290363269643	-0.0015079644737231008	1.01259184	51.29693985	0.94545699	0.18059862177193764	0.0177711	0.00026
-0.1101	-0.0609	-0.2078	0.012672835698730825	-0.008260643349689161	-0.0013735741213195373	1.1699971	59.27094269	1.04255104	0.1952384916404496	0.0216526	0.00049
-0.109	-0.3919	-0.2578	0.012836896648418295	-0.008358381787800843	-0.0013788101090755204	1.62821066	82.48360443	1.2770721	0.39545176877775673	0.016872	0.00029
-0.1075	-0.443	-0.2544	0.013173745194053201	-0.008396779031344719	-0.001281071670963838	0.99276638	50.29260254	0.94595742	0.0796492113645231	0.0182568	0.00054
-0.1068	-0.3177	-0.2619	0.013184217169565164	-0.008581783932056119	-0.0012164944886400475	1.0136534	51.35071945	0.94547525	0.14650270292735768	0.0157552	0.00029
-0.1128	-0.1593	-0.211	0.012444197566719568	-0.008403760348352695	-0.0014346606451393388	1.15333176	58.42669296	1.01779564	0.27211046715241555	0.0182535	0.00025
-0.1096	-0.223	-0.2748	0.01275137551507057	-0.008995426964778775	-0.001322959573011702	1.0837456	54.90151978	0.98873965	0.18122728184523593	0.0151082	0.00016
-0.1067	-0.3253	-0.2568	0.013433799252600355	-0.00903731486682664	-0.0011763519158441782	1.0163635	51.48800659	0.95188865	0.16674596483725862	0.0139608	0.0002
-0.1123	-0.1813	-0.2581	0.01385965959008697	-0.009391616704981487	-0.001254891732183923	1.13013411	57.25151825	1.00294926	0.1938350995990604	0.0142109	0.00014
-0.1017	-0.3033	-0.2606	0.014451326206513047	-0.009220574438286043	-0.0010471975511965976	1.07686794	54.55310822	0.97874876	0.18362015320544228	0.0127495	0.00016
-0.1085	-0.3797	-0.2822	0.015205308443374598	-0.009190903841002138	-0.001165879940332212	0.99314582	50.3118248	0.93021731	0.14991676116405353	0.0121589	0.00021
-0.1186	-0.2776	-0.2487	0.015280357601210354	-0.009367182095453565	-0.0014364059743913332	1.00014102	50.66619492	0.93969374	0.17179267231731518	0.0114933	8e-05
-0.1019	-0.4043	-0.2816	0.016140804922443557	-0.009213593121278065	-0.0010559241974565693	1.07009554	54.21002579	0.97375243	0.24602590361717336	0.0128354	0.00017
-0.098	-0.3855	-0.3409	0.016489870772842426	-0.009616764178488757	-0.0011780972450961724	1.56894541	79.4812851	1.15530015	0.1257204977624581	0.0161573	0.00266
-0.1355	-0.5029	-0.3815	0.014835298641951801	-0.010266026660230645	-0.0020472712125893483	1.84833729	93.63500977	1.27018746	0.3541504290062846	0.0124416	0.00037
-0.142	-0.2397	-0.3407	0.014158110892178001	-0.009721483933608416	-0.002022836603061428	1.51706612	76.85312653	1.21159051	0.37280825429619746	0.0119749	0.00021
-0.1373	-0.5288	-0.3662	0.01504473815219112	-0.010196213490150874	-0.0018675022996339327	1.48211467	75.08251953	1.19386575	0.3951345559991536	0.0110406	6e-05
-0.154	-0.3563	-0.3301	0.015140731261050809	-0.010471975511965976	-0.002103121748653167	1.1634289	58.9382019	0.99523344	0.2556687289847014	0.00824285	3e-05
-0.1525	-0.3049	-0.3659	0.015393804002589986	-0.010634291132401448	-0.0021642082724729686	1.04691374	53.03565598	0.96434694	0.11252374428972252	0.00773418	9e-05
-0.1563	-0.374	-0.3545	0.015191345809358643	-0.011068878116148038	-0.001996656664281513	1.0537827	53.38362885	0.96041172	0.12452983925846949	0.00717521	4e-05
