trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0418938	0.03049
-0.0024	-0.1534	-0.0263	0.0008656833089891874	-0.0005532693728822024	-3.490658503988659e-05	1.25400782	64.8161087	1.10169181	0.25479296334556384	0.0464616	0.02637
0.0026	-0.0509	-0.0353	0.001265363707695889	-0.0007400196028455958	8.552113334772214e-05	1.04061782	53.78658676	0.96135707	0.1518429173528852	0.0406101	0.0158
0.0015	0.0888	-0.0419	0.0015376350710070042	-0.0008342673824532895	0.00014486232791552936	1.08412004	56.03508759	0.97700896	0.16869301687433075	0.0349676	0.01006
0.0041	0.1954	-0.0016	0.0016598081186466073	-0.0004939281783143952	4.537856055185256e-05	1.07407999	55.51614761	0.98437094	0.1775998009571087	0.0366641	0.01204
0.0027	0.1745	-0.0307	0.002082177797629235	-0.0008936085770210966	-5.93411945678072e-05	1.00778544	52.08956909	0.95748443	0.09773849164044944	0.0340008	0.00826
0.0052	0.0917	-0.0156	0.0016929693744344998	-0.0010088003076527223	-1.7453292519943296e-05	1.03018546	53.24736404	0.96340143	0.12771440279371124	0.0362995	0.01005
0.0058	0.1002	-0.0608	0.001579522973054868	-0.0011362093430483087	0.00011693705988362007	0.93850482	48.50865173	0.914502	0.07306228945893907	0.0315312	0.00706
0.0134	0.0976	-0.0824	0.0022270401255447643	-0.0010716321607245184	0.0002199114857512855	0.91567439	47.32861328	0.91249134	0.07255343803406758	0.0291814	0.00494
-0.0148	-0.0054	-0.0276	0.0020141099568014562	-0.0006440264939859076	-0.000466002910282486	1.16596174	60.26525497	1.06925022	0.2523225115757845	0.0401601	0.0128
-0.0226	-0.0617	-0.0848	0.002858849314766712	-0.0008395033702092724	-0.0007871434926494425	1.16267216	60.0952301	1.05390326	0.18936784082777883	0.0384676	0.01103
-0.0077	-0.1615	-0.1288	0.002562143341927676	-0.0008482300164692441	-0.00047123889803846896	1.14917195	59.39744186	1.03505191	0.18976686068549903	0.0390446	0.01064
-0.0127	0.0455	-0.1271	0.0017662732030182616	-0.001500983156715123	-0.0005305800926062762	1.32973373	68.73016357	1.12659911	0.289098223686155	0.0284901	0.00528
-0.0168	0.0562	-0.141	0.0018779742751458986	-0.0011850785621041497	-0.0005305800926062762	0.99206263	51.27690506	0.94576268	0.05008028333693052	0.0271676	0.00436
-0.0091	0.1558	-0.1206	0.0016964600329384882	-0.001291543646475804	-0.0004049163864626844	0.99371785	51.36245728	0.93950942	0.1483821516361328	0.0253336	0.00348
-0.0028	0.1454	-0.154	0.001673770752662562	-0.001579522973054868	-0.00017104226669544429	0.93908942	48.53886795	0.9205379	0.0773271363311115	0.0230744	0.0022
-0.0084	0.2858	-0.201	0.0014974924982111347	-0.0019495327744776662	-0.0002199114857512855	1.12069905	57.92575836	1.00788839	0.22275786374650333	0.0188864	0.00115
-0.0022	0.2089	-0.1721	0.001446877949903299	-0.0013439035240356337	-0.00024085543677521747	0.97113496	50.19521332	0.92458997	0.14585938748868998	0.0202641	0.00142
-0.0054	0.3329	-0.1267	0.0011536626355682519	-0.001244419756671957	-0.00033684854563490564	1.03167069	53.32413483	0.95785244	0.19703460952792057	0.0234506	0.00294
