trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0259672	0.00317
-0.0004	-0.207	-0.0134	0.00024609142453120044	-0.00017802358370342162	3.839724354387525e-05	1.24243474	65.85288239	1.06902287	0.24392561258892487	0.0331349	0.00481
0.004	-0.2321	-0.029	0.0006056292504420323	-0.0002303834612632515	0.00014660765716752367	0.89645422	47.51484299	0.88509106	0.07110540585471553	0.0345336	0.00568
-0.0005	-0.0595	0.0198	0.0014259339988793671	-3.316125578789226e-05	8.726646259971648e-05	1.20862615	64.06092072	1.00603282	0.27974340742402504	0.0316668	0.00528
-0.0013	0.0015	0.0168	0.0013124875974997359	0.00011519173063162575	-1.7453292519943294e-06	1.04463708	55.36899185	0.96973449	0.08234055898254301	0.0295368	0.00409
0.0191	-0.3103	-0.0136	0.0009162978572970229	0.0003054326190990077	0.0003717551306747922	1.57974041	83.73112488	1.2519132	0.4105965544298441	0.0403814	0.00994
0.0056	-0.0704	0.0243	0.00027576202181510406	5.235987755982988e-06	0.00014660765716752367	1.33045053	70.51799011	1.11710513	0.34959399701661065	0.0276212	0.00275
0.0111	-0.163	-0.0077	0.0005340707511102648	-0.00014486232791552936	0.00034208453339088857	0.97632515	51.74824905	0.92525187	0.1602941960595019	0.0312755	0.00378
0.0049	0.0105	0.0005	0.00030368728984701333	-0.00013788101090755203	0.0002670353755551324	1.11994743	59.360672	0.99357928	0.2035206968053493	0.0240723	0.00191
0.0092	-0.038	-0.0027	0.00026354471705114377	0.00013439035240356338	0.00043458698374658803	0.91003907	48.23488235	0.89367958	0.07999827721492203	0.0248263	0.00185
0.0147	0.022	-0.0096	0.00040666171571467877	0.0005201081170943102	0.0006544984694978735	0.92087054	48.80898285	0.89703849	0.10983731245527836	0.022429	0.00147
0.005	0.103	0.0739	-0.00024609142453120044	0.0004468042885105483	0.00012042771838760874	1.12462747	59.60873032	1.03068334	0.23720638599699523	0.0262641	0.00573
0.0224	-0.2587	-0.0099	-0.0002495820830351891	0.0005340707511102648	0.0006824237375297829	1.80007756	95.4096756	1.39648706	0.495537657012294	0.0339929	0.00508
0.0241	-0.1028	0.0028	-0.00024085543677521747	0.00040666171571467877	0.0008674286382411819	1.12427664	59.59013748	0.98358119	0.1863570291183478	0.0254866	0.00191
0.0315	-0.1677	-0.0071	-0.00035081117965086024	0.0003298672286269283	0.0010122909661567112	0.9608404	50.92750931	0.91949901	0.09878062789394611	0.0282157	0.0026
0.0326	-0.0407	-0.0172	-0.0003682644721708035	0.0005969026041820607	0.0009634217471008699	1.012707	53.67660141	0.94415681	0.15486789435654583	0.0211773	0.00083
0.0264	-0.0665	-0.0149	-0.0005218534463463045	0.0007696902001294993	0.000726056968829641	0.92485422	49.02013016	0.8978231	0.062487067419708414	0.0217386	0.00084
0.0245	0.0183	-0.0351	-0.0005201081170943102	0.00027925268031909274	0.0006684611035138282	0.9924078	52.6006813	0.9323	0.13438893571891067	0.0184382	0.0005
0.0201	-0.0091	-0.0162	-0.0004991641660703782	0.00014660765716752367	0.0007330382858376184	0.90343475	47.88483429	0.88659498	0.06160830782496456	0.0199147	0.00075
0.0301	0.1095	-0.0205	-0.0004939281783143952	0.0006981317007977319	0.0009948376736367678	1.05369377	55.84902573	0.97083568	0.17382797095926703	0.0174585	0.00076
