trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.106597	0.05015
-0.0014	-0.0291	-0.0007	0.00029496064358704166	-5.4105206811824215e-05	-7.67944870877505e-05	0.87403959	41.19789124	0.91856684	0.052493016874330806	0.104008	0.04489
-0.0058	0.0287	0.0119	0.00019198621771937622	-0.00019024088846738194	-0.00010297442586766544	0.89602178	42.23402405	0.93247752	0.08806450231515692	0.105446	0.04729
-0.0072	-0.0365	0.0056	0.0005288347633542819	-0.0003385938748868999	-0.00030194196059501896	0.89422697	42.14942551	0.93227366	0.10710845333908886	0.101884	0.04206
0.0021	0.032	0.0275	0.0008395033702092724	5.93411945678072e-05	9.42477796076938e-05	1.02766645	48.43910217	1.0216453	0.15493967082562052	0.101557	0.04224
0.0108	-0.0826	0.0459	0.0015603243512829306	0.00030194196059501896	8.203047484373349e-05	1.1291554	53.22278595	1.09585524	0.19048195259324152	0.0947257	0.03334
0.011	-0.0058	0.0393	0.0009896016858807848	0.0001308996938995747	0.00022165681500327985	0.92039788	43.38299179	0.95549916	0.12766956361285683	0.0988297	0.03899
0.0159	-0.0503	0.0182	0.0010000736613927507	0.00017104226669544429	0.00032637657012293966	0.86977881	40.99705887	0.91842665	0.07826671517137476	0.0972394	0.03746
0.0193	-0.0532	0.0082	0.0013683381335635543	8.203047484373349e-05	0.0003944444109507184	0.8601349	40.54249191	0.9078518	0.04256720524251466	0.0957309	0.03601
0.02	-0.0154	0.0084	0.0009704030641088471	0.0002513274122871834	0.0004677482395344803	0.88978851	41.94021606	0.92595309	0.07072679177409594	0.098565	0.03952
0.0151	-0.0679	0.0081	0.0012130038301360591	0.00033684854563490564	0.0002251474735072685	0.90829462	42.81250381	0.93512688	0.08623613327010729	0.0962759	0.03591
0.0177	-0.0146	0.0081	0.0014433872913993105	0.00029496064358704166	0.00027576202181510406	0.87811583	41.39002609	0.91661883	0.07204429558094755	0.0965176	0.03688
0.0199	-0.0251	-0.0022	0.0020664698343612863	0.000645771823237902	0.00015533430342749534	0.85822034	40.45225143	0.90854024	0.07771607205002223	0.093187	0.03317
0.0053	-0.0518	-0.0203	0.002713986986851182	0.0003577924966588376	-0.00032637657012293966	0.86490732	40.7674408	0.91734676	0.13026036763096976	0.0900679	0.02915
0.0015	-0.0158	-0.022	0.0026005405854715507	0.0005637413483941684	-0.00032637657012293966	0.88352334	41.64490891	0.91758844	0.0574697626557481	0.0925167	0.03129
0.0058	-0.0549	-0.0197	0.002165953601724963	0.0005201081170943102	-0.00022340214425527416	1.01123381	47.66454697	0.97488938	0.07475973204570557	0.0939543	0.0317
0.0067	-0.0415	-0.0115	0.002834414705238791	0.00041189770347066176	-0.00019547687622336493	0.92424405	43.56428146	0.93435947	0.06272983925846928	0.091866	0.02958
0.0026	-0.0363	0.025	0.002748893571891069	0.0004014257279586958	-0.00027576202181510406	0.85210073	40.1638031	0.90048253	0.05461391272257137	0.091297	0.02876
-0.0011	-0.0354	-0.0075	0.003492403833240653	0.00023212879051524583	-0.0002705260340591211	0.89204776	42.04670715	0.92135066	0.08300215932745085	0.0898424	0.02697
-0.0011	-0.0709	-0.02	0.0038449603421435077	0.000322885911618951	-0.0001675516081914556	0.83220786	39.22615051	0.88766403	0.07531440279371125	0.0879294	0.02509
0.0009	-0.0631	-0.0116	0.0046478117980608994	0.00032463124087094524	0.00011519173063162575	0.8227936	38.78240967	0.88638346	0.07256700619962336	0.0851172	0.0226
0.0094	-0.0631	-0.022	0.004218460802070294	0.00042935099599060504	0.00020594885173533088	0.84016001	39.60097504	0.89533087	0.05014139361069851	0.0866813	0.0245
0.0088	-0.0776	-0.0366	0.004309217923174	0.0006021385919380437	5.759586531581287e-05	0.79125357	37.29576874	0.8646901	0.05029488517353312	0.0865669	0.02423
0.0053	-0.0577	-0.0179	0.004633849164044945	0.0005619960191421741	-6.108652381980153e-05	0.80724871	38.04970169	0.88025504	0.06627281014012147	0.0852727	0.02267
-0.001	-0.0655	-0.0298	0.005394812717914472	0.00035430183815484887	-8.552113334772214e-05	0.82300538	38.79239273	0.88875603	0.07565461721923866	0.0830252	0.02087
-0.0059	-0.0968	-0.0539	0.007215191127744558	0.00026354471705114377	-0.0002443460952792061	0.97350699	45.8862915	0.98285626	0.1637980246432637	0.0774134	0.01681
0.0008	-0.0913	-0.0482	0.007942993425826193	0.0005253441048502931	-0.00019198621771937622	0.82641858	38.95327377	0.88925519	0.06999807817203069	0.0754724	0.01506
-0.0147	-0.0799	-0.0224	0.006733480254194123	0.0004921828490624009	-0.0005061454830783556	0.88505572	41.71713638	0.91053487	0.13054168463894705	0.0775961	0.01665
-0.0177	-0.1231	-0.0129	0.006956882398449398	0.00011519173063162575	-0.0006544984694978735	0.81580257	38.45288849	0.87736298	0.09313731245527838	0.0751238	0.01484
-0.0124	-0.111	0.0032	0.006951646410693414	-9.773843811168246e-05	-0.0006126105674500097	0.78214788	36.86657333	0.86182604	0.046502702927357795	0.0748198	0.01465
-0.0166	-0.1082	-0.0165	0.007189011188964644	0.00019547687622336493	-0.0005009094953223725	0.82803828	39.02961731	0.88887141	0.05881405823669573	0.0756147	0.01533
-0.0137	-0.1146	-0.0375	0.007497934466567639	0.0004799655442984406	-0.0004206243497306334	0.79976022	37.69673157	0.8735825	0.06398485456349048	0.0756819	0.0154
-0.0033	-0.0929	-0.0423	0.007735299244838868	0.0006510078109938849	-0.00014486232791552936	0.80240655	37.82146454	0.87376945	0.07110845333908887	0.0761591	0.01541
-0.01	-0.106	-0.0347	0.008234463410909247	0.00026354471705114377	-0.000317649923862968	0.7803179	36.7803154	0.85887518	0.08037074279802793	0.0733523	0.01374
-0.0143	-0.1353	-0.0492	0.008681267699419794	2.094395102393195e-05	-0.0005323254218582705	0.77886075	36.71163177	0.85588978	0.09330402762665309	0.0717795	0.01278
-0.0186	-0.1099	-0.058	0.00849800812796039	0.0004747295565424576	-0.0005759586531581287	0.78360206	36.93511581	0.86001307	0.0725339204138894	0.0739544	0.01396
-0.0088	-0.1671	-0.1436	0.010252064026214692	0.0016493361431346415	-0.0004729842272904633	1.09353101	51.54362869	1.03090553	0.3041818455357076	0.07419	0.01447
-0.005	-0.0889	-0.058	0.009260717011081911	0.0010978120995044332	-0.00041189770347066176	1.09615421	51.66727066	1.0426339	0.24779787912913953	0.0727652	0.01298
-0.016	-0.1249	-0.0556	0.009040805525330627	0.0003351032163829112	-0.0007504915783575615	0.83449471	39.33394241	0.89224767	0.11546071218798531	0.0715581	0.01227
-0.0115	-0.1355	-0.0545	0.009192649170254133	0.0008621926504851988	-0.0004886921905584122	0.87530249	41.25741959	0.92939548	0.06323662334124713	0.0716681	0.01263
-0.0106	-0.1132	-0.068	0.008890707209659114	0.0014887658519511632	-0.0001884955592153876	0.91321206	43.04428864	0.95717089	0.0981355896702004	0.073407	0.01385
-0.0085	-0.0988	-0.0192	0.008838347332099284	0.0011117747335203881	-0.00024609142453120044	0.83927745	39.55937576	0.89548416	0.08964734306532093	0.0712987	0.01253
-0.0052	-0.1341	-0.0437	0.008587019919812101	0.0005393067388662478	-0.00029321531433504735	0.83671546	39.43861771	0.89248654	0.10664596483725848	0.0717852	0.01287
-0.0028	-0.1581	-0.039	0.008930849782454984	0.0003630284844148205	-0.00022689280275926284	0.82440317	38.85827637	0.8860436	0.060421531433504726	0.0693987	0.01163
-0.0142	-0.1376	-0.0497	0.009442231253289324	0.0007661995416255106	-0.0003961897402027128	0.81521738	38.42530441	0.87732112	0.096792473274424	0.0693367	0.01139
-0.0101	-0.1393	-0.0514	0.009388126046477499	0.0009180431865490173	-0.000312413936106985	0.8013193	37.7702179	0.86975746	0.02198623279155299	0.0697074	0.01146
-0.019	-0.1385	-0.0648	0.009955358053375656	0.0007993607974134029	-0.0005794493116621174	0.7929365	37.37509537	0.8643595	0.07074748857944516	0.06937	0.01112
-0.0149	-0.1007	-0.0357	0.009262462340333906	0.00023561944901923448	-0.000317649923862968	0.8459816	39.87537766	0.8970053	0.14692182246175337	0.0702046	0.01174
-0.0474	-0.1205	-0.0277	0.009587093581204851	-0.00043458698374658803	-0.0011763519158441782	0.88987017	41.94406509	0.92196774	0.15297698328089887	0.0685146	0.01089
-0.0369	-0.1358	-0.0478	0.0102189027704268	0.00013788101090755203	-0.0008028514559173916	0.83187091	39.21026993	0.88480953	0.1247888821901438	0.0676214	0.01032
-0.0255	-0.1189	0.0449	0.009766862494160268	0.000853466004225227	-0.0007278022980816354	0.89619231	42.24206161	0.92539489	0.1831337213709982	0.0650079	0.00894
-0.0085	-0.1524	0.0785	0.007826056365942573	0.001801179788058148	-0.0005742133239061344	1.2361027	58.26374817	1.14374916	0.23620544431130583	0.0689729	0.0118
