trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0402256	0.02156
-0.0047	0.0207	0.0158	-0.0001012290966156711	-0.0005061454830783556	7.67944870877505e-05	1.00486207	46.95595169	0.95941735	0.07540845333908885	0.0407398	0.01923
-0.0049	-0.0242	0.0126	0.00023212879051524583	-0.0006126105674500097	4.886921905584123e-05	0.99862331	46.66442108	0.949064	0.07168741197672401	0.0390288	0.01494
-0.0043	0.0151	0.017	0.00010995574287564276	-0.000804596785169386	0.00015533430342749534	0.9984833	46.65787888	0.95024208	0.06533121748653167	0.0406309	0.01798
-0.004	-0.0184	0.0216	0.0003647738136668148	-0.0007592182246175333	0.00017802358370342162	0.97641021	45.62643051	0.93414343	0.054544295580947554	0.039623	0.01569
-0.0043	-0.004	0.031	0.00032812189937493397	-0.0006649704450098395	0.00016929693744344995	0.96521986	45.10351944	0.92123435	0.031081317007977317	0.0397927	0.01604
-0.0014	0.0238	0.0401	0.0002495820830351891	-0.000757472895365539	0.0003211405823669566	0.94705778	44.25482941	0.92675572	0.05594429558094755	0.0401629	0.01737
-0.0021	-0.0261	0.0145	0.000450294947014537	-0.000450294947014537	0.0002617993877991494	0.94885212	44.33867645	0.927287	0.10456160034490784	0.0390235	0.01477
-0.0016	0.0242	0.0309	0.0001256637061435917	-0.0007958701389094143	0.00031415926535897925	0.97563249	45.59008789	0.93929007	0.10332831551628265	0.0404025	0.01769
-0.0027	-0.0293	0.0139	0.0003682644721708035	-0.0006265732014659643	0.0001884955592153876	0.9507997	44.42968369	0.9311661	0.09847807048071265	0.0383765	0.01451
0.0005	0.0177	0.0104	0.0001658062789394613	-0.0005532693728822024	0.00023911010752322313	0.97364444	45.49718857	0.92441736	0.07001882850614698	0.0396996	0.01731
0.0035	-0.0192	-0.0093	0.00034208453339088857	-0.00010995574287564276	9.948376736367679e-05	0.981022	45.8419342	0.9320474	0.09756091123087664	0.0386703	0.01542
-0.0084	0.0202	-0.0136	0.00015184364492350666	0.00039793506945470715	-0.0002617993877991494	0.97118443	45.38223648	0.93647072	0.1085707427980279	0.0398173	0.01785
-0.0043	-0.0249	-0.0165	0.0009145525280450286	-1.5707963267948964e-05	-0.0001605702911834783	0.99772149	46.62228012	0.95519541	0.11597905062299246	0.0357043	0.01225
-0.0073	0.0006	-0.0183	0.0008307767239493009	-0.0001239183768915974	-0.0002897246558310587	1.05562305	49.32794571	1.01919609	0.04635702911834783	0.0369448	0.01365
-0.0054	-0.0207	-0.048	0.0011135200627723821	0.00039793506945470715	-0.0003769911184307752	1.00575554	46.99769974	0.97996885	0.09749316238845512	0.0362886	0.01235
-0.0108	0.0367	-0.0434	0.0012636183784438947	0.00016406094968746698	-0.00033335788713091696	0.99616963	46.54976273	0.95367915	0.08878028333693054	0.036303	0.01326
-0.0496	-0.0114	-0.1049	0.001895427567665842	-0.00034906585039886593	-0.0013631021458075715	1.14449513	53.48083115	1.04388039	0.2571340123992468	0.0355219	0.01308
-0.0407	0.017	-0.0806	0.002181661564992912	-0.00035081117965086024	-0.000921533845053006	1.01277268	47.32560349	0.9631024	0.09807738136668147	0.0338482	0.01037
-0.0476	-0.0183	-0.0475	0.0010454522219446034	-0.0009494591130849152	-0.000577703982410123	1.12039399	52.35461044	1.02832622	0.17923435695626233	0.0371118	0.01474
-0.0285	-0.0421	-0.0659	0.002261946710584651	-0.0008220500776893293	-0.0004014257279586958	1.09302032	51.0754776	1.02842684	0.13730908892435303	0.0321433	0.00823
-0.0489	-0.0041	-0.0861	0.0030246555937061734	-0.0006230825429619757	-0.0008360127117052838	1.03899395	48.55089188	0.99397839	0.1484131700797732	0.0306964	0.00769
