trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0815858	0.05248
-0.0043	-0.0469	0.036	-7.504915783575618e-05	0.0007278022980816354	-0.0001012290966156711	0.93486482	47.52493286	0.9598045	0.13240402762665313	0.0800734	0.04583
0.0025	-0.0065	0.041	0.0002670353755551324	0.00034906585039886593	1.7453292519943296e-05	0.81931347	41.65074539	0.89216174	0.09417516851046365	0.0788127	0.04459
0.0027	0.0718	0.0473	-0.00023561944901923448	0.00026878070480712676	0.00011693705988362007	0.80881453	41.11701965	0.89250705	0.11892118687648914	0.0826393	0.05178
0.0049	-0.0392	0.0452	0.000148352986419518	0.0003577924966588376	0.0001308996938995747	0.89499527	45.49811935	0.93413398	0.13964734306532087	0.079051	0.04339
0.0032	-0.0056	0.0445	0.00024260076602721178	0.00035430183815484887	6.45771823237902e-05	0.74845135	38.04838943	0.84686343	0.04420304748437335	0.0790061	0.04355
0.0052	-0.0023	0.0343	0.0004049163864626844	0.00038048177693476387	9.773843811168246e-05	0.75483495	38.37290573	0.85812249	0.026582840750163997	0.0784071	0.04349
-0.0127	0.0059	0.0443	0.0007295476273336296	0.0002583087292951608	-0.00028099800957108706	0.91679817	46.6064949	0.94141879	0.0773770368096659	0.0765144	0.04119
0.0127	0.0008	0.0883	0.0012671090369478833	0.0017191493132144146	-5.061454830783555e-05	1.05857635	53.81394958	1.0380246	0.18593927273983796	0.0695966	0.03038
0.0086	0.0161	0.0744	0.0011274826967883368	0.001473057888683214	-8.726646259971648e-06	0.88675696	45.07931519	0.93862602	0.05468028333693056	0.0700704	0.03467
0.0144	-0.0285	0.0673	0.0016859880574265225	0.0013945180723434693	5.585053606381854e-05	0.81729311	41.54803848	0.89095586	0.09258111796508603	0.0673482	0.0297
-0.0003	0.0016	0.0122	0.0028187067419708422	0.0016667894356545846	-0.0005462880558742252	0.90933907	46.22730255	0.92677886	0.2002564319896739	0.0631428	0.02836
0.0078	-0.0509	0.0349	0.0022776546738526	0.0016318828506146981	-0.0004136430327226561	0.87972003	44.72158432	0.91920105	0.11873018381548488	0.0640352	0.02698
0.0171	-0.0003	0.0501	0.001954768762233649	0.0016807520696705393	-4.71238898038469e-05	0.82055819	41.71402359	0.89340644	0.11201371367968008	0.0666178	0.02922
0.018	-0.0549	0.0502	0.0022270401255447643	0.001509709802975095	-6.283185307179586e-05	0.81725222	41.54595947	0.89425508	0.0785510796637254	0.0646433	0.02624
0.0187	0.0197	0.0533	0.002089159114637212	0.0013159782560037243	0.0002007128639793479	0.87603593	44.53429794	0.92546553	0.10815786374650332	0.0666611	0.02918
