trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0617778	0.06376
0.0022	0.0092	0.004	-0.00013962634015954637	3.141592653589793e-05	5.93411945678072e-05	0.99612874	45.35921097	0.97398461	0.026919173063162573	0.0624731	0.06113
-0.0005	-0.0273	0.0079	6.981317007977319e-05	4.537856055185256e-05	-5.585053606381854e-05	0.95575726	43.52087784	0.94771008	0.060029693744345	0.0608722	0.0556
0.0034	0.0195	0.0173	-0.00017802358370342162	1.3962634015954635e-05	0.00014137166941154068	0.95849621	43.64559555	0.95643206	0.08392374428972259	0.0622418	0.05977
0.0018	-0.0504	0.0097	0.0001064650843716541	8.726646259971648e-05	6.45771823237902e-05	0.98996753	45.07865906	0.97237672	0.1008293491873294	0.0604376	0.05352
0.0034	0.0192	0.0284	-0.0003193952531149623	-6.806784082777885e-05	0.00015707963267948963	1.02235007	46.55321503	0.99305362	0.12358485456349058	0.0628805	0.06128
0.0027	-0.0511	0.0179	9.250245035569947e-05	8.552113334772214e-05	3.839724354387525e-05	0.99512148	45.31334686	1.00103233	0.11570845333908884	0.0601607	0.05332
0.0026	0.0156	0.0117	-7.504915783575618e-05	-0.0001012290966156711	0.0001884955592153876	1.02594054	46.71670532	1.02694533	0.09822000769131804	0.0615165	0.05989
-0.0051	0.0152	-0.0008	0.0005794493116621174	0.0006213372137099814	-0.00019547687622336493	1.16304088	52.95963669	1.07474816	0.10865186076311392	0.0564097	0.04928
-0.0088	0.0632	-0.0055	-0.00042236967898262774	0.0007278022980816354	-0.0003106686068549907	1.38871789	63.23595428	1.23057678	0.11757379028240124	0.0615484	0.06732
0.0281	0.0264	0.0392	-0.00019198621771937622	0.0010716321607245184	0.0005009094953223725	1.2187252	55.4952507	1.12462275	0.18768957130417488	0.0591459	0.06047
0.0348	0.0117	0.0302	-6.108652381980153e-05	0.0012130038301360591	0.0007016223593017205	1.00712216	45.85980225	0.9734161	0.054049211364523154	0.0584384	0.05803
0.04	0.0099	0.0055	0.0003211405823669566	0.0012007865253720988	0.0007627088831215222	0.99734128	45.4144249	0.96997734	0.054476546738526	0.0567771	0.05428
0.0091	0.0315	0.0027	0.0005201081170943102	0.001186823891356144	-0.000148352986419518	1.1899116	54.18321228	1.11138805	0.11149960191421741	0.0560883	0.05014
0.024	-0.1097	0.0239	0.0007138396640656808	0.0008517206749732328	0.000158824961931484	1.45347607	66.18474579	1.20865809	0.21910063558526413	0.0548286	0.04271
0.0173	-0.0205	0.0353	0.0008464846872172499	0.0007155849933176752	0.0002548180707911721	1.09577024	49.89643478	1.04576318	0.12553869068334073	0.0544352	0.04495
0.0072	0.0059	0.0529	0.0010663961729685354	0.0009930923443847736	-4.537856055185256e-05	1.03945816	47.33223724	1.01824193	0.09398077340807043	0.0523081	0.04318
0.0138	-0.0571	0.0455	0.001387536755335492	0.0014643312424232424	5.061454830783555e-05	0.98256779	44.74170685	0.97824871	0.12141862946325568	0.0493511	0.03499
0.0175	-0.009	0.0313	0.0013055062804917586	0.0013735741213195373	0.0001937315469713706	1.03562009	47.1574707	0.98412327	0.08179522973054867	0.051645	0.04042
0.0097	-0.0176	0.0318	0.0015481070465189703	0.0017453292519943296	-3.665191429188092e-05	1.1261096	51.2779541	1.06996385	0.05913696789826278	0.0509447	0.03682
0.033	-0.0655	-0.0001	0.002886774582798621	0.002171189589480946	0.0002600540585471551	1.24126196	56.52147293	1.18766053	0.20616169233026513	0.0451576	0.02311
0.025	-0.0209	0.0196	0.0024242623310201236	0.0014643312424232424	0.000296705972839036	1.06738269	48.6037941	1.08166584	0.13260112565640408	0.0468674	0.02971
