trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.101038	0.09118
-0.0026	0.0212	0.0145	-0.00011344640137963142	0.00012042771838760874	-0.00010471975511965978	0.8730607	39.10699081	0.95840938	0.055229693744345	0.100906	0.09082
-0.0223	-0.0046	-0.0059	-9.075712110370512e-05	-0.00039269908169872416	-0.0008709192967451704	0.88268292	39.5379982	0.97802414	0.13100078109938848	0.100526	0.0911
-0.0235	-0.0128	0.0239	-0.00026354471705114377	-0.0005532693728822024	-0.0009791297103688187	0.84278303	37.75076294	0.9491742	0.06127841503772826	0.0991307	0.08889
-0.0143	-0.0569	0.0209	-9.948376736367679e-05	-0.0005899212871740833	-0.0007278022980816354	0.85248178	38.18519974	0.9584223	0.07890201381332657	0.0972437	0.08456
-0.0121	-0.0105	0.0295	-0.0002181661564992912	-0.00038048177693476387	-0.0006213372137099814	0.82692981	37.04064941	0.93726902	0.07892934918732941	0.0990525	0.08707
-0.0076	-0.0398	0.0249	-7.853981633974481e-05	-0.0003612831551628262	-0.00040666171571467877	0.82888931	37.12842178	0.93539018	0.05707502299633933	0.0978196	0.08467
-0.0143	0.0046	0.0403	0.00014486232791552936	-0.0003717551306747922	-0.000307177948351002	0.86727405	38.84778976	0.96866188	0.08316789435654584	0.097464	0.08499
-0.0192	0.0297	0.0785	-0.0002530727415391778	-0.000466002910282486	-0.00030368728984701333	0.90397269	40.49163055	0.98688028	0.09298367537831949	0.0983524	0.08565
-0.0414	0.0306	0.0668	0.00020943951023931956	8.726646259971648e-06	-0.0007295476273336296	1.12727785	50.49413681	1.06806635	0.10295510729037856	0.0982192	0.08656
-0.0342	-0.0573	0.0908	0.0002024581932313422	0.0001972222054753592	-0.001043706892692609	1.36742735	61.25114822	1.20923438	0.1445818070791172	0.0928017	0.0772
-0.0057	-0.0223	0.0837	-0.0005707226654021458	0.0004380776422505767	-0.0001605702911834783	1.03826606	46.50703049	1.09267311	0.1654586448458918	0.0959083	0.08233
-0.0039	-0.0269	0.0669	-0.0003822271061867582	0.0005270894341022875	-7.504915783575618e-05	0.87158626	39.04094696	0.95467905	0.04135142422074103	0.0944957	0.08143
-0.0086	-0.0133	0.0463	-0.00011170107212763708	0.00041189770347066176	-8.726646259971648e-05	0.86779553	38.87114716	0.95320054	0.05879675347273536	0.0942284	0.08151
-0.023	-0.0337	0.0638	-1.5707963267948964e-05	3.839724354387525e-05	-0.00032463124087094524	0.93692476	41.96765137	1.00288288	0.08764291735288515	0.0931447	0.07909
-0.0017	-0.0539	0.065	-0.0006021385919380437	0.0009634217471008699	7.853981633974481e-05	1.04484856	46.80187988	1.08989572	0.13843130947188895	0.0944133	0.08044
0.007	0.0296	0.0894	-0.0008674286382411819	0.0007714355293814937	0.0005026548245743669	1.03421867	46.325737	1.09604209	0.16066956361285678	0.0978842	0.0858
