trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0684951	0.07345
-0.0022	0.0175	0.0185	-0.0001937315469713706	-7.155849933176751e-05	4.18879020478639e-05	0.89525741	38.06847763	0.93729896	0.05355889741755009	0.0688516	0.07343
-0.0072	-0.0197	0.032	0.00027576202181510406	-0.0003211405823669566	4.363323129985824e-05	0.89464635	38.04249191	0.9403839	0.09174104905368288	0.0640118	0.06142
-0.0122	-0.0399	0.0285	0.0005811946409141118	-0.0004974188368183839	-0.00016231562043547262	0.87275779	37.11174011	0.9265636	0.0630829862642883	0.0622796	0.05804
-0.0141	-0.0416	0.0503	0.0009232791743050004	-0.0003700098014227979	-0.00015009831567151235	0.90221184	38.36419678	0.94565103	0.04948554367752173	0.059565	0.05111
-0.0187	-0.0732	0.0549	0.0009232791743050004	-0.0007225663103256524	-0.00022689280275926284	0.89732444	38.15637207	0.93732823	0.062267549799530246	0.0580966	0.04813
-0.0194	-0.0476	0.071	0.0009581857593448868	-0.0007295476273336296	-0.0001012290966156711	0.86669409	36.85389709	0.92336776	0.05077758040957276	0.057865	0.04814
-0.0227	-0.0789	0.0807	0.0012932889757277981	-0.0008377580409572782	-0.00012217304763960306	0.88120341	37.47086716	0.93312305	0.06751287905152459	0.0538669	0.04017
-0.0238	-0.0674	0.0797	0.0012514010736799342	-0.0005567600313861911	-0.00017802358370342162	0.86784017	36.90262985	0.92300187	0.03253682238413848	0.0536242	0.03985
-0.0235	-0.1003	0.0768	0.0014014993893514465	-0.0005724679946541401	-7.330382858376184e-05	0.88277489	37.53768921	0.93072903	0.049626301702956045	0.0513109	0.03571
-0.0179	-0.063	0.076	0.001500983156715123	-0.0003612831551628262	9.250245035569947e-05	0.88626379	37.6860466	0.927547	0.06752374428972259	0.0523647	0.03751
-0.0155	-0.1117	0.0647	0.0019495327744776662	-0.0005864306286700947	8.901179185171081e-05	0.89154845	37.91076279	0.93333911	0.09625938748869	0.049672	0.03148
-0.0213	-0.0924	0.092	0.002258456052080662	0.0003822271061867582	-0.0001937315469713706	0.92786753	39.45513535	0.96131353	0.1304162175641465	0.0477755	0.02733
-0.0305	-0.1247	0.0943	0.0024923301718479027	0.0008813912722571365	-4.18879020478639e-05	0.99826384	42.44855499	1.00391657	0.08804409653805628	0.0451598	0.02253
-0.0119	-0.1888	0.1599	0.0021170843826691216	0.0006370451769779302	0.0007120943348136865	1.12653887	47.90311432	1.07793347	0.21697870606597683	0.0383202	0.01387
-0.0113	-0.1572	0.155	0.001324704902263696	0.0001064650843716541	0.000710349005561692	0.95037079	40.41202927	0.96898164	0.1033352451131848	0.0426837	0.02014
-0.0064	-0.1286	0.1499	0.0012897983172238095	8.028514559173915e-05	0.0010000736613927507	0.90080798	38.30450058	0.93025857	0.056140558982543005	0.0439048	0.02212
-0.0073	-0.1582	0.137	0.001382300767579509	-0.00015184364492350666	0.0009878563566287904	0.88299447	37.54702759	0.93216999	0.06024242728174529	0.0434149	0.0207
-0.0093	-0.1828	0.2028	0.0017383479349863521	-0.00010471975511965978	0.0011519173063162574	1.04150975	44.28747559	1.02632824	0.12076160034490784	0.0377097	0.01372
-0.0094	-0.2375	0.2607	0.002673844414055313	-0.00017453292519943296	0.0011362093430483087	1.0796901	45.91099167	1.04603531	0.16375088062083412	0.029426	0.00514
-0.0136	-0.2193	0.2422	0.0026581364507873638	-0.00027925268031909274	0.0009232791743050004	0.90275419	38.38725662	0.93457681	0.05756789435654584	0.03092	0.00625
-0.0011	-0.1799	0.2158	0.0021572269554649913	-4.363323129985824e-05	0.0014416419621473165	0.93275565	39.66299057	0.95056299	0.14104458660919617	0.0352299	0.00968
-0.0013	-0.2147	0.1993	0.0023701571242082994	-0.0004747295565424576	0.0015289084247470327	0.91342604	38.84104919	0.94749644	0.08806464782928115	0.0346695	0.00895
-0.0098	-0.1923	0.2085	0.0021223203704251047	-0.0005218534463463045	0.0013142329267517303	0.86440796	36.75668335	0.91529787	0.06558180707911719	0.0355781	0.0105
-0.0109	-0.228	0.2032	0.002665117767795341	-0.0004939281783143952	0.0010873401239924673	0.88254189	37.52778244	0.92843328	0.08198077340807043	0.0323042	0.00744
-0.0102	-0.1961	0.1853	0.0022689280275926286	4.363323129985824e-05	0.0009180431865490173	0.90972769	38.6837883	0.94299602	0.1056524043630208	0.035717	0.01032
-0.0114	-0.2328	0.2118	0.002707005669843205	-0.00012740903539558605	0.0010245082709206715	0.89956605	38.25168991	0.94083601	0.10017924966588374	0.0315169	0.00665
-0.0012	-0.2272	0.3159	0.0010681415022205296	0.0018029251173101424	0.0012950343049797925	1.25189197	53.23342514	1.14297461	0.31188621771937625	0.0337887	0.01055
-0.0105	-0.2381	0.2622	0.0027872908154349444	0.00014660765716752367	0.0009983283321407565	1.14433682	48.65992355	1.08011481	0.2575086373098035	0.0283758	0.00459
-0.0238	-0.2447	0.2761	0.003190461872645634	-0.00034033920413889426	0.0005637413483941684	0.94169486	40.04310608	0.96003798	0.10003524511318478	0.0266088	0.00324
-0.0168	-0.2583	0.3529	0.0036093408931242737	-0.00012042771838760874	0.0009529497715889039	1.04674637	44.51014709	1.01363507	0.148799946471233	0.0226802	0.00133
-0.0137	-0.2984	0.2632	0.004239404753094226	-0.0005585053606381855	0.0007906341511534313	1.02831745	43.72650528	1.00514373	0.19442285613280008	0.0234523	0.00128
-0.0133	-0.2505	0.2451	0.003944444109507185	-0.0006806784082777885	0.0008098327729253688	0.89490724	38.05358505	0.93504897	0.0882166156499291	0.0270352	0.00237
