trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.026664	0.00443
-0.0016	-0.0029	-0.0029	-7.330382858376184e-05	-6.108652381980153e-05	-8.726646259971648e-06	0.84365886	38.38781738	0.90222414	0.01455584993317675	0.0267488	0.00312
-0.0029	0.0106	0.002	2.094395102393195e-05	-6.45771823237902e-05	1.9198621771937625e-05	0.8129397	36.99004745	0.88134542	0.025983185307179583	0.0261725	0.00252
-0.0021	-0.0243	0.0002	0.0001291543646475804	-0.000291469985083053	-3.665191429188092e-05	0.81825805	37.23204041	0.88162655	0.057047687622336495	0.0255797	0.00255
0.0003	0.0053	0.0113	7.504915783575618e-05	-0.0001884955592153876	3.141592653589793e-05	0.83322853	37.91321945	0.89203557	0.05435737367536342	0.02476	0.00206
-0.0016	-0.0499	0.0121	0.00031415926535897925	-0.000291469985083053	-6.108652381980153e-05	0.8709662	39.63034439	0.90784932	0.0796293491873294	0.0231637	0.00161
-0.0023	-0.0284	0.0075	0.0007033676885537148	-0.0003577924966588376	3.4906585039886588e-06	0.86205256	39.22475815	0.90827508	0.05280540585471551	0.0221128	0.00139
-0.0045	-0.0543	0.0183	0.0007382742735936014	-0.0003385938748868999	-6.981317007977319e-05	0.82865572	37.7051506	0.88711946	0.045270451769779306	0.0217078	0.00126
-0.0054	-0.0232	0.0095	0.0007208209810736582	-0.0002897246558310587	-3.141592653589793e-05	0.82361448	37.47576523	0.88625246	0.04603598775598298	0.022455	0.00129
-0.0023	-0.054	0.0048	0.0005480333851262194	-0.00019896753472735358	3.665191429188092e-05	0.81356722	37.01860046	0.87924209	0.05518062789394615	0.0223384	0.00135
0.0014	-0.026	-0.0034	0.00048520153205442357	1.3962634015954635e-05	7.504915783575618e-05	0.82866395	37.70552444	0.88560569	0.05560796326794896	0.0223466	0.0012
0.011	-0.0479	-0.0511	0.0004380776422505767	0.000598647933434055	3.839724354387525e-05	0.87152725	39.65587234	0.90948158	0.1126230551756914	0.0226808	0.00168
0.0075	-0.043	-0.0031	0.0005899212871740833	0.0005113814708343385	6.632251157578452e-05	0.86578619	39.39464569	0.9079524	0.06975176877775663	0.0206792	0.00092
0.0163	-0.0651	-0.0227	0.0005340707511102648	0.000853466004225227	0.00011170107212763708	0.85859621	39.06748962	0.90566248	0.07266568150032798	0.0212902	0.00113
