trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0163773	0.00581
0.0061	-0.0029	-0.0014	-7.504915783575618e-05	0.00034208453339088857	2.094395102393195e-05	0.97113335	40.89486694	0.96682626	0.03230388211252883	0.0145087	0.00242
0.0111	0.0059	-0.0318	-0.0003822271061867582	0.0004729842272904633	0.0	0.93376577	39.32130051	0.94256511	0.06715107966372544	0.015132	0.00274
0.0081	0.0315	-0.0293	-0.0004921828490624009	0.0004136430327226561	-1.0471975511965975e-05	0.90362263	38.05195999	0.92860643	0.0400884456477708	0.0154437	0.00306
0.011	0.0223	-0.0278	-0.0005794493116621174	0.0007801621756414653	0.0001012290966156711	0.90777761	38.22692871	0.93553879	0.04187433388230814	0.0151656	0.00283
0.0162	0.0148	-0.0135	-0.0003874630939427412	0.0007993607974134029	0.0003577924966588376	0.89886838	37.85175705	0.92575543	0.050387411976724014	0.0140347	0.00197
0.0154	-0.014	-0.0229	-0.0003892084231947355	0.0005515240436302081	0.00035604716740684323	0.89018708	37.48618317	0.91888855	0.05156637061435917	0.0150012	0.00228
0.0203	0.0162	-0.0287	-0.0001064650843716541	0.0006632251157578452	0.0006003932626860494	0.89080787	37.51232529	0.91853884	0.07283952531149622	0.0134621	0.00157
0.0217	0.0057	-0.0239	-0.0003089232776029963	0.0005323254218582705	0.0006178465552059926	0.88307846	37.18683624	0.91466919	0.034240558982543	0.0137489	0.00171
0.0088	-0.007	-0.0173	-0.00019547687622336493	0.0007417649320975902	0.00037350045992678646	0.91169256	38.39178848	0.93015044	0.060561600344907866	0.0131423	0.00143
0.0149	0.0035	-0.0236	-0.000307177948351002	0.0010611601852125523	0.0004974188368183839	0.91699606	38.61511993	0.93315912	0.05065073510670984	0.0124432	0.0011
0.0172	0.0014	-0.0376	-0.00032463124087094524	0.0009232791743050004	0.00037350045992678646	0.86502832	36.42673492	0.90307163	0.032362634015954635	0.0131058	0.00149
0.016	0.0363	-0.0427	-0.0005044001538263612	0.0009546951008408983	0.00034557519189487725	0.88355315	37.20682526	0.90858867	0.05315550537616114	0.0138393	0.00191
0.009	0.0016	-0.0557	0.00017627825445142725	0.0007749261878854823	0.00022863813201125715	0.92662787	39.02072144	0.9349178	0.1035692190558412	0.0133048	0.0015
0.0041	0.0371	-0.0539	0.0008133234314293575	0.001616174887346749	0.0002129301687433082	0.98245394	41.37158203	0.96074372	0.11690009198535728	0.0110936	0.00056
0.0229	0.0035	0.0019	0.0010576695267085637	0.0026720990848033187	0.0006928957130417488	1.05885518	44.58887482	1.01336759	0.19721179185171084	0.00735384	8e-05
0.0281	-0.006	-0.0013	0.0015062191444711063	0.002562143341927676	0.0005358160803622592	0.87785935	36.96705627	0.91109566	0.053679249665883735	0.00713181	8e-05
0.028	-0.0022	0.0068	0.001450368608407288	0.0026302111827554544	0.0005288347633542819	0.86842519	36.56977844	0.90024079	0.018544984694978704	0.00685894	8e-05
0.0228	-0.0085	0.0202	0.0012147491593880533	0.0024242623310201236	0.0005811946409141118	0.86967891	36.62257385	0.90058487	0.049596408915719765	0.00671595	8e-05
0.0165	-0.0053	-0.0116	0.0013927727430914749	0.0024801128670839424	0.000450294947014537	0.88182074	37.13387299	0.9128165	0.05953869068334075	0.00744849	0.0001
0.0136	-0.016	-0.0342	0.0019268434942017398	0.002453932928304027	0.00047123889803846896	0.91188753	38.39999771	0.92921207	0.06525973204570562	0.00798118	9e-05
0.0256	0.0424	-0.0063	0.0017662732030182616	0.0037350045992678655	0.0011484266478122688	1.07340515	45.20157623	1.0078717	0.2042414855960558	0.00710195	9e-05
0.0209	0.0236	-0.0572	0.0005742133239061344	0.0029862583501622975	0.001298524963483781	1.06603253	44.89111328	1.01935225	0.17894522219446035	0.00953317	0.00019
0.0172	0.0688	-0.0436	-0.0006440264939859076	0.0028675759610266834	0.0008866272600131194	1.07092071	45.09695816	1.01658643	0.1499409955249159	0.0111045	0.00041
0.0128	0.001	0.01	0.0002670353755551324	0.0032882003107573173	0.0008639379797371932	1.10334849	46.46250534	1.04759035	0.19351877497738	0.00712353	0.00014
0.0166	0.037	-0.0247	0.0003438298626428829	0.00324107642095347	0.0006649704450098395	0.96666092	40.70653152	0.96275834	0.09064429558094755	0.0077855	7e-05
0.0239	0.011	-0.0495	0.000752236907609556	0.003637266161156183	0.0004956735075663896	0.88570988	37.29764557	0.91164555	0.1067946861306418	0.00783181	4e-05
-0.0038	0.0504	-0.0323	0.0003298672286269283	0.0033859387488689996	1.3962634015954635e-05	0.9581399	40.34770584	0.9481686	0.1420703982410123	0.00881374	0.00015
0.0059	-0.0454	0.0017	0.00013439035240356338	0.0029618237406343773	0.0002705260340591211	1.15670228	48.70925903	1.0164663	0.18330776422505768	0.00812566	9e-05
0.0082	0.0225	0.0042	-0.00012042771838760874	0.0027977627909469105	0.00023561944901923448	1.02512872	43.16863632	0.97619821	0.09538928027592627	0.00894564	0.00014
0.0093	0.03	-0.0551	0.000307177948351002	0.002939134460358451	0.0002199114857512855	1.01190937	42.61196518	0.97484163	0.09713426497090502	0.00932056	0.00018
0.0107	0.0268	-0.0462	0.00011344640137963142	0.0027279496208671367	0.0002513274122871834	0.86973053	36.62474823	0.90764147	0.03531661564992915	0.0103311	0.0002
0.0089	0.0769	-0.0346	-0.00011344640137963142	0.0025865779514555962	0.0002740166925631097	0.90787894	38.23119354	0.92471314	0.08304768762233648	0.0114042	0.00049
0.012	0.0474	0.0028	-0.0003787364476827695	0.0028623399732707008	0.0003787364476827695	0.9238584	38.90409851	0.93193809	0.10228859116189512	0.0103385	0.00033
0.0132	0.0467	-0.0058	-3.4906585039886588e-06	0.0026389378290154262	0.0003612831551628262	0.90628147	38.16392517	0.92115609	0.04130506129769993	0.0101861	0.00033
-0.0093	0.0375	0.0192	0.0005619960191421741	0.002087413785385218	-0.00024609142453120044	0.97578692	41.09083176	0.96769762	0.14291926504851987	0.00949389	0.00025
0.0021	0.009	-0.0224	0.0004799655442984406	0.002583087292951608	-0.0002583087292951608	0.94117069	39.63312531	0.9446353	0.11099606435870418	0.00965881	0.0002
0.0024	0.0247	-0.0018	0.0005689773361501514	0.0027104963283471934	1.0471975511965975e-05	0.89704376	37.77492142	0.91955411	0.06086007660272114	0.00828493	0.00015
0.0133	-0.0141	-0.0945	0.002092649773141201	0.004879940588576145	0.00047822021504644627	1.65292299	69.60533905	1.35449694	0.3504432468377241	0.0145318	0.00397
-0.0401	-0.0404	-0.1361	0.0006370451769779302	0.0034662238944607386	-0.0004433136300065597	1.76597106	74.36584473	1.39497521	0.3108427567665842	0.0171773	0.00415
-0.0099	-0.0553	-0.0827	0.0009180431865490173	0.00342259066316088	-9.075712110370512e-05	1.47638643	62.1713028	1.23512756	0.13235938748869003	0.0131974	0.00152
0.0103	0.0167	-0.0429	0.0005078908123303499	0.003349286834577118	0.00030194196059501896	1.21258736	51.06260681	1.08818444	0.1758077642250577	0.0106787	0.0005
0.0123	0.0389	-0.0725	0.0007470009198535729	0.0029827676916583086	0.00028797932657906436	1.04711413	44.0944519	1.00366954	0.08477959422289932	0.012476	0.00067
0.0145	0.0395	-0.0229	0.0002303834612632515	0.003001966313430246	0.0003385938748868999	1.03381991	43.53462601	0.98769791	0.0817215314335047	0.00986522	0.00036
0.0073	0.0658	-0.0186	0.0003054326190990077	0.0029181905093345183	0.0003822271061867582	0.97666955	41.12799835	0.96201642	0.04792290966156712	0.00992864	0.00048
0.0145	0.0169	-0.0164	0.0005742133239061344	0.0032864549815053226	0.00046949356878647465	1.16900206	49.22720718	1.04756956	0.09451558197888237	0.0103507	0.00058
0.012	-0.0112	-0.024	0.0015481070465189703	0.0029199358385865134	0.00023212879051524583	1.1548245	48.63018417	1.0604897	0.11708888219014368	0.00954646	0.00035
0.0076	-0.02	-0.036	0.0018360863730980347	0.0035901422713523357	0.00023561944901923448	1.11010671	46.74709702	1.03185885	0.07328382089244377	0.00778449	0.00013
0.0113	-0.0285	0.0328	0.00182212373908208	0.005794493116621174	0.0007627088831215222	1.64930999	69.45319366	1.35302943	0.218270145669354	0.0130362	0.00241
0.0431	-0.0188	-0.0187	0.004639085151800928	0.008213519459885315	0.0007173303225696694	2.12553978	89.50744629	1.63144668	0.3570683158267421	0.0165358	0.00493
0.0299	-0.0997	0.079	0.004274311338134113	0.007901105523778328	-0.00028099800957108706	1.74231875	73.3698349	1.42490708	0.2755758040957279	0.013741	0.00413
0.0218	-0.0203	0.0128	0.004590215932745087	0.007194247176720626	-0.00035604716740684323	1.46609378	61.73787689	1.24522743	0.2085906049752216	0.0125433	0.00131
