trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0207745	0.0014
-0.0035	-0.0139	-0.0077	0.0001239183768915974	-0.00014311699866353502	-0.000153588974175501	0.85374594	39.13428116	0.9057492	0.04613121748653167	0.0198739	0.00019
-0.0074	0.0347	-0.0167	-0.00014660765716752367	-0.00034906585039886593	-0.0002007128639793479	0.86623389	39.706707	0.90710392	0.08767993877991494	0.0213094	0.00012
-0.009	0.0003	-0.0047	1.0471975511965975e-05	-0.0004921828490624009	-0.00022340214425527416	0.83740324	38.38515854	0.88412817	0.06414429558094753	0.0206366	8e-05
-0.0099	0.0187	-0.004	-1.7453292519943294e-06	-0.0005497787143782138	-0.0001972222054753592	0.79175693	36.29280853	0.86351248	0.024799655442984413	0.0206025	6e-05
-0.0063	0.0273	-0.0017	4.363323129985824e-05	-0.0004485496177625427	-0.00010995574287564276	0.78903693	36.16812897	0.86419149	0.026193705988362008	0.0202328	7e-05
-0.0026	0.0025	-0.0304	-8.203047484373349e-05	-0.0005864306286700947	-8.37758040957278e-05	0.82448477	37.79299927	0.87838085	0.07168623279155294	0.0206854	0.00013
0.0037	0.0276	-0.0338	0.00015533430342749534	-0.00046425758103049166	0.0002199114857512855	0.79693747	36.53027725	0.8639932	0.06796125578789225	0.0202148	8e-05
0.0091	0.0039	-0.0599	4.0142572795869576e-05	-0.0003892084231947355	0.0002530727415391778	0.80676246	36.9806366	0.87008851	0.06637010721276371	0.0205878	9e-05
0.0102	0.0104	-0.0465	0.0001675516081914556	6.632251157578452e-05	0.00032463124087094524	0.79808336	36.58280182	0.86421842	0.053724923474893674	0.0193623	6e-05
0.0131	0.0255	-0.0558	-0.00020943951023931956	-8.028514559173915e-05	0.00032637657012293966	0.81462324	37.34096146	0.87400948	0.053567205242514654	0.0216703	0.00013
