trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00955194	0.0007
-0.023	-0.1024	0.0316	-0.001410226035611418	0.0002740166925631097	-0.0011344640137963143	1.61024356	69.45223236	1.21965939	0.29793533709854214	0.0133369	0.0054
-0.0111	-0.004	0.027	-0.00010995574287564276	9.773843811168246e-05	-0.0006544984694978735	1.49723518	64.57801056	1.16108906	0.21272570457428217	0.00930822	0.00029
-0.0077	-0.0332	0.0286	-0.00022340214425527416	6.9813170079773176e-06	-0.0004520402762665313	0.95431387	41.16099548	0.93950195	0.054533085785733945	0.00964594	0.00015
0.0001	-0.1005	0.0199	0.0001361356816555577	9.599310885968811e-05	-0.0002303834612632515	1.02923501	44.39245987	0.97328798	0.11731032163829112	0.0126799	0.00056
0.0018	-0.0524	0.0288	0.00027750735106709843	0.00013264502315156904	-8.726646259971648e-05	1.00215673	43.22452927	0.95441628	0.07475702911834782	0.0112237	0.00029
0.0037	-0.1047	0.014	0.0002652900463031381	0.00013962634015954637	-0.00010471975511965978	1.00456488	43.32839966	0.95628605	0.07083259571459405	0.0129924	0.00048
0.0009	-0.0338	0.0204	0.0003612831551628262	0.00014311699866353502	-0.0002373647782712288	1.03834248	44.78527451	0.97557718	0.09170643952576232	0.0102552	0.00018
-0.0025	-0.1066	0.0166	0.0003054326190990077	-4.71238898038469e-05	-0.0004363323129985824	1.05302823	45.41869354	0.98640489	0.1022529479629277	0.0127658	0.00051
-0.0048	-0.0123	0.022	0.0003822271061867582	-0.00017627825445142725	-0.0006126105674500097	1.10689902	47.74222565	1.01619978	0.1211113553093379	0.00929457	0.00011
-0.0094	-0.0991	0.0173	9.773843811168246e-05	-0.00023387411976724014	-0.0008779006137531476	1.10498393	47.65962219	1.0121159	0.12646872898470132	0.0117682	0.00041
-0.0025	-0.0158	0.0273	0.00012217304763960306	-0.00018151424220741024	-0.000439822971502571	1.10212946	47.53650665	1.01733049	0.12594360646691632	0.00939745	0.0001
-0.0001	-0.0944	0.0126	5.759586531581287e-05	-7.853981633974481e-05	-0.0002670353755551324	1.04627478	45.12740707	0.98314638	0.11271696020694472	0.0119715	0.00044
0.0049	-0.0062	0.0006	0.00016231562043547262	-0.0002251474735072685	-0.00011170107212763708	1.10410726	47.62181091	1.01343585	0.1255330857857339	0.00944281	0.00015
0.004	-0.0715	-0.0006	4.537856055185256e-05	-0.00011519173063162575	-2.96705972839036e-05	1.06718504	46.02930069	0.99767922	0.08284616388014981	0.0111136	0.00034
0.0021	-0.0669	-0.0015	0.00034557519189487725	-9.250245035569947e-05	8.37758040957278e-05	1.04567623	45.10159302	0.98624181	0.029216615649929112	0.0115597	0.00032
0.0023	-0.05	0.0177	0.000460766922526503	-0.00011693705988362007	1.7453292519943296e-05	1.00362074	43.28767776	0.96412533	0.046597442586766555	0.0109835	0.00023
0.0052	-0.1032	0.0027	0.00047647488579445195	-5.4105206811824215e-05	1.3962634015954635e-05	1.00071001	43.16213226	0.96228197	0.0752015237421867	0.0127121	0.00046
0.0065	-0.0066	0.0003	0.000450294947014537	-6.981317007977319e-05	-3.141592653589793e-05	1.06151485	45.78473663	0.99125279	0.10466332312998584	0.00934446	8e-05
-0.0038	-0.0926	0.0188	0.00048171087355043494	-7.504915783575618e-05	-0.00039793506945470715	1.07613337	46.4152565	1.00291025	0.13495855286053451	0.0120333	0.00034
-0.0013	0.0126	0.0182	0.0006213372137099814	-0.00014137166941154068	-0.0004363323129985824	1.10665023	47.7314949	1.01041585	0.12051730476396032	0.00903368	0.00011
-0.0016	-0.0841	0.0222	0.0004310963252425994	-1.3962634015954635e-05	-0.0003717551306747922	1.07676089	46.44232178	0.99276435	0.12011135530933792	0.0116242	0.0003
0.0008	0.0082	0.0082	0.0006754424205218055	-0.00010471975511965978	-0.0003874630939427412	1.09009862	47.0175972	0.99825519	0.126240558982543	0.00929546	0.00018
0.0002	-0.0634	0.0157	0.0007853981633974483	-0.00013264502315156904	-0.0003892084231947355	1.02643359	44.27162933	0.96728371	0.0866813170079773	0.0111679	0.00024
0.0026	-0.0699	0.0148	0.0005672320068981572	-2.094395102393195e-05	-0.00029845130209103034	0.96215773	41.49931335	0.93947482	0.03083121748653168	0.0113701	0.00031
0.0044	-0.0198	0.017	0.000577703982410123	-2.268928027592628e-05	-0.00020420352248333657	1.01040888	43.58045959	0.96588842	0.05942325421858271	0.00972271	0.00014
0.0061	-0.1043	0.0047	0.0004991641660703782	3.665191429188092e-05	-4.886921905584123e-05	1.05604589	45.54885101	0.98787016	0.11316076571675236	0.012582	0.00037
0.0135	-0.0117	0.0048	0.0005969026041820607	0.00017453292519943296	0.0001884955592153876	1.07347524	46.30060577	0.99835463	0.12374921136452316	0.0100795	0.00017
0.0121	-0.0819	0.0094	0.0004921828490624009	0.00027925268031909274	0.0002565634000431664	1.0403465	44.87171555	0.97938375	0.09007536755335491	0.0124626	0.00034
0.012	-0.0559	0.0063	0.0004415683007545654	0.00017976891295541595	0.00020943951023931956	1.00810385	43.48104095	0.9680268	0.03906111027376796	0.0112768	0.00023
0.0113	-0.0597	0.0128	0.0005567600313861911	0.00020594885173533088	0.0002548180707911721	0.98208666	42.35887909	0.95549943	0.02033751149816966	0.0117654	0.00029
0.0113	-0.0882	-0.001	0.0004921828490624009	8.203047484373349e-05	0.00013264502315156904	0.98833644	42.62844086	0.95610611	0.057833430342749535	0.0120463	0.0003
0.008	-0.0238	-0.0011	0.0006771877497737998	-5.759586531581287e-05	-4.18879020478639e-05	1.00181925	43.2099762	0.96142797	0.0927582083035189	0.0100924	9e-05
0.0051	-0.0804	0.0056	0.0007679448708775049	-0.000158824961931484	-0.00017976891295541595	0.99280787	42.82130051	0.95904852	0.08269336143134641	0.0116698	0.00031
0.0047	0.0185	0.0011	0.0009337511498169664	-0.00024260076602721178	-0.0002478367537831948	1.0695796	46.1325798	0.99672539	0.1196824961931484	0.00942194	0.00013
0.0031	-0.0684	0.0025	0.0008779006137531476	-0.00017278759594743863	-0.00026878070480712676	1.0543319	45.47492599	0.98645696	0.0972303828583762	0.0115406	0.00029
0.0031	0.0396	-0.0017	0.0011431906600562858	-0.00021118483949131387	-0.0003787364476827695	1.1162833	48.14698029	1.02095097	0.1328821516361328	0.0094015	0.0001
0.0021	-0.0374	-0.0087	0.0010035643198967395	-0.00024609142453120044	-0.0005358160803622592	1.03843808	44.78940201	0.97263308	0.10158062789394615	0.010273	0.00017
0.0021	0.0068	-0.0018	0.0008621926504851988	-0.0002740166925631097	-0.0006684611035138282	0.96497333	41.62075424	0.93604485	0.06619709802975095	0.00870836	7e-05
0.0036	-0.0867	-0.0032	0.0010349802464326373	-0.00013439035240356338	-0.000635299847725936	1.07666183	46.4380455	0.99976282	0.11367875959474384	0.0119859	0.00034
0.0058	-0.0037	-0.0119	0.0011013027580084218	-0.00017278759594743863	-0.0007470009198535729	1.0381155	44.77548599	0.97669002	0.10472104136236483	0.00925332	0.00019
0.0043	-0.0594	-0.0097	0.0012042771838760874	-0.00014486232791552936	-0.0008168140899333463	0.97776443	42.17245483	0.94647533	0.0694356431989674	0.0108608	0.00018
-0.0007	-0.0539	-0.006	0.0008621926504851988	-9.250245035569947e-05	-0.0012636183784438947	0.98742014	42.58892059	0.95454187	0.05626243497306335	0.0098294	0.00019
-0.004	-0.0109	0.0027	0.0009669124056048585	-0.00028623399732707005	-0.0012845623294678264	0.9799583	42.2670784	0.94862554	0.0709697626557481	0.00884986	0.00013
-0.0036	-0.062	-0.0075	0.001223475805648025	-0.000296705972839036	-0.001223475805648025	0.99438113	42.88915634	0.94882785	0.0781060949687467	0.010852	0.00028
-0.0112	0.0241	-0.0094	0.0011152653920243766	-0.0004468042885105483	-0.0017575465567582897	1.07822764	46.50558472	0.99800109	0.13521897402027128	0.00825095	0.00018
-0.0161	-0.0304	-0.0149	0.0012130038301360591	-0.0009896016858807848	-0.0017208946424664088	1.0476284	45.18579102	0.98711631	0.09875938748868998	0.010012	0.0003
-0.0182	-0.0084	-0.023	0.0011187560505283654	-0.000874409955249159	-0.0019530234329816546	1.02100813	44.03762054	0.97645963	0.05427841503772826	0.00895387	0.00021
-0.018	0.0015	-0.0071	0.0013596114873035826	-0.0009546951008408983	-0.001843067690106012	0.9775269	42.16220856	0.9517511	0.04755481626212996	0.00933969	0.00025
-0.0158	-0.0487	-0.0203	0.001282817000215832	-0.0008848819307611251	-0.0018029251173101424	0.98685342	42.56447601	0.95039631	0.07493751149816968	0.0102003	0.00028
-0.0126	0.0058	-0.021	0.0014172073526193955	-0.0006859143960337716	-0.0017819811662862105	0.9998762	43.1261673	0.95578261	0.07611509190774243	0.00933945	0.00017
-0.0141	-0.0368	-0.0177	0.001446877949903299	-0.0006510078109938849	-0.0017941984710501708	1.00026131	43.1427803	0.95541581	0.05123972435438753	0.010177	0.00032
-0.0154	-0.036	-0.0258	0.0014556045961632708	-0.0007190756518216638	-0.0018901915799098587	0.96871263	41.78203583	0.93969519	0.01883937979737193	0.0100957	0.00027
-0.0165	-0.0009	-0.03	0.0017121679962064373	-0.000890117918517108	-0.0019076448724298022	0.9817856	42.34589386	0.94471387	0.06265294796292771	0.00985914	0.00025
-0.0238	-0.0421	-0.0318	0.0014416419621473165	-0.0008395033702092724	-0.0021572269554649913	0.9748832	42.04818344	0.94233574	0.07883613327010726	0.00992966	0.00036
-0.027	0.0172	-0.0336	0.001403244718603441	-0.0010314895879286487	-0.0023230332344044524	1.00634158	43.4050293	0.95396477	0.08410948701013565	0.00904101	0.0003
-0.031	-0.0218	-0.0343	0.0014590952546672592	-0.0011205013797803594	-0.0024731315500759648	0.97668517	42.12590408	0.94199648	0.05844803217935206	0.00965118	0.00051
