trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0124016	0.00574
-0.0011	-0.0351	0.0194	-0.00017976891295541595	0.00010297442586766544	-0.00016929693744344995	1.02546775	48.04432678	0.98399369	0.07820201381332656	0.0112432	0.00092
0.001	0.0243	0.0298	-0.00039793506945470715	0.00019896753472735358	-0.00021118483949131387	0.95671469	44.82316589	0.94861023	0.08970235837034214	0.0111939	0.00029
-0.004	0.0314	0.0375	-0.0008220500776893293	0.00024609142453120044	-0.0003001966313430247	0.93569881	43.83854675	0.93943256	0.047812534494508986	0.0109813	0.00029
-0.0018	-0.0162	0.0469	-0.0011274826967883368	0.000921533845053006	-0.0002652900463031381	1.16231704	54.45586777	1.05645845	0.109989081233035	0.0112786	0.00057
0.0064	0.128	0.0143	-0.0005061454830783556	0.001064650843716541	-6.9813170079773176e-06	1.34815311	63.16249847	1.16401426	0.23613814708343384	0.0150185	0.00207
0.014	-0.0942	0.0197	-0.0004677482395344803	0.0012199851471440364	0.0004188790204786391	1.42197049	66.6209259	1.18940813	0.2661795942228993	0.0127138	0.00046
0.013	-0.0229	0.0299	-9.075712110370512e-05	0.0010402162341886204	0.00030368728984701333	0.96480864	45.20237732	0.93937902	0.11609758810089084	0.0112067	0.00032
0.006	-0.0406	0.0232	6.981317007977319e-05	0.0009878563566287904	2.96705972839036e-05	0.89823854	42.08349228	0.90510011	0.0557473430653209	0.0114623	0.00036
-0.0034	0.0219	0.0449	-0.0002722713633111154	0.0009302604913129776	-0.00034033920413889426	0.9530136	44.64976501	0.93635016	0.13208451000647495	0.00993437	0.00015
-0.0046	0.0061	0.0432	-0.0007400196028455958	0.0008674286382411819	-0.0005550147021341969	0.90174717	42.24787521	0.90915281	0.055962779530078936	0.00979006	0.00018
-0.0065	0.0504	0.0584	-0.0005794493116621174	0.0009093165402890458	-0.0005811946409141118	0.91994214	43.10033035	0.91960586	0.07283190660056285	0.0091182	0.00015
-0.0039	0.0171	0.0634	-0.0006963863715457374	0.0009686577348568529	-0.0004939281783143952	0.92701834	43.43185806	0.92361228	0.05407723585255718	0.00863302	7e-05
-0.0017	0.0738	0.0622	-0.0006073745796940267	0.0009581857593448868	-0.00038048177693476387	0.95857072	44.91012192	0.93722577	0.07074650843716541	0.00877863	0.00013
-0.0017	0.0062	0.061	-0.0006318091892219474	0.0010402162341886204	-0.0003351032163829112	0.96797639	45.35078812	0.93994682	0.07639218224617536	0.0083729	7e-05
-0.0005	0.0874	0.0564	-0.0006667157742618339	0.0009162978572970229	-0.00032812189937493397	0.97855359	45.84634399	0.94608867	0.09529031394697308	0.00902939	0.00011
-0.0003	0.001	0.0618	-0.0006649704450098395	0.0008918632477691023	-0.00026878070480712676	0.99377513	46.5594902	0.94995204	0.09627605666738612	0.00847667	0.00011
0.0003	0.0248	0.0738	-0.0005044001538263612	0.0008325220532012951	-0.00022340214425527416	0.93033767	43.58737183	0.92145771	0.049664502315156914	0.00802243	6e-05
-0.0046	-0.0641	0.0768	-0.00028274333882308137	0.0007714355293814937	-0.000317649923862968	1.02462244	48.0047226	0.97050762	0.11564955592153874	0.00830722	7e-05
-0.0005	0.0173	0.0716	-5.93411945678072e-05	0.0007539822368615504	-0.00022863813201125715	1.02514279	48.02909851	0.96523378	0.1071933614313464	0.0080924	6e-05
0.0006	-0.0267	0.0836	0.0001064650843716541	0.0007906341511534313	-0.00013439035240356338	0.95713627	44.8429184	0.93835082	0.07193529864195179	0.00804013	6e-05
0.0032	-0.056	0.0841	1.3962634015954635e-05	0.0008412486994612669	-7.504915783575618e-05	0.92540699	43.3563652	0.92240663	0.04252290966156712	0.00790042	6e-05
0.0001	0.0519	0.0913	6.806784082777885e-05	0.0007382742735936014	-0.00020594885173533088	1.0500474	49.19591141	0.9815662	0.13259896632895324	0.00810885	2e-05
-0.0064	-0.0323	0.0854	0.0001012290966156711	0.0005846852994181004	-0.0004049163864626844	0.99750483	46.73423004	0.95610049	0.11588588823453733	0.00724393	5e-05
-0.0034	0.0173	0.0789	0.00013264502315156904	0.0005532693728822024	-0.00040840704496667313	0.95639074	44.80798721	0.93311236	0.06241612557878924	0.00780201	5e-05
-0.0044	0.0306	0.0899	0.00018151424220741024	0.0005044001538263612	-0.0003822271061867582	0.93318975	43.72099686	0.92554859	0.03149591884457987	0.00736964	5e-05
