trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0239232	0.00953
-0.0069	0.008	-0.0242	0.0003612831551628262	-0.00018500490071139895	-0.0005166174585903216	1.23694956	56.00213623	1.06142191	0.09224527572322733	0.020403	0.00359
-0.0058	0.0304	-0.028	0.0006597344572538566	-0.00015533430342749534	-0.00041015237421866745	0.93266517	42.22584534	0.92461453	0.0490293491873294	0.0190075	0.00267
-0.0112	-0.0331	-0.0344	0.0006702064327658224	-0.0002897246558310587	-0.0006038839211900379	0.97798383	44.27761841	0.94407886	0.09222969374434499	0.0203371	0.00273
-0.0061	0.0448	-0.0191	0.0008028514559173916	-9.075712110370512e-05	-0.00047123889803846896	0.99934369	45.24467468	0.95992292	0.12151287905152458	0.0188401	0.00198
-0.0074	-0.0447	-0.024	0.0007504915783575615	-0.0001186823891356144	-0.0006387905062299246	1.02041626	46.19871902	0.9691126	0.10809183768915973	0.0205372	0.0024
-0.0065	0.0517	-0.0169	0.0008813912722571365	-0.00017627825445142725	-0.0006475171524898963	1.02474129	46.39453506	0.9748094	0.11426111027376797	0.018471	0.00159
-0.0101	-0.0472	-0.0295	0.0008656833089891874	-0.00014660765716752367	-0.000736528944341607	1.04287767	47.21564865	0.9805241	0.12181951762017817	0.0200354	0.00206
-0.0088	0.0469	-0.0233	0.0009354964790689606	-0.00019547687622336493	-0.0007347836150896127	1.0325135	46.74641418	0.97045025	0.1076213859193804	0.0182287	0.00147
-0.0087	-0.0389	-0.0378	0.0010175269539126942	-0.00012740903539558605	-0.0008342673824532895	1.0109036	45.7680397	0.95630193	0.11287910415175945	0.0190713	0.00172
-0.0069	0.0363	-0.0256	0.001181587903600161	-0.00013439035240356338	-0.0007993607974134029	0.99502277	45.04904556	0.94925053	0.09949744258676654	0.0175882	0.00117
-0.0077	-0.0239	-0.0302	0.0011344640137963143	-0.0001186823891356144	-0.0008360127117052838	0.96863461	43.8543396	0.93629646	0.07057418836818384	0.0186073	0.00151
-0.0087	0.0023	-0.0336	0.0011571532940722405	-0.00016231562043547262	-0.0008813912722571365	0.94335318	42.70973587	0.92658843	0.03618505360638185	0.0179853	0.00128
-0.0079	0.0008	-0.0298	0.0012583823906879114	-8.726646259971648e-05	-0.0008028514559173916	0.92420214	41.8426857	0.92216001	0.0188409035395586	0.0177262	0.00126
