trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0107645	0.0009
-0.0155	-0.0831	0.0061	-0.0005305800926062762	-0.000312413936106985	-0.00014311699866353502	0.96924543	50.22418594	0.94131647	0.15400555136883978	0.0119364	0.00041
-0.0251	-0.006	0.0222	-0.0009721483933608416	-0.00032463124087094524	-0.0003700098014227979	0.92080259	47.71398544	0.91793383	0.13683392041388942	0.010494	0.00032
-0.0285	-0.0263	0.0163	-0.0009075712110370514	-0.00017976891295541595	-0.00048345620280242926	0.7802223	40.42942047	0.85118926	0.04574429558094754	0.0108785	0.0004
-0.0278	-0.0297	0.0144	-0.0007871434926494425	-0.00018675022996339323	-0.0004904375198104066	0.79520059	41.20556259	0.86308565	0.01271951762017817	0.0108261	0.00035
-0.0259	-0.0622	0.0094	-0.0003665191429188092	-0.0003001966313430247	-0.0004468042885105483	0.83291483	43.159832	0.87786125	0.06828519912050615	0.0110512	0.00016
-0.0255	0.0139	-0.0053	-3.316125578789226e-05	-0.0003822271061867582	-0.0004206243497306334	0.89869881	46.56861496	0.90230222	0.11327841503772829	0.0108193	0.00028
-0.0278	-0.1115	-0.0171	0.00010821041362364843	-0.0004904375198104066	-0.0006073745796940267	0.99678624	51.65129089	0.95339468	0.1613166156499291	0.0127265	7e-05
-0.0211	0.0227	-0.0226	0.0005026548245743669	-0.0006527531402458793	-0.0006632251157578452	1.00441313	52.04650116	0.95575404	0.17703052837250047	0.0108625	0.00012
-0.0237	-0.0756	-0.0365	0.0006108652381980154	-0.0007958701389094143	-0.0008237954069413235	0.9345749	48.42763519	0.92550558	0.13539488517353307	0.0124987	8e-05
-0.0189	0.0427	-0.0428	0.0008080874436733745	-0.0009424777960769379	-0.0007976154681614085	0.96837127	50.17889023	0.93645637	0.14790049007113987	0.011288	5e-05
