trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102327	0.00029
-0.0026	-0.0975	0.0061	-3.490658503988659e-05	2.094395102393195e-05	-3.316125578789226e-05	1.02923763	46.36585617	0.96231034	0.11065058959258554	0.0122922	0.00044
0.0001	-0.002	0.0059	-6.283185307179586e-05	2.4434609527920616e-05	3.316125578789226e-05	1.01376081	45.66864395	0.96108451	0.10328692190558413	0.0100095	0.00022
-0.0014	-0.0842	0.0122	3.490658503988659e-05	9.42477796076938e-05	6.283185307179586e-05	1.00392902	45.22573471	0.95689601	0.09986111027376798	0.011867	0.00026
0.0016	-0.0575	0.0046	0.00012042771838760874	8.028514559173915e-05	0.00010471975511965978	0.9420957	42.44021988	0.92569491	0.044368583470577025	0.0107574	0.00014
0.0064	-0.0568	0.0189	0.0003473205211468716	0.000322885911618951	0.0003944444109507184	0.93576777	42.15515518	0.92428176	0.057760911230876656	0.0106421	0.00018
0.0004	-0.1496	0.0078	0.0002740166925631097	0.0002740166925631097	3.665191429188092e-05	1.03323841	46.54608536	0.97145894	0.13389827721492203	0.0133738	0.00046
0.0046	-0.0388	0.0083	0.00024609142453120044	0.0002565634000431664	0.00011344640137963142	1.06518221	47.98511505	0.98437181	0.12160865238198015	0.010138	0.00011
0.006	-0.1228	-0.0036	0.00017802358370342162	0.00019198621771937622	9.948376736367679e-05	1.01689065	45.80963898	0.9574749	0.10463038285837618	0.0118006	0.00017
0.0149	-0.0164	-0.0151	0.0002181661564992912	0.00034557519189487725	0.0002495820830351891	1.0814327	48.71717453	0.99098396	0.14399149313214415	0.00880814	7e-05
0.0159	-0.1053	-0.0059	0.00011519173063162575	0.00039968039870670147	0.000291469985083053	1.03230727	46.50413895	0.96302953	0.10904837673636768	0.010653	0.00022
0.0177	-0.0082	-0.0074	0.0001972222054753592	0.00041713369122664475	0.00024085543677521747	1.05007696	47.30464172	0.97191686	0.1079049157835756	0.00888515	6e-05
