trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0131687	0.00365
-0.0001	0.1111	0.0152	0.0002251474735072685	-4.71238898038469e-05	-2.268928027592628e-05	1.11574721	51.64492035	1.02333832	0.14114803217935207	0.0154105	0.00144
-0.0015	0.007	0.0158	0.00013264502315156904	2.6179938779914945e-05	-3.141592653589793e-05	1.02959669	47.65724564	0.97053322	0.11482664625997165	0.0123629	0.00057
0.0025	0.1018	0.0245	0.00024085543677521747	-6.45771823237902e-05	-6.9813170079773176e-06	1.02109826	47.26387787	0.96975452	0.11867010721276368	0.0146853	0.00084
0.0028	-0.0337	0.0191	0.00040666171571467877	5.4105206811824215e-05	-2.792526803190927e-05	1.11487794	51.60468292	1.0152105	0.15647163095495037	0.0113137	0.00033
0.0046	0.0444	0.0184	0.0009494591130849152	8.37758040957278e-05	8.726646259971648e-05	0.99722582	46.15888596	0.95890032	0.11498298626428828	0.0120893	0.00041
0.0047	-0.0143	0.025	0.0010786134777324957	0.000153588974175501	0.0001937315469713706	0.96513993	44.6737175	0.94014754	0.0806716309549504	0.0103238	0.00033
0.0034	0.0124	0.0206	0.0011449359893082802	-5.759586531581287e-05	2.6179938779914945e-05	0.94229895	43.61647034	0.92589458	0.054652947962927696	0.0107179	0.0003
0.0021	0.0143	0.0267	0.001254891732183923	-6.9813170079773176e-06	7.504915783575618e-05	0.94306713	43.65202713	0.92530873	0.019771975511965984	0.0106215	0.00023
0.0056	-0.018	0.0231	0.001256637061435917	2.96705972839036e-05	0.00011170107212763708	0.93934005	43.47951126	0.92246469	0.04315245789178778	0.010022	0.00022
0.0083	0.0087	0.0263	0.0013596114873035826	3.839724354387525e-05	0.0002443460952792061	0.9270916	42.91256332	0.92019457	0.044817304763960314	0.010427	0.00027
0.0082	-0.0046	0.0296	0.0014049900478554352	-1.9198621771937625e-05	0.00022340214425527416	0.93045157	43.06808853	0.92064862	0.02289591884457987	0.00992686	0.00019
0.0065	0.0058	0.0312	0.0014660765716752368	-2.792526803190927e-05	0.0002565634000431664	0.93423182	43.24306488	0.92634462	0.01884872129338328	0.00989884	0.00021
0.0032	-0.0064	0.017	0.0013683381335635543	-0.00016406094968746698	9.599310885968811e-05	0.9442327	43.70597839	0.93000813	0.04942222054753593	0.0102437	0.00021
0.0062	0.0318	0.0246	0.0014049900478554352	-0.00017278759594743863	0.00021467549799530252	0.95022649	43.9834137	0.93068161	0.05700304748437336	0.0104848	0.00018
0.0072	-0.0342	0.0173	0.001350884841043611	-0.00013788101090755203	0.00022165681500327985	1.00445557	46.49353027	0.95165298	0.07909965544298442	0.00980276	0.00023
0.01	0.033	0.0325	0.0015690509975429022	-1.9198621771937625e-05	0.00040317105721069014	1.01298928	46.88853455	0.9594957	0.1111181393921158	0.010263	0.00017
0.008	-0.0625	0.0187	0.0014119713648634124	2.094395102393195e-05	0.0003647738136668148	1.05349565	48.76346588	0.97589219	0.12308097245096176	0.00936615	0.0002
0.0077	0.0279	0.0239	0.0013962634015954637	-3.665191429188092e-05	0.0003001966313430247	1.0388968	48.08772278	0.96546062	0.10279405054537757	0.0105773	0.00028
0.0051	-0.0684	0.017	0.0013753194505715315	-3.490658503988659e-05	0.00016231562043547262	1.04816306	48.51663208	0.97438576	0.11382851455917392	0.00938857	0.00025
0.0008	0.0391	0.0354	0.0016929693744344998	-6.806784082777885e-05	0.0001064650843716541	1.06954038	49.50613403	0.98342902	0.15053308578573396	0.0102152	0.00025
-0.0004	-0.0568	0.0263	0.0016999506914424768	-0.0001361356816555577	8.203047484373349e-05	1.03619528	47.962677	0.96890264	0.11117418836818384	0.00890201	0.00013
0.002	0.0508	0.0378	0.0016982053621904826	-5.93411945678072e-05	0.000153588974175501	1.06741953	49.4079628	0.98296046	0.1290049157835756	0.0105154	0.00021
-0.0015	-0.0564	0.0337	0.0016493361431346415	-5.061454830783555e-05	3.665191429188092e-05	1.06204724	49.15929794	0.97943999	0.12352664625997165	0.00855929	0.00013
0.0007	0.0686	0.0336	0.0016720254234105676	-4.537856055185256e-05	8.028514559173915e-05	1.12585104	52.11260223	1.01747538	0.1308779249665884	0.0113819	0.00033
0.0004	-0.0441	0.0337	0.0016615534478986017	-8.203047484373349e-05	-6.9813170079773176e-06	1.07384896	49.70556259	0.98839125	0.11981951762017815	0.0087375	0.00017
-0.0017	0.0418	0.0375	0.001481784534943186	-8.726646259971648e-06	-1.3962634015954635e-05	1.00687087	46.60532761	0.95494442	0.10480270292735776	0.0104842	0.00015
-0.0117	-0.0227	0.0311	0.001270599695451872	-5.235987755982988e-06	-0.00023212879051524583	0.98313564	45.50669098	0.94730084	0.10254208272472969	0.00993204	0.00019
-0.0044	-0.0186	0.0402	0.0012356931104119853	0.000148352986419518	5.585053606381854e-05	0.94375283	43.68376541	0.92728859	0.044323744289722605	0.00926811	0.0001
-0.0007	0.0029	0.0377	0.0013264502315156904	0.00013788101090755203	0.00010821041362364843	0.94482648	43.73346329	0.93052509	0.035379448708775046	0.00942487	0.00011
0.0007	-0.013	0.0297	0.0010384709049366262	0.00014486232791552936	9.773843811168246e-05	0.94738519	43.85189819	0.93135284	0.040571630954950366	0.00963491	0.00015
0.0028	0.0167	0.0305	0.0009983283321407565	0.00010297442586766544	0.0001239183768915974	0.94114244	43.56293869	0.9257451	0.038010520681182415	0.00994056	0.00013
0.0057	-0.015	0.0239	0.0010629055144645468	0.0001832595714594046	0.00015009831567151235	0.95585054	44.24373627	0.92906823	0.049752113334772224	0.00975239	0.00021
0.0081	0.0362	0.0324	0.0011431906600562858	0.0002565634000431664	0.0002670353755551324	0.99270004	45.94940186	0.94706222	0.07562630170295603	0.0101599	0.00017
0.0088	0.0003	0.0199	0.0010786134777324957	0.00023387411976724014	0.0002548180707911721	0.98293573	45.49743652	0.94082029	0.05407418836818383	0.00999445	0.00016
0.0061	0.0428	0.0263	0.0011239920382843482	0.0002443460952792061	0.00021642082724729686	0.96970135	44.88485336	0.93471529	0.05631238898038468	0.0105239	0.00014
0.0023	-0.011	0.0269	0.001022762941668677	0.0002181661564992912	-3.490658503988659e-05	0.97473234	45.11772537	0.93885285	0.07713682238413846	0.00991106	0.00022
0.0001	0.0596	0.0386	0.0012426744274199627	0.00014660765716752367	-8.203047484373349e-05	1.03123713	47.733181	0.97190983	0.101429693744345	0.0112155	0.00025
-0.0001	-0.0417	0.0269	0.001361356816555577	0.00023387411976724014	-5.4105206811824215e-05	1.06249845	49.1801796	0.9852768	0.124893705988362	0.00931323	0.00015
0.0014	0.0309	0.0112	0.001420698011123384	0.0002024581932313422	-3.316125578789226e-05	1.0132606	46.90109253	0.96507479	0.09538505360638184	0.0115941	0.00032
0.0006	-0.063	0.0202	0.001158898623324235	0.0002548180707911721	-9.250245035569947e-05	1.06985927	49.5208931	1.005328	0.1223750229963393	0.00953341	0.00023
0.0021	0.063	0.0238	0.0012636183784438947	0.0002705260340591211	-4.886921905584123e-05	1.10604346	51.19576263	1.01678142	0.13930304748437336	0.0118324	0.00026
0.0011	-0.0043	0.047	0.0011536626355682519	0.0003298672286269283	3.839724354387525e-05	1.03785169	48.0393486	0.97301713	0.10432817000215833	0.0106284	0.0006
0.0283	0.0055	0.1141	0.0011955505376161158	0.0008063421144213803	0.0005235987755982988	1.49437463	69.17056274	1.26003414	0.15427821599483696	0.0173253	0.01092
0.007	-0.2254	0.1185	0.0006283185307179585	-0.0008726646259971648	0.0009878563566287904	1.65866661	76.77519226	1.33985866	0.3921248164173597	0.0131266	0.00544
0.011	-0.3304	0.1202	0.00019198621771937622	-0.0004799655442984406	0.0012863076587198209	1.42804849	66.10050201	1.21563617	0.1670741348394169	0.0137325	0.00751
0.0259	-0.1171	0.0387	0.0002443460952792061	0.0004310963252425994	0.0012897983172238095	1.55305243	71.88659668	1.27247276	0.3580456202802429	0.0110086	0.00085
0.01	-0.1055	0.0412	4.537856055185256e-05	0.0001239183768915974	0.0005899212871740833	0.97002912	44.90002441	0.96160151	0.0903011256564041	0.0103586	0.0005
0.0086	0.0682	0.0347	0.00026354471705114377	6.45771823237902e-05	0.0005724679946541401	1.2052809	55.78919601	1.06504142	0.19634803217935207	0.0137962	0.00143
0.0075	0.0244	0.0378	0.00024085543677521747	0.0001308996938995747	0.0006667157742618339	0.91458344	42.33359528	0.91869058	0.05716297857297023	0.0128506	0.00123
0.0059	0.1403	0.0388	0.0004537856055185257	8.726646259971648e-05	0.0006318091892219474	1.02843499	47.60347748	0.97638998	0.13307349925415263	0.0167906	0.00324
0.0047	0.0975	0.0351	0.00039793506945470715	0.0001012290966156711	0.0005811946409141118	0.87572324	40.53486252	0.90937319	0.05372138591938044	0.0150715	0.00261
0.0047	0.1049	0.0372	0.0005480333851262194	0.0001239183768915974	0.0006370451769779302	0.86515892	40.04586792	0.901198	0.020931906600562836	0.0154092	0.00288
0.0055	0.0422	0.0474	0.0005253441048502931	0.0001658062789394613	0.0006841690667817771	0.92387664	42.76375198	0.92077928	0.07928505360638184	0.0136991	0.00204
0.008	0.0062	0.0581	0.0005951572749300663	0.00030194196059501896	0.0007557275661135446	0.87174171	40.35056686	0.89912947	0.06307536755335492	0.0122764	0.00135
