trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0358894	0.01462
0.0008	-0.0353	-0.0079	-0.00013264502315156904	6.283185307179586e-05	-2.96705972839036e-05	0.89219302	45.33791733	0.91097168	0.05525737367536342	0.0358593	0.01303
0.0022	0.2521	0.0226	3.665191429188092e-05	-4.0142572795869576e-05	2.6179938779914945e-05	1.58896756	80.74539948	1.31367533	0.3357060949687467	0.044707	0.02471
-0.0023	0.1673	-0.0125	8.901179185171081e-05	1.9198621771937625e-05	-4.71238898038469e-05	1.06750894	54.24681854	1.01231728	0.1336502450355699	0.0423118	0.01994
-0.0047	0.0062	-0.0031	-7.330382858376184e-05	3.4906585039886588e-06	-0.0002565634000431664	1.16425419	59.16304779	1.05145215	0.19227315469713704	0.0372767	0.01372
-0.0019	0.1104	0.0021	9.773843811168246e-05	-9.948376736367679e-05	-0.00039968039870670147	0.90649456	46.06466675	0.9149937	0.13305668456133224	0.0373355	0.01495
-0.007	0.0659	0.0238	0.0005044001538263612	7.330382858376184e-05	-0.0006178465552059926	0.86983472	44.20175171	0.91299884	0.11118077340807044	0.0338429	0.01142
-0.0075	0.0916	0.0063	0.00047123889803846896	0.000317649923862968	-0.0009878563566287904	0.89369667	45.41432571	0.93728616	0.07607585762449481	0.0348275	0.01158
-0.0025	0.3694	0.0812	0.0003298672286269283	0.00033684854563490564	-0.0006003932626860494	1.64634562	83.66113281	1.39483307	0.38510166925631095	0.0511963	0.03523
-0.0051	0.0714	0.0505	0.00013264502315156904	0.00047123889803846896	-0.00032812189937493397	1.66056657	84.38378906	1.36965667	0.3614941960595018	0.0362848	0.0125
-0.0033	-0.197	0.0541	-0.00062482787221397	0.0005550147021341969	-0.00032637657012293966	1.55287957	78.91153717	1.28515244	0.3159497014356631	0.0373854	0.01216
0.0031	-0.0997	0.0658	-0.0008168140899333463	0.0007243116395776468	-0.0003577924966588376	0.93239516	47.3808403	0.93460364	0.1350349540849362	0.036191	0.01094
0.0071	0.0757	0.0765	-0.0009808750396208131	0.0007243116395776468	-0.0002583087292951608	1.11837101	56.83143616	1.03676399	0.2032772358525572	0.0381799	0.01587
0.0095	-0.0115	0.0757	-0.0011344640137963143	0.0006510078109938849	-0.0002530727415391778	0.9035992	45.91753769	0.92142809	0.10200643952576229	0.0370412	0.01418
-0.0233	0.0891	0.1083	-0.0014276793281313615	0.0006265732014659643	-0.0010803588069844899	1.43503976	72.92336273	1.33807583	0.223246799465414	0.0410643	0.02627
-0.0337	0.3676	-0.0011	-0.006126105674500097	0.0015812683023068625	-0.0021537362969610025	2.50973344	127.53527832	2.2579844	0.7346249468593073	0.071745	0.08469
-0.0249	0.4195	-0.0367	-0.00485376064979623	0.001270599695451872	-0.0014835298641951804	1.39002168	70.63571167	1.36604494	0.208961003216234	0.0665336	0.07005
-0.0178	0.3997	0.0485	-0.00451516677490933	0.0011990411961201044	-0.0006230825429619757	1.0404985	52.8742485	1.02866201	0.1756299847725936	0.0640838	0.06472
-0.0112	0.3432	0.06	-0.004070107815650777	0.0011187560505283654	-0.00020594885173533088	0.97315478	49.45209122	0.97468937	0.12172388980384684	0.0612671	0.05687
-0.0057	0.0258	0.0576	-0.004461061568097506	0.0011623892818282235	-0.00023911010752322313	1.54218829	78.36824799	1.32385921	0.34868741197672404	0.055683	0.04016
-0.0072	0.0113	0.0632	-0.004113741046950634	0.0012356931104119853	-0.0003211405823669566	0.85147142	43.26859665	0.90952922	0.04673274122871838	0.0532959	0.03774
-0.0079	0.0909	0.1047	-0.002466150233067988	0.0011938052083641214	-0.0006387905062299246	1.03479373	52.58435059	1.01916479	0.2221564319896739	0.0446315	0.02506
-0.0222	0.0062	0.0418	-0.003242821750205464	0.0017924531417981763	-0.0010716321607245184	1.09769082	55.7805481	1.10172787	0.25230805525330624	0.0501839	0.03236
-0.0259	0.1418	0.0267	-0.002754129559647052	0.0013316862192716734	-0.0014486232791552935	1.12623775	57.23119354	1.11094966	0.2207225115757845	0.0482522	0.03126
-0.026	0.21	0.028	-0.002089159114637212	0.001270599695451872	-0.0014556045961632708	0.92608345	47.06010056	0.93350327	0.10625191429188088	0.0464877	0.03011
-0.0116	0.2326	0.0107	-0.0015865042900628454	0.001504473815219112	-0.0011466813185602744	0.91374314	46.43301392	0.9303207	0.10657261109723017	0.0449082	0.02747
-0.0114	0.1353	0.0216	-0.0016772614111665507	0.001520181778487061	-0.0009983283321407565	0.91538829	46.51661301	0.92489261	0.12114090353955861	0.042577	0.02218
-0.0107	0.2377	0.0274	-0.00124965574442794	0.001579522973054868	-0.00091106186954104	0.90875244	46.17940521	0.9198088	0.1376106661953067	0.0435833	0.02497
-0.0281	0.1396	0.0502	-0.001117010721276371	0.0018046704465621369	-0.0011519173063162574	0.97913945	49.75621033	0.9605796	0.16823239667170276	0.0400594	0.01837
-0.0295	0.1133	0.0168	-0.001158898623324235	0.0017872171540421933	-0.0013648474750595659	0.89977688	45.72330093	0.92360663	0.07471356816555581	0.0402947	0.01791
-0.0133	0.1804	0.0355	-0.0004537856055185257	0.001656317460142619	-0.0017278759594743865	0.92981517	47.24973297	0.94050163	0.1619520598060052	0.0373314	0.01579
0.0069	0.1082	0.0388	1.7453292519943294e-06	0.002022836603061428	-0.0020193459445574393	0.91338629	46.41487885	0.93803641	0.15137600313861907	0.0325783	0.00899
0.0134	0.042	0.0078	0.0005951572749300663	0.0021624629432209744	-0.0016388641676226754	0.96458131	49.01641846	0.95428922	0.1593760031386191	0.0297836	0.00555
0.0119	0.1635	0.0384	0.0008395033702092724	0.0020141099568014562	-0.001556833692778942	1.03245854	52.4656868	0.97770459	0.17733647782712286	0.0313612	0.00789
0.0059	-0.0655	0.0378	0.0014329153158873448	0.002176425577236929	-0.0017121679962064373	1.39377916	70.82665253	1.19533679	0.281153093477052	0.0243696	0.00223
0.0042	0.1051	0.0599	0.0029077185338225527	0.0022043508452688383	-0.0019076448724298022	1.20760012	61.36573029	1.07002217	0.27931026810952414	0.0209259	0.00134
0.0116	-0.0418	0.0602	0.0030962140930379405	0.002373647782712288	-0.001891936909161853	1.12190604	57.01107407	1.02512416	0.17327502299633935	0.0174997	0.00045
0.0277	0.0588	0.0565	0.003639011490408177	0.0025865779514555962	-0.0019512781037296606	0.9990105	50.76598358	0.954702	0.1611534380340676	0.0169409	0.00039
0.0404	-0.0712	0.0847	0.004366813788489812	0.003312634920285238	-0.001377064779823526	1.14870381	58.37283707	1.07572742	0.27230362954087056	0.0136623	0.00032
0.0365	0.0712	0.0899	0.004834562028024293	0.0028763026072866553	-0.0013927727430914749	1.09709835	55.7504425	1.01991766	0.19748942579005052	0.014254	0.00011
0.0348	0.0329	0.0607	0.0047193702973926666	0.002717477645355171	-0.001439896632895322	0.92938697	47.22797394	0.92248262	0.08525702911834787	0.0134239	0.0001
0.0427	0.1439	0.0826	0.0038519416591514853	0.002895501229058593	-0.0016493361431346415	1.05826807	53.77723312	0.99609494	0.20354458660919608	0.0187192	0.00069
0.0322	-0.0416	0.0706	0.004696681017116741	0.0026529004630313807	-0.0018186330805780916	1.27144408	64.61003876	1.10411635	0.2708318530717959	0.0122265	8e-05
0.0266	-0.0601	0.0651	0.005003858965467743	0.0026145032194875057	-0.0019285888234537342	0.87450981	44.43932343	0.88537759	0.052376546738526	0.011273	4e-05
-0.0006	0.0691	0.0706	0.005480333851262195	0.0029234264970905022	-0.00205599785884932	1.03789437	52.74191666	0.96798459	0.20754035993965167	0.0134264	8e-05
-0.0074	-0.1469	0.095	0.005640904142445672	0.0029059732045705585	-0.0022200588085367874	1.31868017	67.01039886	1.10314015	0.26430422666954434	0.0102534	9e-05
-0.0172	-0.1202	0.1121	0.006033603224144398	0.003089232776029963	-0.002380629099720265	0.9331013	47.41672134	0.91900703	0.09042644721708039	0.00913507	5e-05
-0.0222	-0.0668	0.1376	0.00597426202957659	0.003040363556974122	-0.002698279023583233	0.94950014	48.25004959	0.93614555	0.10519301687433084	0.0090068	6e-05
-0.0167	-0.0971	0.1224	0.005743878568313338	0.002897246558310587	-0.0026057765732275338	0.89035887	45.24471283	0.90075504	0.07430014551412428	0.00941712	4e-05
-0.0033	-0.0473	0.0927	0.0057246799465414016	0.0028658306317746896	-0.002808234766458876	0.88407409	44.92534256	0.89826014	0.10555363707695882	0.00988412	6e-05
-0.0065	0.0605	0.1152	0.005829399701661061	0.002806489437206882	-0.0029478611066184224	1.01597536	51.62807465	0.97092331	0.14868436449235067	0.0112824	8e-05
-0.0149	-0.0437	0.1382	0.007065092812073046	0.0026022859147235454	-0.0033196162372932147	1.08774889	55.27533722	0.99700889	0.22618258817850567	0.00808799	5e-05
-0.0172	-0.0709	0.1144	0.007239625737272479	0.002452187599052033	-0.00334579617607313	0.92973512	47.2456665	0.92001684	0.07084055898254299	0.00810438	7e-05
